A;RTSALEDATA;210;20190708 01:07;VALNET;
B;210;3105393;31;20190708 01:07;;;6 A;GLENDON RD;DOUBLE BAY;2028;31.9;M;20190608;20190628;4100000;R3;R;RESIDENCE;;AMC;;0;AP366338;
C;210;3105393;31;20190708 01:07;16/792126;
D;210;3105393;31;20190708 01:07;P;;;;;;
D;210;3105393;31;20190708 01:07;V;;;;;;
D;210;3105393;31;20190708 01:07;V;;;;;;
B;210;3806493;32;20190708 01:07;;;21 A;EPPING RD;DOUBLE BAY;2028;157.5;M;20190313;20190703;3600000;R3;R;RESIDENCE;;AMC;;0;AP369786;
C;210;3806493;32;20190708 01:07;12/1180569;
D;210;3806493;32;20190708 01:07;P;;;;;;
D;210;3806493;32;20190708 01:07;P;;;;;;
D;210;3806493;32;20190708 01:07;V;;;;;;
Z;154;32;32;88;
