A;RTSALEDATA;159;20190708 01:06;VALNET;
D;159;1752354;13;20190708 01:06;P;;;;;;
D;159;1752354;13;20190708 01:06;V;;;;;;
B;159;1755027;14;20190708 01:06;;;157;UNION ST;SOUTH LISMORE;2480;1050;M;20190614;20190628;345000;B6;3;COMMERCIAL;;CKK;;0;AP359171;
C;159;1755027;14;20190708 01:06;15/1/5237;
D;159;1755027;14;20190708 01:06;P;;;;;;
D;159;1755027;14;20190708 01:06;V;;;;;;
B;159;1757801;15;20190708 01:06;;;152;MISSINGHAM RD;DORROUGHBY;2480;39.05;H;20190521;20190618;1350000;RU1;R;RESIDENCE;;RUK;;0;AP368128;
C;159;1757801;15;20190708 01:06;1/583315;
D;159;1757801;15;20190708 01:06;P;;;;;;
D;159;1757801;15;20190708 01:06;P;;;;;;
D;159;1757801;15;20190708 01:06;V;;;;;;
D;159;1757801;15;20190708 01:06;V;;;;;;
B;159;1760591;16;20190708 01:06;;;43;FUNNELL DR;MODANVILLE;2480;5398;M;20190530;20190701;310000;R5;R;RESIDENCE;;ARR;;0;AP364165;
C;159;1760591;16;20190708 01:06;33/847302;
D;159;1760591;16;20190708 01:06;P;;;;;;
D;159;1760591;16;20190708 01:06;V;;;;;;
D;159;1760591;16;20190708 01:06;V;;;;;;
B;159;1747121;17;20190708 01:06;;2;36;DANIEL DR;GOONELLABAH;2480;;;20190603;20190701;335000;;R;RESIDENCE;2;;;0;AP364263;
C;159;1747121;17;20190708 01:06;2/SP36257;
D;159;1747121;17;20190708 01:06;P;;;;;;
D;159;1747121;17;20190708 01:06;V;;;;;;
B;159;1747350;18;20190708 01:06;;;10;DEEGAN DR;GOONELLABAH;2480;910.5;M;20190603;20190701;525000;R1;R;RESIDENCE;;APP;;0;AP364261;
C;159;1747350;18;20190708 01:06;15/241848;
D;159;1747350;18;20190708 01:06;P;;;;;;
D;159;1747350;18;20190708 01:06;P;;;;;;
D;159;1747350;18;20190708 01:06;V;;;;;;
B;159;1749971;19;20190708 01:06;;;8;IRONBARK CT;GOONELLABAH;2480;663;M;20190521;20190628;410000;R1;R;RESIDENCE;;AJJ;;0;AP356777;
C;159;1749971;19;20190708 01:06;13/841587;
D;159;1749971;19;20190708 01:06;P;;;;;;
D;159;1749971;19;20190708 01:06;P;;;;;;
D;159;1749971;19;20190708 01:06;V;;;;;;
B;159;1747379;20;20190708 01:06;;2;27;DELORAINE RD;LISMORE HEIGHTS;2480;;;20190606;20190704;429000;;R;RESIDENCE;2;;;0;AP370750;
C;159;1747379;20;20190708 01:06;2/SP63379;
D;159;1747379;20;20190708 01:06;P;;;;;;
D;159;1747379;20;20190708 01:06;V;;;;;;
B;159;1747387;21;20190708 01:06;;;17;DELORAINE RD;LISMORE HEIGHTS;2480;855.4;M;20190611;20190628;395000;R1;R;RESIDENCE;;AGG;;0;AP358519;
C;159;1747387;21;20190708 01:06;1/262148;
D;159;1747387;21;20190708 01:06;P;;;;;;
D;159;1747387;21;20190708 01:06;P;;;;;;
D;159;1747387;21;20190708 01:06;V;;;;;;
B;159;1747471;22;20190708 01:06;;;126;DIADEM ST;LISMORE;2480;556.4;M;20190523;20190627;255000;R1;R;RESIDENCE;;ADD;;0;AP352855;
C;159;1747471;22;20190708 01:06;10/21042;
D;159;1747471;22;20190708 01:06;P;;;;;;
D;159;1747471;22;20190708 01:06;P;;;;;;
D;159;1747471;22;20190708 01:06;V;;;;;;
B;159;1750502;23;20190708 01:06;;5;310;KEEN ST;GIRARDS HILL;2480;;;20190607;20190628;214000;;R;RESIDENCE;7;;;0;AP359046;
C;159;1750502;23;20190708 01:06;7/SP62278;
D;159;1750502;23;20190708 01:06;P;;;;;;
D;159;1750502;23;20190708 01:06;P;;;;;;
D;159;1750502;23;20190708 01:06;V;;;;;;
B;159;1750572;24;20190708 01:06;;;28;KEEN ST;LISMORE;2480;1360;M;20190423;20190702;1545000;B3;R;RESIDENCE;;CDD;;0;AP367462;
C;159;1750572;24;20190708 01:06;1/779807;
D;159;1750572;24;20190708 01:06;P;;;;;;
D;159;1750572;24;20190708 01:06;V;;;;;;
B;159;1753350;25;20190708 01:06;;;12;PINE ST;NORTH LISMORE;2480;2200;M;20190405;20190704;377500;R2;R;RESIDENCE;;AAA;;0;AP371184;
C;159;1753350;25;20190708 01:06;1/744058;
D;159;1753350;25;20190708 01:06;P;;;;;;
D;159;1753350;25;20190708 01:06;P;;;;;;
D;159;1753350;25;20190708 01:06;V;;;;;;
B;159;1748170;26;20190708 01:06;;;11;ESYTH ST;GIRARDS HILL;2480;607;M;20190517;20190628;427000;R1;R;RESIDENCE;;AEE;;0;AP357367;
C;159;1748170;26;20190708 01:06;6/4/192530;
D;159;1748170;26;20190708 01:06;P;;;;;;
D;159;1748170;26;20190708 01:06;V;;;;;;
D;159;1748170;26;20190708 01:06;V;;;;;;
B;159;1756199;27;20190708 01:06;;;275;JAMES GIBSON RD;CLUNES;2480;12.83;H;20190315;20190701;975000;RU1;R;RESIDENCE;;RHC;;0;AP364393;
C;159;1756199;27;20190708 01:06;4/616122;
D;159;1756199;27;20190708 01:06;P;;;;;;
D;159;1756199;27;20190708 01:06;P;;;;;;
D;159;1756199;27;20190708 01:06;V;;;;;;
D;159;1756199;27;20190708 01:06;V;;;;;;
B;159;1751027;28;20190708 01:06;;;56;LEYCESTER ST;LISMORE;2480;1234;M;20190603;20190701;430000;R1;R;RESIDENCE;;ADD;;0;AP362790;
C;159;1751027;28;20190708 01:06;C/966015;
D;159;1751027;28;20190708 01:06;P;;;;;;
D;159;1751027;28;20190708 01:06;V;;;;;;
D;159;1751027;28;20190708 01:06;V;;;;;;
B;159;1759184;29;20190708 01:06;;;116;MULLER RD;TREGEAGLE;2480;3.053;H;20190514;20190628;685000;RU1;R;RESIDENCE;;RSD;;0;AP361372;
C;159;1759184;29;20190708 01:06;10/800934;
D;159;1759184;29;20190708 01:06;P;;;;;;
D;159;1759184;29;20190708 01:06;P;;;;;;
D;159;1759184;29;20190708 01:06;V;;;;;;
D;159;1759184;29;20190708 01:06;V;;;;;;
B;159;1753778;30;20190708 01:06;PARKWOOD HEIGHTS;15;2;TAYLOR AVE;GOONELLABAH;2480;;;20190607;20190628;263000;;R;RESIDENCE;20;;;0;AP357922;
C;159;1753778;30;20190708 01:06;20/SP44185;
D;159;1753778;30;20190708 01:06;P;;;;;;
D;159;1753778;30;20190708 01:06;P;;;;;;
D;159;1753778;30;20190708 01:06;V;;;;;;
B;159;1759706;31;20190708 01:06;;;4;RIDGELAND CL;RICHMOND HILL;2480;3114;M;20190523;20190628;695000;R5;R;RESIDENCE;;ARR;;0;AP356782;
C;159;1759706;31;20190708 01:06;2/255980;
D;159;1759706;31;20190708 01:06;P;;;;;;
D;159;1759706;31;20190708 01:06;P;;;;;;
D;159;1759706;31;20190708 01:06;V;;;;;;
D;159;1759706;31;20190708 01:06;V;;;;;;
B;159;3062385;32;20190708 01:06;;;14;CLARE ST;GOONELLABAH;2480;779.5;M;20190702;20190702;310000;R1;R;RESIDENCE;;ALL;;0;AP367440;
C;159;3062385;32;20190708 01:06;301/1061679;
D;159;3062385;32;20190708 01:06;P;;;;;;
D;159;3062385;32;20190708 01:06;V;;;;;;
D;159;3062385;32;20190708 01:06;V;;;;;;
D;159;3062385;32;20190708 01:06;V;;;;;;
B;159;4088660;33;20190708 01:06;;;10;EARLS CT;GOONELLABAH;2480;1191;M;20190617;20190628;620000;R1;R;RESIDENCE;;AMM;;0;AP357476;
C;159;4088660;33;20190708 01:06;201/1238653;
D;159;4088660;33;20190708 01:06;P;;;;;;
D;159;4088660;33;20190708 01:06;V;;;;;;
D;159;4088660;33;20190708 01:06;V;;;;;;
B;159;1757120;34;20190708 01:06;;;1;STRONG RD;CORNDALE;2480;2.11;H;20190605;20190628;795000;RU1;R;RESIDENCE;;RSC;;0;AP360318;
C;159;1757120;34;20190708 01:06;21/599592;
D;159;1757120;34;20190708 01:06;P;;;;;;
D;159;1757120;34;20190708 01:06;V;;;;;;
D;159;1757120;34;20190708 01:06;V;;;;;;
Z;174;34;34;104;
