A;RTSALEDATA;223;20190708 01:08;VALNET;
B;223;2479209;7;20190708 01:08;;5;18;BOLDREWOOD AVE;CASULA;2170;;;20190503;20190628;550000;;R;RESIDENCE;5;;;0;AP358510;
C;223;2479209;7;20190708 01:08;5/SP49918;
D;223;2479209;7;20190708 01:08;P;;;;;;
D;223;2479209;7;20190708 01:08;V;;;;;;
B;223;2474411;8;20190708 01:08;;;82 A;ALCOCK AVE;CASULA;2170;319.6;M;20190306;20190701;520000;R2;R;RESIDENCE;;AAA;;0;AP363121;
C;223;2474411;8;20190708 01:08;7021/1007492;
D;223;2474411;8;20190708 01:08;P;;;;;;
D;223;2474411;8;20190708 01:08;P;;;;;;
D;223;2474411;8;20190708 01:08;V;;;;;;
B;223;2474547;9;20190708 01:08;;;6;ALEXANDRINA CT;WATTLE GROVE;2173;352.5;M;20190416;20190701;670000;R2;R;RESIDENCE;;MEE;;0;AP362851;
C;223;2474547;9;20190708 01:08;3072/833832;
D;223;2474547;9;20190708 01:08;P;;;;;;
D;223;2474547;9;20190708 01:08;V;;;;;;
B;223;2480035;10;20190708 01:08;;;265;BRAIDWOOD DR;PRESTONS;2170;512.5;M;20190217;20190429;775000;R2;R;RESIDENCE;;MPP;;0;AP349822;
C;223;2480035;10;20190708 01:08;4013/869218;
D;223;2480035;10;20190708 01:08;P;;;;;;
D;223;2480035;10;20190708 01:08;V;;;;;;
B;223;2525592;11;20190708 01:08;;2;5;WILLIAM ST;LURNEA;2170;;;20190523;20190704;480000;;R;RESIDENCE;2;;;0;AP372815;
C;223;2525592;11;20190708 01:08;2/SP39249;
D;223;2525592;11;20190708 01:08;P;;;;;;
D;223;2525592;11;20190708 01:08;V;;;;;;
B;223;2496129;12;20190708 01:08;;2;11;HART ST;WARWICK FARM;2170;;;20190501;20190628;255000;;R;RESIDENCE;2;;;0;AP358397;
C;223;2496129;12;20190708 01:08;2/SP8841;
D;223;2496129;12;20190708 01:08;P;;;;;;
D;223;2496129;12;20190708 01:08;V;;;;;;
B;223;2499091;13;20190708 01:08;;;4;INVERNESS CCT;CECIL HILLS;2171;726.8;M;20190517;20190628;1100000;R3;R;RESIDENCE;;EAA;;0;AP368117;
C;223;2499091;13;20190708 01:08;825/872784;
D;223;2499091;13;20190708 01:08;P;;;;;;
D;223;2499091;13;20190708 01:08;P;;;;;;
D;223;2499091;13;20190708 01:08;V;;;;;;
D;223;2499091;13;20190708 01:08;V;;;;;;
B;223;2493637;14;20190708 01:08;;;27;GLENWARI ST;SADLEIR;2168;562.8;M;20190527;20190701;560000;R3;R;RESIDENCE;;LMM;;0;AP362781;
C;223;2493637;14;20190708 01:08;306/217993;
D;223;2493637;14;20190708 01:08;P;;;;;;
D;223;2493637;14;20190708 01:08;P;;;;;;
D;223;2493637;14;20190708 01:08;V;;;;;;
B;223;2496369;15;20190708 01:08;;;4;HAZEL AVE;LURNEA;2170;765.1;M;20190517;20190628;590000;R2;R;RESIDENCE;;ADD;;0;AP367775;
C;223;2496369;15;20190708 01:08;84/208918;
D;223;2496369;15;20190708 01:08;P;;;;;;
D;223;2496369;15;20190708 01:08;V;;;;;;
D;223;2496369;15;20190708 01:08;V;;;;;;
B;223;2515340;16;20190708 01:08;;;8;RIX AVE;HAMMONDVILLE;2170;557.4;M;20190523;20190628;630000;R2;R;RESIDENCE;;MEE;;0;AP357659;
C;223;2515340;16;20190708 01:08;31/246493;
D;223;2515340;16;20190708 01:08;P;;;;;;
D;223;2515340;16;20190708 01:08;P;;;;;;
D;223;2515340;16;20190708 01:08;V;;;;;;
D;223;2515340;16;20190708 01:08;V;;;;;;
B;223;2520756;17;20190708 01:08;;;21;TANTANGARA ST;HECKENBERG;2168;638.6;M;20190511;20190702;500000;R3;R;RESIDENCE;;LMM;;0;AP366610;
C;223;2520756;17;20190708 01:08;419/226273;
D;223;2520756;17;20190708 01:08;P;;;;;;
D;223;2520756;17;20190708 01:08;V;;;;;;
B;223;2515488;18;20190708 01:08;;;19 A;ROMNEY CRES;MILLER;2168;562.8;M;20190518;20190703;460000;R4;R;RESIDENCE;;HAA;;0;AP368979;
C;223;2515488;18;20190708 01:08;837/232731;
D;223;2515488;18;20190708 01:08;P;;;;;;
D;223;2515488;18;20190708 01:08;V;;;;;;
B;223;2515591;19;20190708 01:08;;;38;ROSE ST;LIVERPOOL;2170;562.8;M;20190416;20190531;830000;R3;R;RESIDENCE;;LMM;;0;AP348473;
C;223;2515591;19;20190708 01:08;3/520193;
D;223;2515591;19;20190708 01:08;P;;;;;;
D;223;2515591;19;20190708 01:08;P;;;;;;
D;223;2515591;19;20190708 01:08;P;;;;;;
D;223;2515591;19;20190708 01:08;V;;;;;;
B;223;2494219;20;20190708 01:08;;;49;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;1.016;H;20190129;20190628;10120000;IN2;3;COMMERCIAL;;FGG;;0;AP358679;
C;223;2494219;20;20190708 01:08;PT 26/17311;
D;223;2494219;20;20190708 01:08;P;;;;;;
D;223;2494219;20;20190708 01:08;V;;;;;;
B;223;2518302;21;20190708 01:08;;;10;SNELL PL;WEST HOXTON;2171;550.2;M;20190517;20190628;765000;R2;R;RESIDENCE;;MNN;;0;AP357473;
C;223;2518302;21;20190708 01:08;601/860695;
D;223;2518302;21;20190708 01:08;P;;;;;;
D;223;2518302;21;20190708 01:08;P;;;;;;
D;223;2518302;21;20190708 01:08;V;;;;;;
B;223;2526368;22;20190708 01:08;;;254;WONGA RD;LURNEA;2170;557.4;M;20190528;20190703;510000;R2;R;RESIDENCE;;ADD;;0;AP370061;
C;223;2526368;22;20190708 01:08;63/246108 Housing PRN 209718;
D;223;2526368;22;20190708 01:08;P;;;;;;
D;223;2526368;22;20190708 01:08;P;;;;;;
D;223;2526368;22;20190708 01:08;V;;;;;;
B;223;2507818;23;20190708 01:08;;;24;MITCHELL DR;WEST HOXTON;2171;600;M;20190525;20190701;900000;R2;R;RESIDENCE;;MNN;;0;AP364784;
C;223;2507818;23;20190708 01:08;1003/877282;
D;223;2507818;23;20190708 01:08;P;;;;;;
D;223;2507818;23;20190708 01:08;P;;;;;;
D;223;2507818;23;20190708 01:08;V;;;;;;
B;223;2507910;24;20190708 01:08;;;5;MOLLYMOOK ST;PRESTONS;2170;540;M;20190522;20190628;970000;R2;3;HOUSE;;MPP;;0;AP368614;
C;223;2507910;24;20190708 01:08;4018/869218;
D;223;2507910;24;20190708 01:08;P;;;;;;
D;223;2507910;24;20190708 01:08;P;;;;;;
D;223;2507910;24;20190708 01:08;V;;;;;;
D;223;2507910;24;20190708 01:08;V;;;;;;
B;223;2518546;25;20190708 01:08;;;133;SOUTH LIVERPOOL RD;BUSBY;2168;670.3;M;20190525;20190702;512000;R2;R;RESIDENCE;;LHH;;0;AP365774;
C;223;2518546;25;20190708 01:08;710/223956;
D;223;2518546;25;20190708 01:08;P;;;;;;
D;223;2518546;25;20190708 01:08;V;;;;;;
B;223;2526826;26;20190708 01:08;;;74;WYATTVILLE DR;WEST HOXTON;2171;271.6;M;20190518;20190628;625000;R2;R;RESIDENCE;;MNN;;0;AP367685;
C;223;2526826;26;20190708 01:08;1680/871495;
D;223;2526826;26;20190708 01:08;P;;;;;;
D;223;2526826;26;20190708 01:08;P;;;;;;
D;223;2526826;26;20190708 01:08;V;;;;;;
B;223;2505910;27;20190708 01:08;;;3;MAUD CL;CECIL HILLS;2171;432.5;M;20190601;20190701;690000;R2;R;RESIDENCE;;ASS;;0;AP363758;
C;223;2505910;27;20190708 01:08;2066/835741;
D;223;2505910;27;20190708 01:08;P;;;;;;
D;223;2505910;27;20190708 01:08;P;;;;;;
D;223;2505910;27;20190708 01:08;V;;;;;;
B;223;2497912;28;20190708 01:08;;;18;HOXTON PARK RD;LIVERPOOL;2170;644.9;M;20190517;20190628;910000;R4;R;RESIDENCE;;HAA;;0;AP359332;
C;223;2497912;28;20190708 01:08;4/505901;
D;223;2497912;28;20190708 01:08;P;;;;;;
D;223;2497912;28;20190708 01:08;V;;;;;;
B;223;2500674;29;20190708 01:08;;1;52;KENDALL DR;CASULA;2170;;;20190621;20190628;500000;;R;RESIDENCE;1;;;0;AP357586;
C;223;2500674;29;20190708 01:08;1/SP47935;
D;223;2500674;29;20190708 01:08;P;;;;;;
D;223;2500674;29;20190708 01:08;P;;;;;;
D;223;2500674;29;20190708 01:08;V;;;;;;
B;223;2500746;30;20190708 01:08;;;15;KENDEE ST;SADLEIR;2168;575.4;M;20190615;20190703;518000;R2;R;RESIDENCE;;LHH;;0;AP368550;
C;223;2500746;30;20190708 01:08;745/218065;
D;223;2500746;30;20190708 01:08;P;;;;;;
D;223;2500746;30;20190708 01:08;P;;;;;;
D;223;2500746;30;20190708 01:08;V;;;;;;
B;223;2503356;31;20190708 01:08;;;21;LONGSTAFF AVE;CHIPPING NORTON;2170;670.3;M;20190518;20190701;725000;R3;R;RESIDENCE;;LTT;;0;AP362729;
C;223;2503356;31;20190708 01:08;16/233904;
D;223;2503356;31;20190708 01:08;P;;;;;;
D;223;2503356;31;20190708 01:08;V;;;;;;
D;223;2503356;31;20190708 01:08;V;;;;;;
B;223;2851641;32;20190708 01:08;;;26;ST GEORGES CRES;CECIL HILLS;2171;477;M;20190525;20190624;840000;R2;R;RESIDENCE;;ASS;;0;AP354844;
C;223;2851641;32;20190708 01:08;2/1032640;
D;223;2851641;32;20190708 01:08;P;;;;;;
D;223;2851641;32;20190708 01:08;V;;;;;;
B;223;2979981;33;20190708 01:08;;6;7;ENTERPRISE CCT;PRESTONS;2170;;;20190412;20190524;900000;;3;FACTORY;6;;;0;AP355495;
C;223;2979981;33;20190708 01:08;6/SP69832;
D;223;2979981;33;20190708 01:08;P;;;;;;
D;223;2979981;33;20190708 01:08;V;;;;;;
D;223;2979981;33;20190708 01:08;V;;;;;;
B;223;4149797;34;20190708 01:08;;;;ANDALUSIAN ST;AUSTRAL;2179;218.3;M;20190523;20190701;297610;R3;R;RESIDENCE;;JAD;;0;AP364645;
C;223;4149797;34;20190708 01:08;101/1227197;
D;223;4149797;34;20190708 01:08;P;;;;;;
D;223;4149797;34;20190708 01:08;V;;;;;;
B;223;4201750;35;20190708 01:08;;604;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160705;20190628;605000;;R;RESIDENCE;32;;;0;AP360580;
C;223;4201750;35;20190708 01:08;32/SP98869;
D;223;4201750;35;20190708 01:08;P;;;;;;
D;223;4201750;35;20190708 01:08;P;;;;;;
D;223;4201750;35;20190708 01:08;V;;;;;;
B;223;4201750;36;20190708 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20180329;20190628;579000;;R;RESIDENCE;39;;;0;AP358516;
C;223;4201750;36;20190708 01:08;39/SP98869;
D;223;4201750;36;20190708 01:08;P;;;;;;
D;223;4201750;36;20190708 01:08;P;;;;;;
D;223;4201750;36;20190708 01:08;V;;;;;;
B;223;4201750;37;20190708 01:08;;1003;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20181106;20190703;596000;;R;RESIDENCE;59;;;0;AP368596;
C;223;4201750;37;20190708 01:08;59/SP98869;
D;223;4201750;37;20190708 01:08;P;;;;;;
D;223;4201750;37;20190708 01:08;V;;;;;;
B;223;4201750;38;20190708 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160303;20190702;353000;;R;RESIDENCE;73;;;0;AP367319;
C;223;4201750;38;20190708 01:08;73/SP98869;
D;223;4201750;38;20190708 01:08;P;;;;;;
D;223;4201750;38;20190708 01:08;P;;;;;;
D;223;4201750;38;20190708 01:08;V;;;;;;
B;223;4201750;39;20190708 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20180719;20190702;437950;;R;RESIDENCE;78;;;0;AP365234;
C;223;4201750;39;20190708 01:08;78/SP98869;
D;223;4201750;39;20190708 01:08;P;;;;;;
D;223;4201750;39;20190708 01:08;V;;;;;;
B;223;4199927;40;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;267.4;M;20190611;20190702;401100;R3;V;VACANT LAND;;JAD;;0;AP366825;
C;223;4199927;40;20190708 01:08;101/1230961;
D;223;4199927;40;20190708 01:08;P;;;;;;
D;223;4199927;40;20190708 01:08;V;;;;;;
B;223;4199928;41;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;204.5;M;20190611;20190702;306750;R3;V;VACANT LAND;;JAD;;0;AP366806;
C;223;4199928;41;20190708 01:08;102/1230961;
D;223;4199928;41;20190708 01:08;P;;;;;;
D;223;4199928;41;20190708 01:08;V;;;;;;
B;223;4199929;42;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;204.5;M;20190611;20190702;306750;R3;V;VACANT LAND;;JAD;;0;AP366831;
C;223;4199929;42;20190708 01:08;103/1230961;
D;223;4199929;42;20190708 01:08;P;;;;;;
D;223;4199929;42;20190708 01:08;V;;;;;;
B;223;4199930;43;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;204.5;M;20190611;20190702;306750;R3;V;VACANT LAND;;JAD;;0;AP366834;
C;223;4199930;43;20190708 01:08;104/1230961;
D;223;4199930;43;20190708 01:08;P;;;;;;
D;223;4199930;43;20190708 01:08;V;;;;;;
B;223;4199931;44;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;181.1;M;20190611;20190702;271650;R3;V;VACANT LAND;;JAD;;0;AP366819;
C;223;4199931;44;20190708 01:08;105/1230961;
D;223;4199931;44;20190708 01:08;P;;;;;;
D;223;4199931;44;20190708 01:08;V;;;;;;
B;223;4199932;45;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;181.1;M;20190611;20190702;271650;R3;V;VACANT LAND;;JAD;;0;AP366812;
C;223;4199932;45;20190708 01:08;106/1230961;
D;223;4199932;45;20190708 01:08;P;;;;;;
D;223;4199932;45;20190708 01:08;V;;;;;;
B;223;4199933;46;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;204.5;M;20190611;20190702;306750;R3;V;VACANT LAND;;JAD;;0;AP366809;
C;223;4199933;46;20190708 01:08;107/1230961;
D;223;4199933;46;20190708 01:08;P;;;;;;
D;223;4199933;46;20190708 01:08;V;;;;;;
B;223;4199934;47;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;131.4;M;20190611;20190702;197100;R3;V;VACANT LAND;;JAD;;0;AP366815;
C;223;4199934;47;20190708 01:08;108/1230961;
D;223;4199934;47;20190708 01:08;P;;;;;;
D;223;4199934;47;20190708 01:08;V;;;;;;
B;223;4199935;48;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;204.5;M;20190611;20190702;306750;R3;V;VACANT LAND;;JAD;;0;AP366828;
C;223;4199935;48;20190708 01:08;109/1230961;
D;223;4199935;48;20190708 01:08;P;;;;;;
D;223;4199935;48;20190708 01:08;V;;;;;;
B;223;4199936;49;20190708 01:08;;;;BULLOCK ST;AUSTRAL;2179;181.3;M;20190611;20190702;271650;R3;V;VACANT LAND;;JAD;;0;AP366786;
C;223;4199936;49;20190708 01:08;110/1230961;
D;223;4199936;49;20190708 01:08;P;;;;;;
D;223;4199936;49;20190708 01:08;V;;;;;;
B;223;4215376;50;20190708 01:08;;402;52;COPELAND ST;LIVERPOOL;2170;105;M;20160822;20190703;538000;;R;RESIDENCE;25;;;0;AP369740;
C;223;4215376;50;20190708 01:08;25/SP99556;
D;223;4215376;50;20190708 01:08;P;;;;;;
D;223;4215376;50;20190708 01:08;V;;;;;;
B;223;4218400;51;20190708 01:08;;;;WIGUN ST;AUSTRAL;2179;290.1;M;20171205;20190701;389900;;R;RESIDENCE;;;;0;AP364009;
C;223;4218400;51;20190708 01:08;328/1226046;
D;223;4218400;51;20190708 01:08;P;;;;;;
D;223;4218400;51;20190708 01:08;P;;;;;;
D;223;4218400;51;20190708 01:08;V;;;;;;
B;223;4218401;52;20190708 01:08;;;;WIGUN ST;AUSTRAL;2179;354.6;M;20180817;20190704;439900;;V;VACANT LAND;;;;0;AP371013;
C;223;4218401;52;20190708 01:08;329/1226046;
D;223;4218401;52;20190708 01:08;P;;;;;;
D;223;4218401;52;20190708 01:08;P;;;;;;
D;223;4218401;52;20190708 01:08;V;;;;;;
B;223;4218402;53;20190708 01:08;;;;GALARA ST;AUSTRAL;2179;407.6;M;20180316;20190701;442900;;V;VACANT LAND;;;;0;AP362938;
C;223;4218402;53;20190708 01:08;330/1226046;
D;223;4218402;53;20190708 01:08;P;;;;;;
D;223;4218402;53;20190708 01:08;P;;;;;;
D;223;4218402;53;20190708 01:08;P;;;;;;
D;223;4218402;53;20190708 01:08;P;;;;;;
D;223;4218402;53;20190708 01:08;V;;;;;;
B;223;4155546;54;20190708 01:08;;;68 A;WEBSTER RD;LURNEA;2170;323.1;M;20190603;20190702;710000;R3;R;RESIDENCE;;LMM;;0;AP367047;
C;223;4155546;54;20190708 01:08;2/1238441;
D;223;4155546;54;20190708 01:08;P;;;;;;
D;223;4155546;54;20190708 01:08;P;;;;;;
D;223;4155546;54;20190708 01:08;V;;;;;;
D;223;4155546;54;20190708 01:08;V;;;;;;
B;223;4214866;55;20190708 01:08;;;;OPTIMISM ST;LEPPINGTON;2179;314.7;M;20190604;20190625;374000;R2;V;VACANT LAND;;AUS;;0;AP348537;
C;223;4214866;55;20190708 01:08;765/1244340;
D;223;4214866;55;20190708 01:08;P;;;;;;
D;223;4214866;55;20190708 01:08;V;;;;;;
B;223;4214867;56;20190708 01:08;;;;OPTIMISM ST;LEPPINGTON;2179;314.7;M;20190604;20190625;374000;R2;V;VACANT LAND;;AUS;;0;AP348539;
C;223;4214867;56;20190708 01:08;766/1244340;
D;223;4214867;56;20190708 01:08;P;;;;;;
D;223;4214867;56;20190708 01:08;V;;;;;;
B;223;4214868;57;20190708 01:08;;;;OPTIMISM ST;LEPPINGTON;2179;300;M;20190604;20190625;364000;R2;V;VACANT LAND;;AUS;;0;AP348538;
C;223;4214868;57;20190708 01:08;767/1244340;
D;223;4214868;57;20190708 01:08;P;;;;;;
D;223;4214868;57;20190708 01:08;V;;;;;;
B;223;4184653;58;20190708 01:08;;126;387;MACQUARIE ST;LIVERPOOL;2170;117;M;20190517;20190628;555000;;R;RESIDENCE;126;;;0;AP358539;
C;223;4184653;58;20190708 01:08;126/SP98650;
D;223;4184653;58;20190708 01:08;P;;;;;;
D;223;4184653;58;20190708 01:08;V;;;;;;
B;223;4207355;59;20190708 01:08;;6;49;CORRIEDALE ST;MILLER;2168;;;20190523;20190702;470000;;R;RESIDENCE;6;;;0;AP365677;
C;223;4207355;59;20190708 01:08;6/SP99345;
D;223;4207355;59;20190708 01:08;P;;;;;;
D;223;4207355;59;20190708 01:08;P;;;;;;
D;223;4207355;59;20190708 01:08;V;;;;;;
D;223;4207355;59;20190708 01:08;V;;;;;;
B;223;4216634;60;20190708 01:08;;;21;ATKINSON ST;LIVERPOOL;2170;;;20171222;20190628;563000;;R;RESIDENCE;4;;;0;AP361658;
C;223;4216634;60;20190708 01:08;4/SP99623;
D;223;4216634;60;20190708 01:08;P;;;;;;
D;223;4216634;60;20190708 01:08;P;;;;;;
D;223;4216634;60;20190708 01:08;V;;;;;;
B;223;4216634;61;20190708 01:08;;;21;ATKINSON ST;LIVERPOOL;2170;;;20170906;20190628;630000;;R;RESIDENCE;7;;;0;AP360345;
C;223;4216634;61;20190708 01:08;7/SP99623;
D;223;4216634;61;20190708 01:08;P;;;;;;
D;223;4216634;61;20190708 01:08;V;;;;;;
B;223;4216634;62;20190708 01:08;;;21;ATKINSON ST;LIVERPOOL;2170;;;20171025;20190704;533000;;R;RESIDENCE;56;;;0;AP371245;
C;223;4216634;62;20190708 01:08;56/SP99623;
D;223;4216634;62;20190708 01:08;P;;;;;;
D;223;4216634;62;20190708 01:08;P;;;;;;
D;223;4216634;62;20190708 01:08;V;;;;;;
B;223;4216634;63;20190708 01:08;;;21;ATKINSON ST;LIVERPOOL;2170;;;20190516;20190701;525000;;R;RESIDENCE;63;;;0;AP362735;
C;223;4216634;63;20190708 01:08;63/SP99623;
D;223;4216634;63;20190708 01:08;P;;;;;;
D;223;4216634;63;20190708 01:08;P;;;;;;
D;223;4216634;63;20190708 01:08;V;;;;;;
B;223;4216634;64;20190708 01:08;;;21;ATKINSON ST;LIVERPOOL;2170;;;20171219;20190628;573000;;R;RESIDENCE;71;;;0;AP359242;
C;223;4216634;64;20190708 01:08;71/SP99623;
D;223;4216634;64;20190708 01:08;P;;;;;;
D;223;4216634;64;20190708 01:08;P;;;;;;
D;223;4216634;64;20190708 01:08;V;;;;;;
B;223;4216634;65;20190708 01:08;;;21;ATKINSON ST;LIVERPOOL;2170;;;20180530;20190628;532000;;R;RESIDENCE;97;;;0;AP358354;
C;223;4216634;65;20190708 01:08;97/SP99623;
D;223;4216634;65;20190708 01:08;P;;;;;;
D;223;4216634;65;20190708 01:08;P;;;;;;
D;223;4216634;65;20190708 01:08;V;;;;;;
B;223;4216634;66;20190708 01:08;;;21;ATKINSON ST;LIVERPOOL;2170;;;20180510;20190628;547000;;R;RESIDENCE;98;;;0;AP358813;
C;223;4216634;66;20190708 01:08;98/SP99623;
D;223;4216634;66;20190708 01:08;P;;;;;;
D;223;4216634;66;20190708 01:08;V;;;;;;
B;223;2508715;67;20190708 01:08;;;10;MORGAN ST;MILLER;2168;818.9;M;20190506;20190620;680000;R4;R;RESIDENCE;;HAA;;0;AP342837;
C;223;2508715;67;20190708 01:08;79/221267 1/729613;
D;223;2508715;67;20190708 01:08;P;;;;;;
D;223;2508715;67;20190708 01:08;V;;;;;;
D;223;2508715;67;20190708 01:08;V;;;;;;
B;223;2516694;68;20190708 01:08;;;16;SAMMUT CRES;CHIPPING NORTON;2170;670;M;20190516;20190628;780000;R2;R;RESIDENCE;;AFF;;0;AP364628;
C;223;2516694;68;20190708 01:08;10/264091;
D;223;2516694;68;20190708 01:08;P;;;;;;
D;223;2516694;68;20190708 01:08;P;;;;;;
D;223;2516694;68;20190708 01:08;V;;;;;;
D;223;2516694;68;20190708 01:08;V;;;;;;
B;223;2506230;69;20190708 01:08;;27;7;MEAD DR;CHIPPING NORTON;2170;;;20190525;20190702;414000;;R;RESIDENCE;27;;;0;AP365522;
C;223;2506230;69;20190708 01:08;27/SP34689;
D;223;2506230;69;20190708 01:08;P;;;;;;
D;223;2506230;69;20190708 01:08;P;;;;;;
D;223;2506230;69;20190708 01:08;V;;;;;;
B;223;2519550;70;20190708 01:08;;;29;STEWART AVE;HAMMONDVILLE;2170;853.6;M;20190520;20190701;701000;R3;R;RESIDENCE;;LQQ;;0;AP363700;
C;223;2519550;70;20190708 01:08;12/540122;
D;223;2519550;70;20190708 01:08;P;;;;;;
D;223;2519550;70;20190708 01:08;V;;;;;;
B;223;2506545;71;20190708 01:08;;;50;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20190506;20190617;650000;R2;R;RESIDENCE;;LLL;;0;AP370069;
C;223;2506545;71;20190708 01:08;200/221648;
D;223;2506545;71;20190708 01:08;P;;;;;;
D;223;2506545;71;20190708 01:08;V;;;;;;
D;223;2506545;71;20190708 01:08;V;;;;;;
B;223;2514691;72;20190708 01:08;;58;1;RIVERPARK DR;LIVERPOOL;2170;;;20190522;20190703;400000;;R;RESIDENCE;58;;;0;AP368362;
C;223;2514691;72;20190708 01:08;58/SP37982;
D;223;2514691;72;20190708 01:08;P;;;;;;
D;223;2514691;72;20190708 01:08;P;;;;;;
D;223;2514691;72;20190708 01:08;V;;;;;;
D;223;2514691;72;20190708 01:08;V;;;;;;
B;223;2498625;73;20190708 01:08;;;6;HUMPHREYS AVE;CASULA;2170;645;M;20190511;20190701;551000;R2;R;RESIDENCE;;ADD;;0;AP362954;
C;223;2498625;73;20190708 01:08;43/215697;
D;223;2498625;73;20190708 01:08;P;;;;;;
D;223;2498625;73;20190708 01:08;V;;;;;;
B;223;3036504;74;20190708 01:08;;;2 A;SARAH PL;CECIL HILLS;2171;443.1;M;20190504;20190703;690000;R2;R;RESIDENCE;;ASS;;0;AP369961;
C;223;3036504;74;20190708 01:08;1/1060281;
D;223;3036504;74;20190708 01:08;P;;;;;;
D;223;3036504;74;20190708 01:08;P;;;;;;
D;223;3036504;74;20190708 01:08;V;;;;;;
D;223;3036504;74;20190708 01:08;V;;;;;;
B;223;3545746;75;20190708 01:08;;;9;TURTON RD;MOOREBANK;2170;452.2;M;20190503;20190628;1000000;R3;R;RESIDENCE;;LSS;;0;AP361344;
C;223;3545746;75;20190708 01:08;2524/1155358;
D;223;3545746;75;20190708 01:08;P;;;;;;
D;223;3545746;75;20190708 01:08;P;;;;;;
D;223;3545746;75;20190708 01:08;V;;;;;;
B;223;3566777;76;20190708 01:08;;;43;CHAPMAN ST;WEST HOXTON;2171;307.7;M;20190612;20190628;707560;R2;R;RESIDENCE;;MNN;;0;AP367812;
C;223;3566777;76;20190708 01:08;502/1158669;
D;223;3566777;76;20190708 01:08;P;;;;;;
D;223;3566777;76;20190708 01:08;V;;;;;;
D;223;3566777;76;20190708 01:08;V;;;;;;
B;223;3580869;77;20190708 01:08;;;3;WILLOWIE WAY;PLEASURE POINT;2172;540;M;20190601;20190628;425000;R2;R;RESIDENCE;;MHH;;50;AP370098;
C;223;3580869;77;20190708 01:08;132/1164324;
D;223;3580869;77;20190708 01:08;P;;;;;;
D;223;3580869;77;20190708 01:08;P;;;;;;
D;223;3580869;77;20190708 01:08;V;;;;;;
D;223;3580869;77;20190708 01:08;V;;;;;;
B;223;3671788;78;20190708 01:08;;;21;SPEARE ST;MOOREBANK;2170;300;M;20190426;20190628;875000;R3;R;RESIDENCE;;LSS;;0;AP367806;
