A;RTSALEDATA;271;20190708 01:11;VALNET;
D;271;4181395;32;20190708 01:11;V;;;;;;
B;271;4181395;33;20190708 01:11;BUILDING A;407;5;MOORAMBA RD;DEE WHY;2099;;;20190508;20190704;604500;;R;RESIDENCE;43;;;0;AP372869;
C;271;4181395;33;20190708 01:11;43/SP98753;
D;271;4181395;33;20190708 01:11;P;;;;;;
D;271;4181395;33;20190708 01:11;V;;;;;;
B;271;4181395;34;20190708 01:11;BUILDING A;408;5;MOORAMBA RD;DEE WHY;2099;;;20190603;20190701;870000;;R;RESIDENCE;44;;;0;AP364444;
C;271;4181395;34;20190708 01:11;44/SP98753;
D;271;4181395;34;20190708 01:11;P;;;;;;
D;271;4181395;34;20190708 01:11;P;;;;;;
D;271;4181395;34;20190708 01:11;V;;;;;;
B;271;4181395;35;20190708 01:11;BUILDING A;505;5;MOORAMBA RD;DEE WHY;2099;;;20190402;20190701;505000;;R;RESIDENCE;50;;;0;AP363552;
C;271;4181395;35;20190708 01:11;50/SP98753;
D;271;4181395;35;20190708 01:11;P;;;;;;
D;271;4181395;35;20190708 01:11;V;;;;;;
B;271;4156733;36;20190708 01:11;;;17;HOWARD AVE;DEE WHY;2099;142;M;20190523;20190620;1125000;;R;RESIDENCE;140;;;0;AP352496;
C;271;4156733;36;20190708 01:11;140/SP98358;
D;271;4156733;36;20190708 01:11;P;;;;;;
D;271;4156733;36;20190708 01:11;P;;;;;;
D;271;4156733;36;20190708 01:11;V;;;;;;
B;271;4181395;37;20190708 01:11;BUILDING B;207;5;MOORAMBA RD;DEE WHY;2099;;;20190418;20190701;457000;;R;RESIDENCE;81;;;0;AP364156;
C;271;4181395;37;20190708 01:11;81/SP98753;
D;271;4181395;37;20190708 01:11;P;;;;;;
D;271;4181395;37;20190708 01:11;V;;;;;;
B;271;4181395;38;20190708 01:11;BUILDING B;208;5;MOORAMBA RD;DEE WHY;2099;;;20190605;20190701;455000;;R;RESIDENCE;82;;;0;AP364390;
C;271;4181395;38;20190708 01:11;82/SP98753;
D;271;4181395;38;20190708 01:11;P;;;;;;
D;271;4181395;38;20190708 01:11;V;;;;;;
B;271;4156733;39;20190708 01:11;;241;17;HOWARD AVE;DEE WHY;2099;181;M;20180716;20190626;1550000;;R;RESIDENCE;240;;;0;AP353719;
C;271;4156733;39;20190708 01:11;240/SP99040;
D;271;4156733;39;20190708 01:11;P;;;;;;
D;271;4156733;39;20190708 01:11;P;;;;;;
D;271;4156733;39;20190708 01:11;V;;;;;;
B;271;4156733;40;20190708 01:11;;428;17;HOWARD AVE;DEE WHY;2099;203;M;20170117;20190627;1402000;;R;RESIDENCE;262;;;0;AP360168;
C;271;4156733;40;20190708 01:11;262/SP99040;
D;271;4156733;40;20190708 01:11;P;;;;;;
D;271;4156733;40;20190708 01:11;V;;;;;;
B;271;4156733;41;20190708 01:11;;432;17;HOWARD AVE;DEE WHY;2099;155;M;20190523;20190620;1125000;;R;RESIDENCE;266;;;0;AP352545;
C;271;4156733;41;20190708 01:11;266/SP99040;
D;271;4156733;41;20190708 01:11;P;;;;;;
D;271;4156733;41;20190708 01:11;P;;;;;;
D;271;4156733;41;20190708 01:11;V;;;;;;
B;271;4156733;42;20190708 01:11;;642;17;HOWARD AVE;DEE WHY;2099;95;M;20190523;20190702;745000;;R;RESIDENCE;301;;;0;AP365365;
C;271;4156733;42;20190708 01:11;301/SP99040;
D;271;4156733;42;20190708 01:11;P;;;;;;
D;271;4156733;42;20190708 01:11;V;;;;;;
B;271;4156733;43;20190708 01:11;;1130;17;HOWARD AVE;DEE WHY;2099;126;M;20170629;20190628;1570000;;R;RESIDENCE;333;;;0;AP358787;
C;271;4156733;43;20190708 01:11;333/SP99040;
D;271;4156733;43;20190708 01:11;P;;;;;;
D;271;4156733;43;20190708 01:11;P;;;;;;
D;271;4156733;43;20190708 01:11;V;;;;;;
B;271;933212;44;20190708 01:11;;;32;PINE AVE;NARRAWEENA;2099;533.19;M;20190304;20190702;1370000;R2;R;RESIDENCE;;BKL;;0;AP367413;
C;271;933212;44;20190708 01:11;9/12336;
D;271;933212;44;20190708 01:11;P;;;;;;
D;271;933212;44;20190708 01:11;P;;;;;;
D;271;933212;44;20190708 01:11;V;;;;;;
D;271;933212;44;20190708 01:11;V;;;;;;
B;271;909098;45;20190708 01:11;BELROSE COUNTRY CLUB;139;2;DAWES RD;BELROSE;2085;;;20190405;20190603;820000;;R;RESIDENCE;139;;;0;AP323550;
C;271;909098;45;20190708 01:11;139/SP32915;
D;271;909098;45;20190708 01:11;P;;;;;;
D;271;909098;45;20190708 01:11;P;;;;;;
D;271;909098;45;20190708 01:11;V;;;;;;
B;271;911893;46;20190708 01:11;;;19;ERIC ST;FRESHWATER;2096;404.71;M;20190330;20190628;2637500;R2;R;RESIDENCE;;NMY;;0;AP358923;
C;271;911893;46;20190708 01:11;2/8502;
D;271;911893;46;20190708 01:11;P;;;;;;
D;271;911893;46;20190708 01:11;P;;;;;;
D;271;911893;46;20190708 01:11;V;;;;;;
D;271;911893;46;20190708 01:11;V;;;;;;
B;271;909098;47;20190708 01:11;BELROSE COUNTRY CLUB;213;2;DAWES RD;BELROSE;2085;;;20190405;20190603;820000;;R;RESIDENCE;213;;;0;AP323550;
C;271;909098;47;20190708 01:11;213/SP32915;
D;271;909098;47;20190708 01:11;P;;;;;;
D;271;909098;47;20190708 01:11;P;;;;;;
D;271;909098;47;20190708 01:11;V;;;;;;
B;271;906847;48;20190708 01:11;;;95;COOK ST;FORESTVILLE;2087;803;M;20190406;20190701;2460000;R2;R;RESIDENCE;;FRE;;0;AP362826;
C;271;906847;48;20190708 01:11;29/25410;
D;271;906847;48;20190708 01:11;P;;;;;;
D;271;906847;48;20190708 01:11;P;;;;;;
D;271;906847;48;20190708 01:11;V;;;;;;
D;271;906847;48;20190708 01:11;V;;;;;;
B;271;917657;49;20190708 01:11;;;7;HODDLE CRES;DAVIDSON;2085;929.5;M;20190510;20190628;1510000;R2;R;RESIDENCE;;DDF;;0;AP360583;
C;271;917657;49;20190708 01:11;9/239118;
D;271;917657;49;20190708 01:11;P;;;;;;
D;271;917657;49;20190708 01:11;P;;;;;;
D;271;917657;49;20190708 01:11;V;;;;;;
B;271;907118;50;20190708 01:11;;6;12 A;CORELLA ST;FRESHWATER;2096;;;20190528;20190701;635000;;R;RESIDENCE;6;;;0;AP363581;
C;271;907118;50;20190708 01:11;6/SP1620;
D;271;907118;50;20190708 01:11;P;;;;;;
D;271;907118;50;20190708 01:11;P;;;;;;
D;271;907118;50;20190708 01:11;V;;;;;;
B;271;909871;51;20190708 01:11;;12;85;DEE WHY PDE;DEE WHY;2099;;;20190430;20190627;747500;;R;RESIDENCE;12;;;0;AP355702;
C;271;909871;51;20190708 01:11;12/SP8274;
D;271;909871;51;20190708 01:11;P;;;;;;
D;271;909871;51;20190708 01:11;P;;;;;;
D;271;909871;51;20190708 01:11;V;;;;;;
B;271;915306;52;20190708 01:11;;;8;GOVETT PL;DAVIDSON;2085;1209;M;20190521;20190702;1482500;R2;R;RESIDENCE;;DDF;;0;AP366667;
C;271;915306;52;20190708 01:11;24/198/249830;
D;271;915306;52;20190708 01:11;P;;;;;;
D;271;915306;52;20190708 01:11;V;;;;;;
D;271;915306;52;20190708 01:11;V;;;;;;
B;271;937663;53;20190708 01:11;;;10;REGINA AVE;BROOKVALE;2100;556.4;M;20190426;20190612;1170000;R3;R;RESIDENCE;;RDW;;0;AP355912;
C;271;937663;53;20190708 01:11;8A/408549;
D;271;937663;53;20190708 01:11;P;;;;;;
D;271;937663;53;20190708 01:11;P;;;;;;
D;271;937663;53;20190708 01:11;V;;;;;;
D;271;937663;53;20190708 01:11;V;;;;;;
B;271;909994;54;20190708 01:11;;3;45;DEE WHY PDE;DEE WHY;2099;;;20190530;20190704;620000;;R;RESIDENCE;3;;;0;AP371338;
C;271;909994;54;20190708 01:11;3/SP3521;
D;271;909994;54;20190708 01:11;P;;;;;;
D;271;909994;54;20190708 01:11;V;;;;;;
B;271;915655;55;20190708 01:11;;2;13;GRAYLIND CL;COLLAROY;2097;;;20190510;20190628;1150000;;R;RESIDENCE;2;;;0;AP359702;
C;271;915655;55;20190708 01:11;2/SP7427;
D;271;915655;55;20190708 01:11;P;;;;;;
D;271;915655;55;20190708 01:11;V;;;;;;
B;271;934399;56;20190708 01:11;;44;1259;PITTWATER RD;NARRABEEN;2101;;;20190605;20190627;450000;;R;RESIDENCE;44;;;0;AP356075;
C;271;934399;56;20190708 01:11;44/SP62200;
D;271;934399;56;20190708 01:11;P;;;;;;
D;271;934399;56;20190708 01:11;P;;;;;;
D;271;934399;56;20190708 01:11;V;;;;;;
D;271;934399;56;20190708 01:11;V;;;;;;
B;271;899493;57;20190708 01:11;;;73;ARTHUR ST;FORESTVILLE;2087;916.9;M;20190517;20190628;1600000;R2;R;RESIDENCE;;FSL;;0;AP361904;
C;271;899493;57;20190708 01:11;11/32/758421;
D;271;899493;57;20190708 01:11;P;;;;;;
D;271;899493;57;20190708 01:11;P;;;;;;
D;271;899493;57;20190708 01:11;V;;;;;;
B;271;921162;58;20190708 01:11;;;148;KILLARNEY DR;KILLARNEY HEIGHTS;2087;910.5;M;20190525;20190628;2145000;R2;R;RESIDENCE;;KHT;;0;AP357833;
C;271;921162;58;20190708 01:11;644/217209;
D;271;921162;58;20190708 01:11;P;;;;;;
D;271;921162;58;20190708 01:11;P;;;;;;
D;271;921162;58;20190708 01:11;V;;;;;;
D;271;921162;58;20190708 01:11;V;;;;;;
B;271;915874;59;20190708 01:11;;;44;GREYCLIFFE ST;QUEENSCLIFF;2096;440.04;M;20190606;20190701;3125000;R2;R;RESIDENCE;;FRS;;0;AP362807;
C;271;915874;59;20190708 01:11;13/8373;
D;271;915874;59;20190708 01:11;P;;;;;;
D;271;915874;59;20190708 01:11;P;;;;;;
D;271;915874;59;20190708 01:11;V;;;;;;
B;271;913487;60;20190708 01:11;;17;30;FOAM ST;FRESHWATER;2096;;;20190522;20190703;865000;;R;RESIDENCE;17;;;0;AP368337;
C;271;913487;60;20190708 01:11;17/SP7228;
D;271;913487;60;20190708 01:11;P;;;;;;
D;271;913487;60;20190708 01:11;P;;;;;;
D;271;913487;60;20190708 01:11;V;;;;;;
D;271;913487;60;20190708 01:11;V;;;;;;
B;271;918970;61;20190708 01:11;;;9;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;860;M;20190410;20190703;1550000;R2;R;RESIDENCE;;ABC;;0;AP368559;
C;271;918970;61;20190708 01:11;11/112963;
D;271;918970;61;20190708 01:11;P;;;;;;
D;271;918970;61;20190708 01:11;P;;;;;;
D;271;918970;61;20190708 01:11;V;;;;;;
D;271;918970;61;20190708 01:11;V;;;;;;
B;271;929706;62;20190708 01:11;;;16;OCEANA ST;DEE WHY;2099;471.87;M;20190511;20190628;1435000;R2;R;RESIDENCE;;DWN;;0;AP367696;
C;271;929706;62;20190708 01:11;48/11452;
D;271;929706;62;20190708 01:11;P;;;;;;
D;271;929706;62;20190708 01:11;P;;;;;;
D;271;929706;62;20190708 01:11;V;;;;;;
D;271;929706;62;20190708 01:11;V;;;;;;
B;271;902988;63;20190708 01:11;;;16;BROWN ST;FORESTVILLE;2087;1057.6;M;20190520;20190628;1500000;R2;R;RESIDENCE;;FSL;;0;AP361663;
C;271;902988;63;20190708 01:11;G/367730;
D;271;902988;63;20190708 01:11;P;;;;;;
D;271;902988;63;20190708 01:11;V;;;;;;
B;271;924863;64;20190708 01:11;;;16;MCDONALD ST;FRESHWATER;2096;651.23;M;20190517;20190628;1685000;R2;R;RESIDENCE;;WHR;;0;AP358304;
C;271;924863;64;20190708 01:11;15/22640;
D;271;924863;64;20190708 01:11;P;;;;;;
D;271;924863;64;20190708 01:11;P;;;;;;
D;271;924863;64;20190708 01:11;V;;;;;;
D;271;924863;64;20190708 01:11;V;;;;;;
B;271;897934;65;20190708 01:11;;;54;ALBERT ST;FRESHWATER;2096;518.5;M;20190518;20190628;2913300;R2;R;RESIDENCE;;NMY;;0;AP357555;
C;271;897934;65;20190708 01:11;7/11730;
D;271;897934;65;20190708 01:11;P;;;;;;
D;271;897934;65;20190708 01:11;V;;;;;;
D;271;897934;65;20190708 01:11;V;;;;;;
B;271;903352;66;20190708 01:11;;;53;BUSHEY PL;DEE WHY;2099;657.6;M;20190507;20190619;2350000;R2;R;RESIDENCE;;NCV;;0;AP347767;
C;271;903352;66;20190708 01:11;2/557019;
D;271;903352;66;20190708 01:11;P;;;;;;
D;271;903352;66;20190708 01:11;V;;;;;;
D;271;903352;66;20190708 01:11;V;;;;;;
B;271;911470;67;20190708 01:11;;;17;EILEEN ST;NORTH BALGOWLAH;2093;1088;M;20190517;20190628;2425000;R2;R;RESIDENCE;;NBW;;0;AP361930;
C;271;911470;67;20190708 01:11;A/373703;
D;271;911470;67;20190708 01:11;P;;;;;;
D;271;911470;67;20190708 01:11;P;;;;;;
D;271;911470;67;20190708 01:11;V;;;;;;
D;271;911470;67;20190708 01:11;V;;;;;;
B;271;916846;68;20190708 01:11;;4;35;HAWKESBURY AVE;DEE WHY;2099;;;20190604;20190702;765000;;R;RESIDENCE;4;;;0;AP367169;
C;271;916846;68;20190708 01:11;4/SP3228;
D;271;916846;68;20190708 01:11;P;;;;;;
D;271;916846;68;20190708 01:11;V;;;;;;
B;271;930335;69;20190708 01:11;;1;78;OLIVER ST;FRESHWATER;2096;;;20190510;20190628;1500000;;R;RESIDENCE;1;;;0;AP357298;
C;271;930335;69;20190708 01:11;1/SP49592;
D;271;930335;69;20190708 01:11;P;;;;;;
D;271;930335;69;20190708 01:11;P;;;;;;
D;271;930335;69;20190708 01:11;V;;;;;;
B;271;935838;70;20190708 01:11;;5;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190316;20190702;1150000;;R;RESIDENCE;5;;;0;AP365720;
C;271;935838;70;20190708 01:11;5/SP10970;
D;271;935838;70;20190708 01:11;P;;;;;;
D;271;935838;70;20190708 01:11;P;;;;;;
D;271;935838;70;20190708 01:11;V;;;;;;
B;271;936414;71;20190708 01:11;;;41;QUINLAN PDE;MANLY VALE;2093;841;M;20190503;20190628;1720000;R2;R;RESIDENCE;;MYR;;0;AP357377;
C;271;936414;71;20190708 01:11;1908/752038;
D;271;936414;71;20190708 01:11;P;;;;;;
D;271;936414;71;20190708 01:11;P;;;;;;
D;271;936414;71;20190708 01:11;V;;;;;;
B;271;900810;72;20190708 01:11;;;25;BEACON AVE;BEACON HILL;2100;556.4;M;20190503;20190628;1360000;R2;R;RESIDENCE;;BHX;;0;AP359426;
C;271;900810;72;20190708 01:11;62/31553;
D;271;900810;72;20190708 01:11;P;;;;;;
D;271;900810;72;20190708 01:11;V;;;;;;
D;271;900810;72;20190708 01:11;V;;;;;;
B;271;941204;73;20190708 01:11;;5;14;STUART ST;COLLAROY;2097;;;20190405;20190628;780000;;R;RESIDENCE;5;;;0;AP356955;
C;271;941204;73;20190708 01:11;5/SP7513;
D;271;941204;73;20190708 01:11;P;;;;;;
D;271;941204;73;20190708 01:11;P;;;;;;
D;271;941204;73;20190708 01:11;V;;;;;;
D;271;941204;73;20190708 01:11;V;;;;;;
B;271;939017;74;20190708 01:11;;;9;RYAN PL;BEACON HILL;2100;626;M;20190405;20190628;1290000;R2;R;RESIDENCE;;BHX;;0;AP357251;
C;271;939017;74;20190708 01:11;22/222817;
D;271;939017;74;20190708 01:11;P;;;;;;
D;271;939017;74;20190708 01:11;P;;;;;;
D;271;939017;74;20190708 01:11;V;;;;;;
D;271;939017;74;20190708 01:11;V;;;;;;
