A;RTSALEDATA;102;20190708 01:04;VALNET;
B;102;1114842;17;20190708 01:04;PEPPER TREE CREEK;;2128;KANGALOON RD;EAST KANGALOON;2576;29.1;H;20190417;20190704;6700000;E3;3;FARM;;GGM;;0;AP370565;
C;102;1114842;17;20190708 01:04;1/957959;
D;102;1114842;17;20190708 01:04;P;;;;;;
D;102;1114842;17;20190708 01:04;V;;;;;;
B;102;1117711;18;20190708 01:04;;;14;MURCHISON ST;MITTAGONG;2575;828.3;M;20190520;20190701;458000;R5;R;RESIDENCE;;LQA;;0;AP364383;
C;102;1117711;18;20190708 01:04;1/407369;
D;102;1117711;18;20190708 01:04;P;;;;;;
D;102;1117711;18;20190708 01:04;V;;;;;;
B;102;1110069;19;20190708 01:04;RONDELAY;;23;CHURCH ST;BUNDANOON;2578;1442;M;20190515;20190701;590000;R5;R;RESIDENCE;;QEA;;0;AP363525;
C;102;1110069;19;20190708 01:04;44/10115;
D;102;1110069;19;20190708 01:04;P;;;;;;
D;102;1110069;19;20190708 01:04;V;;;;;;
B;102;1112777;20;20190708 01:04;;;25;LINKS RD;BURRADOO;2576;3766;M;20190502;20190701;1725000;R2;R;RESIDENCE;;BLD;;0;AP362951;
C;102;1112777;20;20190708 01:04;261/1004482;
D;102;1112777;20;20190708 01:04;P;;;;;;
D;102;1112777;20;20190708 01:04;P;;;;;;
D;102;1112777;20;20190708 01:04;V;;;;;;
B;102;1115401;21;20190708 01:04;;;8;KOYONG CL;MOSS VALE;2577;912.3;M;20190601;20190628;520000;R3;R;RESIDENCE;;FCA;;0;AP357784;
C;102;1115401;21;20190708 01:04;17/262485;
D;102;1115401;21;20190708 01:04;P;;;;;;
D;102;1115401;21;20190708 01:04;P;;;;;;
D;102;1115401;21;20190708 01:04;V;;;;;;
D;102;1115401;21;20190708 01:04;V;;;;;;
B;102;1113075;22;20190708 01:04;;;4;HARLEY ST;BOWRAL;2576;8010;M;20190524;20190701;2120000;R5;R;RESIDENCE;;NRA;;0;AP362779;
C;102;1113075;22;20190708 01:04;39/849460;
D;102;1113075;22;20190708 01:04;P;;;;;;
D;102;1113075;22;20190708 01:04;V;;;;;;
D;102;1113075;22;20190708 01:04;V;;;;;;
B;102;1115788;23;20190708 01:04;;;22;LINDEN WAY;BOWRAL;2576;1013;M;20190517;20190628;760000;R2;R;RESIDENCE;;NAA;;0;AP358301;
C;102;1115788;23;20190708 01:04;3/809205;
D;102;1115788;23;20190708 01:04;P;;;;;;
D;102;1115788;23;20190708 01:04;P;;;;;;
D;102;1115788;23;20190708 01:04;V;;;;;;
D;102;1115788;23;20190708 01:04;V;;;;;;
B;102;1123911;24;20190708 01:04;CHINGFORD HATCH;;91;TUGALONG RD;CANYONLEIGH;2577;10.12;H;20190625;20190628;626722;RU2;R;RESIDENCE;;KXS;;0;AP357308;
C;102;1123911;24;20190708 01:04;11/243536;
D;102;1123911;24;20190708 01:04;P;;;;;;
D;102;1123911;24;20190708 01:04;V;;;;;;
D;102;1123911;24;20190708 01:04;V;;;;;;
D;102;1123911;24;20190708 01:04;V;;;;;;
D;102;1123911;24;20190708 01:04;V;;;;;;
B;102;1110531;25;20190708 01:04;;;40;CONFLICT ST;SUTTON FOREST;2577;4654;M;20190517;20190628;1275000;E3;R;RESIDENCE;;KUM;;0;AP358803;
C;102;1110531;25;20190708 01:04;3, 4/3/758938;
D;102;1110531;25;20190708 01:04;P;;;;;;
D;102;1110531;25;20190708 01:04;P;;;;;;
D;102;1110531;25;20190708 01:04;V;;;;;;
D;102;1110531;25;20190708 01:04;V;;;;;;
B;102;1121360;26;20190708 01:04;;;3;ROWLAND RD;BOWRAL;2576;1013;M;20190517;20190628;1030000;R2;R;RESIDENCE;;NAA;;0;AP357530;
C;102;1121360;26;20190708 01:04;22/882935;
D;102;1121360;26;20190708 01:04;P;;;;;;
D;102;1121360;26;20190708 01:04;V;;;;;;
D;102;1121360;26;20190708 01:04;V;;;;;;
B;102;1110979;27;20190708 01:04;;8;6 A;DAVID ST;BOWRAL;2576;;;20190603;20190701;475000;;R;RESIDENCE;8;;;0;AP363714;
C;102;1110979;27;20190708 01:04;8/SP36297;
D;102;1110979;27;20190708 01:04;P;;;;;;
D;102;1110979;27;20190708 01:04;V;;;;;;
B;102;3281789;28;20190708 01:04;;;230;SHALE LANE;HIGH RANGE;2575;42.33;H;20181220;20190628;1440000;RU2;R;RESIDENCE;;JJS;;0;AP359880;
C;102;3281789;28;20190708 01:04;2341/1103777;
D;102;3281789;28;20190708 01:04;P;;;;;;
D;102;3281789;28;20190708 01:04;P;;;;;;
D;102;3281789;28;20190708 01:04;V;;;;;;
B;102;3969883;29;20190708 01:04;;;5;PARKES RD;MOSS VALE;2577;771.4;M;20190430;20190703;510000;R2;R;RESIDENCE;;ECA;;0;AP368510;
C;102;3969883;29;20190708 01:04;20/1224014;
D;102;3969883;29;20190708 01:04;P;;;;;;
D;102;3969883;29;20190708 01:04;P;;;;;;
D;102;3969883;29;20190708 01:04;V;;;;;;
D;102;3969883;29;20190708 01:04;V;;;;;;
B;102;4003546;30;20190708 01:04;;;7;BARTHOLOMEW WAY;BRAEMAR;2575;450.3;M;20190618;20190704;630000;R2;R;RESIDENCE;;DKA;;0;AP372071;
C;102;4003546;30;20190708 01:04;268/1228384;
D;102;4003546;30;20190708 01:04;P;;;;;;
D;102;4003546;30;20190708 01:04;P;;;;;;
D;102;4003546;30;20190708 01:04;V;;;;;;
D;102;4003546;30;20190708 01:04;V;;;;;;
B;102;3965345;31;20190708 01:04;;;5;THORNBILL CRES;BRAEMAR;2575;515.8;M;20190517;20190628;640000;R2;R;RESIDENCE;;DKA;;0;AP356315;
C;102;3965345;31;20190708 01:04;223/1223682;
D;102;3965345;31;20190708 01:04;P;;;;;;
D;102;3965345;31;20190708 01:04;P;;;;;;
D;102;3965345;31;20190708 01:04;V;;;;;;
D;102;3965345;31;20190708 01:04;V;;;;;;
Z;161;31;31;97;
