A;RTSALEDATA;666;20190708 13:29;VALNET;
B;666;3292765;31;20190708 13:29;;;6;LINDSAY RD;WESTDALE;2340;372.6;M;20190614;20190704;295000;R1;R;RESIDENCE;;AOV;;0;AP372334;
C;666;3292765;31;20190708 13:29;126/1106393;
D;666;3292765;31;20190708 13:29;P;;;;;;
D;666;3292765;31;20190708 13:29;P;;;;;;
D;666;3292765;31;20190708 13:29;V;;;;;;
D;666;3292765;31;20190708 13:29;V;;;;;;
B;666;3336133;32;20190708 13:29;;;8;ROSELLA AVE;CALALA;2340;749.9;M;20190522;20190703;395000;R1;R;RESIDENCE;;AAP;;0;AP368180;
C;666;3336133;32;20190708 13:29;56/1116672;
D;666;3336133;32;20190708 13:29;P;;;;;;
D;666;3336133;32;20190708 13:29;P;;;;;;
D;666;3336133;32;20190708 13:29;V;;;;;;
B;666;3389250;33;20190708 13:29;;6;5;JANISON ST;NORTH TAMWORTH;2340;145;M;20190521;20190702;295000;;R;RESIDENCE;6;;;0;AP366953;
C;666;3389250;33;20190708 13:29;6/SP90824;
D;666;3389250;33;20190708 13:29;P;;;;;;
D;666;3389250;33;20190708 13:29;P;;;;;;
D;666;3389250;33;20190708 13:29;V;;;;;;
B;666;3877817;34;20190708 13:29;;;11;CURRAWONG DR;CALALA;2340;700;M;20190614;20190628;131000;R1;V;VACANT LAND;;AAP;;0;AP357931;
C;666;3877817;34;20190708 13:29;710/1208299;
D;666;3877817;34;20190708 13:29;P;;;;;;
D;666;3877817;34;20190708 13:29;V;;;;;;
D;666;3877817;34;20190708 13:29;V;;;;;;
B;666;3838674;35;20190708 13:29;;;4;FARINGDON ST;NORTH TAMWORTH;2340;681.8;M;20190606;20190628;440000;R1;R;RESIDENCE;;AAW;;0;AP358233;
C;666;3838674;35;20190708 13:29;33/1202683;
D;666;3838674;35;20190708 13:29;P;;;;;;
D;666;3838674;35;20190708 13:29;V;;;;;;
B;666;3980882;36;20190708 13:29;;;37;KINGHAM ST;NORTH TAMWORTH;2340;650.7;M;20190619;20190628;495000;R1;R;RESIDENCE;;AAW;;0;AP358970;
C;666;3980882;36;20190708 13:29;84/1225936;
D;666;3980882;36;20190708 13:29;P;;;;;;
D;666;3980882;36;20190708 13:29;V;;;;;;
B;666;3975681;37;20190708 13:29;;;41;MYRL ST;CALALA;2340;740;M;20190604;20190702;145000;R1;V;VACANT LAND;;AAP;;0;AP367335;
C;666;3975681;37;20190708 13:29;101/1226093;
D;666;3975681;37;20190708 13:29;P;;;;;;
D;666;3975681;37;20190708 13:29;V;;;;;;
B;666;3964751;38;20190708 13:29;;;1;BRAHMAN WAY;CALALA;2340;692.5;M;20190416;20190628;515000;R1;R;RESIDENCE;;AAP;;0;AP357291;
C;666;3964751;38;20190708 13:29;81/1221838;
D;666;3964751;38;20190708 13:29;P;;;;;;
D;666;3964751;38;20190708 13:29;V;;;;;;
D;666;3964751;38;20190708 13:29;V;;;;;;
Z;189;38;38;111;
