A;RTSALEDATA;151;20190708 01:06;VALNET;
D;151;1687949;13;20190708 01:06;V;;;;;;
D;151;1687949;13;20190708 01:06;V;;;;;;
B;151;3117070;14;20190708 01:06;;5;90;FARLEY ST;CASINO;2470;;;20190528;20190702;178000;;R;RESIDENCE;5;;;0;AP366744;
C;151;3117070;14;20190708 01:06;5/SP72581;
D;151;3117070;14;20190708 01:06;P;;;;;;
D;151;3117070;14;20190708 01:06;V;;;;;;
D;151;3117070;14;20190708 01:06;V;;;;;;
B;151;3650074;15;20190708 01:06;;;36;IRONBARK PL;NAUGHTONS GAP;2470;1.014;H;20190531;20190628;575000;R5;R;RESIDENCE;;ALL;;0;AP359003;
C;151;3650074;15;20190708 01:06;10/1176405;
D;151;3650074;15;20190708 01:06;P;;;;;;
D;151;3650074;15;20190708 01:06;P;;;;;;
D;151;3650074;15;20190708 01:06;V;;;;;;
D;151;3650074;15;20190708 01:06;V;;;;;;
B;151;2781100;16;20190708 01:06;;;4;SIMMONS ST;BROADWATER;2472;2.579;H;20190603;20190628;300000;RU1;R;RESIDENCE;;RCH;;0;AP357734;
C;151;2781100;16;20190708 01:06;4/4/879 1/125696;
D;151;2781100;16;20190708 01:06;P;;;;;;
D;151;2781100;16;20190708 01:06;P;;;;;;
D;151;2781100;16;20190708 01:06;V;;;;;;
B;151;3303437;17;20190708 01:06;;;;CANIABA RD;MCKEES HILL;2480;39.67;H;20190513;20190701;470000;RU1;V;VACANT LAND;;RGD;;0;AP364228;
C;151;3303437;17;20190708 01:06;2/1108866;
D;151;3303437;17;20190708 01:06;P;;;;;;
D;151;3303437;17;20190708 01:06;V;;;;;;
D;151;3303437;17;20190708 01:06;V;;;;;;
B;151;3824217;18;20190708 01:06;;;8120;PACIFIC HWY;NEW ITALY;2472;22.76;H;20190522;20190703;450000;RU1;3;FARM;;RYC;;0;AP369789;
C;151;3824217;18;20190708 01:06;27/1201110;
D;151;3824217;18;20190708 01:06;P;;;;;;
D;151;3824217;18;20190708 01:06;P;;;;;;
D;151;3824217;18;20190708 01:06;V;;;;;;
D;151;3824217;18;20190708 01:06;V;;;;;;
Z;96;18;18;58;
