A;RTSALEDATA;273;20190708 01:11;VALNET;
D;273;4216006;6;20190708 01:11;P;;;;;;
D;273;4216006;6;20190708 01:11;V;;;;;;
D;273;4216006;6;20190708 01:11;V;;;;;;
B;273;445333;7;20190708 01:11;;;29;SOHO ST;COOMA;2630;607.59;M;20190603;20190703;242500;R2;R;RESIDENCE;;RC4;;0;AP369998;
C;273;445333;7;20190708 01:11;C/387755;
D;273;445333;7;20190708 01:11;P;;;;;;
D;273;445333;7;20190708 01:11;V;;;;;;
B;273;442780;8;20190708 01:11;;;30;BENT ST;COOMA;2630;1967;M;20190605;20190628;548000;R2;R;RESIDENCE;;RC4;;0;AP356653;
C;273;442780;8;20190708 01:11;6/2386;
D;273;442780;8;20190708 01:11;P;;;;;;
D;273;442780;8;20190708 01:11;V;;;;;;
B;273;443542;9;20190708 01:11;;;47;DENISON ST;COOMA;2630;404.7;M;20190427;20190702;235000;R1;R;RESIDENCE;;RC7;;0;AP365499;
C;273;443542;9;20190708 01:11;2/154304;
D;273;443542;9;20190708 01:11;P;;;;;;
D;273;443542;9;20190708 01:11;V;;;;;;
B;273;443737;10;20190708 01:11;TUDOR TOWERS;;186;DRY PLAINS RD;DAIRYMANS PLAINS;2630;10.14;H;20190520;20190701;925000;R5;R;RESIDENCE;;RCE;;0;AP363881;
C;273;443737;10;20190708 01:11;22/713674;
D;273;443737;10;20190708 01:11;P;;;;;;
D;273;443737;10;20190708 01:11;V;;;;;;
B;273;444374;11;20190708 01:11;;;16;MOLOOLA AVE;COOMA;2630;1328;M;20190522;20190703;290000;R2;R;RESIDENCE;;RC1;;0;AP369868;
C;273;444374;11;20190708 01:11;836/209286;
D;273;444374;11;20190708 01:11;P;;;;;;
D;273;444374;11;20190708 01:11;V;;;;;;
D;273;444374;11;20190708 01:11;V;;;;;;
B;273;2666678;12;20190708 01:11;;;12;MARY ST;BERRIDALE;2628;853.6;M;20190530;20190628;230000;RU5;R;RESIDENCE;;VB1;;0;AP361665;
C;273;2666678;12;20190708 01:11;2/231554;
D;273;2666678;12;20190708 01:11;P;;;;;;
D;273;2666678;12;20190708 01:11;V;;;;;;
D;273;2666678;12;20190708 01:11;V;;;;;;
B;273;2664365;13;20190708 01:11;;31;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190529;20190628;350000;;R;RESIDENCE;31;;;0;AP360683;
C;273;2664365;13;20190708 01:11;31/SP50034;
D;273;2664365;13;20190708 01:11;P;;;;;;
D;273;2664365;13;20190708 01:11;P;;;;;;
D;273;2664365;13;20190708 01:11;V;;;;;;
D;273;2664365;13;20190708 01:11;V;;;;;;
B;273;2664365;14;20190708 01:11;;31;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190529;20190628;350000;;R;RESIDENCE;48;;;0;AP360683;
C;273;2664365;14;20190708 01:11;48/SP50034;
D;273;2664365;14;20190708 01:11;P;;;;;;
D;273;2664365;14;20190708 01:11;P;;;;;;
D;273;2664365;14;20190708 01:11;V;;;;;;
D;273;2664365;14;20190708 01:11;V;;;;;;
B;273;2664365;15;20190708 01:11;;186;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190529;20190628;190000;;R;RESIDENCE;186;;;0;AP357411;
C;273;2664365;15;20190708 01:11;186/SP54959;
D;273;2664365;15;20190708 01:11;P;;;;;;
D;273;2664365;15;20190708 01:11;V;;;;;;
B;273;2664365;16;20190708 01:11;;210;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190529;20190628;190000;;R;RESIDENCE;210;;;0;AP357411;
C;273;2664365;16;20190708 01:11;210/SP57222;
D;273;2664365;16;20190708 01:11;P;;;;;;
D;273;2664365;16;20190708 01:11;V;;;;;;
B;273;2667026;17;20190708 01:11;PROVIDENCE LODGE;;68;PROVIDENCE RD;PROVIDENCE PORTAL;2629;1.003;H;20190404;20190415;1000000;RU1;3;TOURIST ACCOMM;;RRV;;0;AP356421;
C;273;2667026;17;20190708 01:11;11/883365;
D;273;2667026;17;20190708 01:11;P;;;;;;
D;273;2667026;17;20190708 01:11;V;;;;;;
D;273;2667026;17;20190708 01:11;V;;;;;;
B;273;2662825;18;20190708 01:11;;;11;BRIERLY ST;DALGETY;2628;2023;M;20190522;20190619;180000;RU5;R;RESIDENCE;;VD1;;0;AP355282;
C;273;2662825;18;20190708 01:11;4/5/758333;
D;273;2662825;18;20190708 01:11;P;;;;;;
D;273;2662825;18;20190708 01:11;P;;;;;;
D;273;2662825;18;20190708 01:11;V;;;;;;
B;273;2663654;19;20190708 01:11;;2;24;CLYDE ST;JINDABYNE;2627;;;20190603;20190701;192000;;R;RESIDENCE;2;;;0;AP363179;
C;273;2663654;19;20190708 01:11;2/SP43939;
D;273;2663654;19;20190708 01:11;P;;;;;;
D;273;2663654;19;20190708 01:11;P;;;;;;
D;273;2663654;19;20190708 01:11;V;;;;;;
D;273;2663654;19;20190708 01:11;V;;;;;;
B;273;2666343;20;20190708 01:11;;;399;STONEY CREEK RD;BERRIDALE;2628;177.5;H;20190405;20190704;1000000;RU1;3;FARM;;RDD;;0;AP372981;
C;273;2666343;20;20190708 01:11;90/756715;
D;273;2666343;20;20190708 01:11;P;;;;;;
D;273;2666343;20;20190708 01:11;V;;;;;;
B;273;2667153;21;20190708 01:11;LAKE CRACKENBACK RESORT;;11;LITTLE THREDBO RD;CRACKENBACK;2627;;;20190612;20190628;1200000;;R;RESIDENCE;125;;;0;AP357987;
C;273;2667153;21;20190708 01:11;125/SP75653;
D;273;2667153;21;20190708 01:11;P;;;;;;
D;273;2667153;21;20190708 01:11;V;;;;;;
D;273;2667153;21;20190708 01:11;V;;;;;;
Z;105;21;21;61;
