A;RTSALEDATA;260;20190708 01:10;VALNET;
B;260;818953;8;20190708 01:10;;;94;DUNLOP ST;EPPING;2121;961.1;M;20190330;20190702;1432000;R2;R;RESIDENCE;;ABA;;0;AP366116;
C;260;818953;8;20190708 01:10;21/3/10048;
D;260;818953;8;20190708 01:10;P;;;;;;
D;260;818953;8;20190708 01:10;P;;;;;;
D;260;818953;8;20190708 01:10;P;;;;;;
D;260;818953;8;20190708 01:10;V;;;;;;
D;260;818953;8;20190708 01:10;V;;;;;;
B;260;824303;9;20190708 01:10;;;10;GLENN AVE;NORTHMEAD;2152;720.8;M;20190405;20190702;905000;R2;R;RESIDENCE;;ANN;;0;AP366619;
C;260;824303;9;20190708 01:10;72/35845;
D;260;824303;9;20190708 01:10;P;;;;;;
D;260;824303;9;20190708 01:10;V;;;;;;
D;260;824303;9;20190708 01:10;V;;;;;;
B;260;808283;10;20190708 01:10;;7;5 A;BINALONG RD;PENDLE HILL;2145;;;20190411;20190704;547000;;R;RESIDENCE;7;;;0;AP372055;
C;260;808283;10;20190708 01:10;7/SP36161;
D;260;808283;10;20190708 01:10;P;;;;;;
D;260;808283;10;20190708 01:10;V;;;;;;
B;260;819315;11;20190708 01:10;;4;32;EARLY ST;PARRAMATTA;2150;;;20190517;20190628;436000;;R;RESIDENCE;4;;;0;AP358735;
C;260;819315;11;20190708 01:10;4/SP18606;
D;260;819315;11;20190708 01:10;P;;;;;;
D;260;819315;11;20190708 01:10;V;;;;;;
B;260;813942;12;20190708 01:10;;;101;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;638.6;M;20190529;20190701;975000;R2;R;RESIDENCE;;CBA;;0;AP364519;
C;260;813942;12;20190708 01:10;7/243031;
D;260;813942;12;20190708 01:10;P;;;;;;
D;260;813942;12;20190708 01:10;P;;;;;;
D;260;813942;12;20190708 01:10;V;;;;;;
D;260;813942;12;20190708 01:10;V;;;;;;
B;260;819315;13;20190708 01:10;;23;32;EARLY ST;PARRAMATTA;2150;;;20190517;20190628;436000;;R;RESIDENCE;23;;;0;AP358735;
C;260;819315;13;20190708 01:10;23/SP18606;
D;260;819315;13;20190708 01:10;P;;;;;;
D;260;819315;13;20190708 01:10;V;;;;;;
B;260;806336;14;20190708 01:10;;4;88;BALLANDELLA RD;TOONGABBIE;2146;;;20190517;20190628;515755;;R;RESIDENCE;4;;;0;AP358757;
C;260;806336;14;20190708 01:10;4/SP60831;
D;260;806336;14;20190708 01:10;P;;;;;;
D;260;806336;14;20190708 01:10;V;;;;;;
B;260;811768;15;20190708 01:10;;;15;BULLI RD;TOONGABBIE;2146;853.6;M;20190409;20190625;900000;R2;V;VACANT LAND;;BQA;;0;AP365186;
C;260;811768;15;20190708 01:10;2/214305;
D;260;811768;15;20190708 01:10;P;;;;;;
D;260;811768;15;20190708 01:10;V;;;;;;
D;260;811768;15;20190708 01:10;V;;;;;;
B;260;811769;16;20190708 01:10;;;11;BULLI RD;TOONGABBIE;2146;1701;M;20190409;20190625;1200000;R2;R;RESIDENCE;;BQA;;0;AP365187;
C;260;811769;16;20190708 01:10;1/214305;
D;260;811769;16;20190708 01:10;P;;;;;;
D;260;811769;16;20190708 01:10;V;;;;;;
D;260;811769;16;20190708 01:10;V;;;;;;
B;260;806528;17;20190708 01:10;;;2;BALMORAL RD;NORTHMEAD;2152;691.36;M;20190511;20190703;901000;R2;R;RESIDENCE;;ANN;;0;AP368410;
C;260;806528;17;20190708 01:10;25/13906;
D;260;806528;17;20190708 01:10;P;;;;;;
D;260;806528;17;20190708 01:10;V;;;;;;
B;260;806696;18;20190708 01:10;;;32;BARANGAROO RD;TOONGABBIE;2146;999.1;M;20190521;20190702;1025000;R2;R;RESIDENCE;;BQA;;0;AP366604;
C;260;806696;18;20190708 01:10;B/414293;
D;260;806696;18;20190708 01:10;P;;;;;;
D;260;806696;18;20190708 01:10;P;;;;;;
D;260;806696;18;20190708 01:10;V;;;;;;
D;260;806696;18;20190708 01:10;V;;;;;;
B;260;814788;19;20190708 01:10;;;86;CHELMSFORD AVE;EPPING;2121;2.068;H;20190211;20190628;25769986;SP2;3;COMMERCIAL;;SPE;;0;AP358450;
C;260;814788;19;20190708 01:10;1/582172;
D;260;814788;19;20190708 01:10;P;;;;;;
D;260;814788;19;20190708 01:10;V;;;;;;
B;260;834151;20;20190708 01:10;;2;68;MACARTHUR ST;PARRAMATTA;2150;;;20190522;20190703;490000;;R;RESIDENCE;2;;;0;AP368970;
C;260;834151;20;20190708 01:10;2/SP53909;
D;260;834151;20;20190708 01:10;P;;;;;;
D;260;834151;20;20190708 01:10;P;;;;;;
D;260;834151;20;20190708 01:10;V;;;;;;
B;260;834151;21;20190708 01:10;;103;66;MACARTHUR ST;PARRAMATTA;2150;;;20190522;20190703;490000;;R;RESIDENCE;103;;;0;AP368970;
C;260;834151;21;20190708 01:10;103/SP53909;
D;260;834151;21;20190708 01:10;P;;;;;;
D;260;834151;21;20190708 01:10;P;;;;;;
D;260;834151;21;20190708 01:10;V;;;;;;
B;260;836918;22;20190708 01:10;;;93;MIDSON RD;EPPING;2121;1157;M;20190518;20190701;2100000;R2;R;RESIDENCE;;ABA;;0;AP363389;
C;260;836918;22;20190708 01:10;73/8514;
D;260;836918;22;20190708 01:10;P;;;;;;
D;260;836918;22;20190708 01:10;V;;;;;;
D;260;836918;22;20190708 01:10;V;;;;;;
B;260;623506;23;20190708 01:10;;5;27;DREMEDAY ST;NORTHMEAD;2152;;;20190529;20190703;725000;;R;RESIDENCE;5;;;0;AP368767;
C;260;623506;23;20190708 01:10;5/SP64610;
D;260;623506;23;20190708 01:10;P;;;;;;
D;260;623506;23;20190708 01:10;P;;;;;;
D;260;623506;23;20190708 01:10;V;;;;;;
B;260;824786;24;20190708 01:10;;47;23;GOOD ST;PARRAMATTA;2150;;;20190526;20190704;680000;;R;RESIDENCE;47;;;0;AP372355;
C;260;824786;24;20190708 01:10;47/SP65669;
D;260;824786;24;20190708 01:10;P;;;;;;
D;260;824786;24;20190708 01:10;V;;;;;;
B;260;2901698;25;20190708 01:10;;4;10;RUSSELL ST;BAULKHAM HILLS;2153;;;20190519;20190701;790000;;R;RESIDENCE;4;;;0;AP363603;
C;260;2901698;25;20190708 01:10;4/SP66958;
D;260;2901698;25;20190708 01:10;P;;;;;;
D;260;2901698;25;20190708 01:10;P;;;;;;
D;260;2901698;25;20190708 01:10;V;;;;;;
D;260;2901698;25;20190708 01:10;V;;;;;;
B;260;2877991;26;20190708 01:10;;8;9;ELONERA ST;RYDALMERE;2116;;;20190514;20190628;765000;;R;RESIDENCE;8;;;0;AP359697;
C;260;2877991;26;20190708 01:10;8/SP68137;
D;260;2877991;26;20190708 01:10;P;;;;;;
D;260;2877991;26;20190708 01:10;P;;;;;;
D;260;2877991;26;20190708 01:10;V;;;;;;
D;260;2877991;26;20190708 01:10;V;;;;;;
B;260;3440788;27;20190708 01:10;GALLERY;205 B;8;COWPER ST;PARRAMATTA;2150;;;20190519;20190701;627000;;R;RESIDENCE;145;;;0;AP362724;
C;260;3440788;27;20190708 01:10;145/SP82004;
D;260;3440788;27;20190708 01:10;P;;;;;;
D;260;3440788;27;20190708 01:10;V;;;;;;
B;260;4180486;28;20190708 01:10;;803;35;OXFORD ST;EPPING;2121;;;20190606;20190704;660000;;R;RESIDENCE;28;;;0;AP372032;
C;260;4180486;28;20190708 01:10;28/SP98785;
D;260;4180486;28;20190708 01:10;P;;;;;;
D;260;4180486;28;20190708 01:10;P;;;;;;
D;260;4180486;28;20190708 01:10;V;;;;;;
B;260;4180945;29;20190708 01:10;;;74;PARK RD;RYDALMERE;2116;355.7;M;20190503;20190701;1200000;R3;R;RESIDENCE;;GEN;;0;AP363970;
C;260;4180945;29;20190708 01:10;61/1224164;
D;260;4180945;29;20190708 01:10;P;;;;;;
D;260;4180945;29;20190708 01:10;P;;;;;;
D;260;4180945;29;20190708 01:10;V;;;;;;
D;260;4180945;29;20190708 01:10;V;;;;;;
B;260;4154096;30;20190708 01:10;;1618;3;CARTER ST;LIDCOMBE;2141;;;20190520;20190628;875000;;R;RESIDENCE;117;;;0;AP357841;
C;260;4154096;30;20190708 01:10;117/SP98202;
D;260;4154096;30;20190708 01:10;P;;;;;;
D;260;4154096;30;20190708 01:10;V;;;;;;
B;260;4218409;31;20190708 01:10;;;8;LOMAX ST;EPPING;2121;488;M;20190413;20190628;1560000;R2;R;RESIDENCE;;ABA;;0;AP358194;
C;260;4218409;31;20190708 01:10;2/1230258;
D;260;4218409;31;20190708 01:10;P;;;;;;
D;260;4218409;31;20190708 01:10;P;;;;;;
D;260;4218409;31;20190708 01:10;V;;;;;;
D;260;4218409;31;20190708 01:10;V;;;;;;
B;260;4135298;32;20190708 01:10;;210;22;CAMBRIDGE ST;EPPING;2121;;;20190607;20190703;630000;;R;RESIDENCE;29;;;0;AP368698;
C;260;4135298;32;20190708 01:10;29/SP97648;
D;260;4135298;32;20190708 01:10;P;;;;;;
D;260;4135298;32;20190708 01:10;V;;;;;;
B;260;4135298;33;20190708 01:10;;309;22;CAMBRIDGE ST;EPPING;2121;;;20190520;20190701;633000;;R;RESIDENCE;40;;;0;AP363861;
C;260;4135298;33;20190708 01:10;40/SP97648;
D;260;4135298;33;20190708 01:10;P;;;;;;
D;260;4135298;33;20190708 01:10;P;;;;;;
D;260;4135298;33;20190708 01:10;V;;;;;;
B;260;4216261;34;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20170509;20190703;655000;;R;RESIDENCE;7;;;0;AP369949;
C;260;4216261;34;20190708 01:10;7/SP99516;
D;260;4216261;34;20190708 01:10;P;;;;;;
D;260;4216261;34;20190708 01:10;P;;;;;;
D;260;4216261;34;20190708 01:10;V;;;;;;
B;260;4216261;35;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20160818;20190628;537000;;R;RESIDENCE;29;;;0;AP360205;
C;260;4216261;35;20190708 01:10;29/SP99516;
D;260;4216261;35;20190708 01:10;P;;;;;;
D;260;4216261;35;20190708 01:10;P;;;;;;
D;260;4216261;35;20190708 01:10;V;;;;;;
B;260;4216261;36;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20160804;20190702;665000;;R;RESIDENCE;34;;;0;AP366525;
C;260;4216261;36;20190708 01:10;34/SP99516;
D;260;4216261;36;20190708 01:10;P;;;;;;
D;260;4216261;36;20190708 01:10;V;;;;;;
B;260;4216261;37;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20160811;20190702;661000;;R;RESIDENCE;36;;;0;AP367119;
C;260;4216261;37;20190708 01:10;36/SP99516;
D;260;4216261;37;20190708 01:10;P;;;;;;
D;260;4216261;37;20190708 01:10;P;;;;;;
D;260;4216261;37;20190708 01:10;V;;;;;;
B;260;4216261;38;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20181130;20190702;600000;;R;RESIDENCE;50;;;0;AP367093;
C;260;4216261;38;20190708 01:10;50/SP99516;
D;260;4216261;38;20190708 01:10;P;;;;;;
D;260;4216261;38;20190708 01:10;V;;;;;;
B;260;4216261;39;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20160922;20190701;545000;;R;RESIDENCE;65;;;0;AP364111;
C;260;4216261;39;20190708 01:10;65/SP99516;
D;260;4216261;39;20190708 01:10;P;;;;;;
D;260;4216261;39;20190708 01:10;V;;;;;;
B;260;4216261;40;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20170927;20190628;560000;;R;RESIDENCE;95;;;0;AP358503;
C;260;4216261;40;20190708 01:10;95/SP99516;
D;260;4216261;40;20190708 01:10;P;;;;;;
D;260;4216261;40;20190708 01:10;V;;;;;;
B;260;4216261;41;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20160811;20190702;780000;;R;RESIDENCE;117;;;0;AP366649;
C;260;4216261;41;20190708 01:10;117/SP99516;
D;260;4216261;41;20190708 01:10;P;;;;;;
D;260;4216261;41;20190708 01:10;V;;;;;;
B;260;4216261;42;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20170119;20190702;565000;;R;RESIDENCE;120;;;0;AP367159;
C;260;4216261;42;20190708 01:10;120/SP99516;
D;260;4216261;42;20190708 01:10;P;;;;;;
D;260;4216261;42;20190708 01:10;V;;;;;;
B;260;4216261;43;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20171123;20190628;690000;;R;RESIDENCE;135;;;0;AP360281;
C;260;4216261;43;20190708 01:10;135/SP99516;
D;260;4216261;43;20190708 01:10;P;;;;;;
D;260;4216261;43;20190708 01:10;V;;;;;;
B;260;4216261;44;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20171006;20190701;790000;;R;RESIDENCE;141;;;0;AP364216;
C;260;4216261;44;20190708 01:10;141/SP99516;
D;260;4216261;44;20190708 01:10;P;;;;;;
D;260;4216261;44;20190708 01:10;V;;;;;;
B;260;4216261;45;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20171206;20190703;750000;;R;RESIDENCE;212;;;0;AP370083;
C;260;4216261;45;20190708 01:10;212/SP99516;
D;260;4216261;45;20190708 01:10;P;;;;;;
D;260;4216261;45;20190708 01:10;V;;;;;;
B;260;4216261;46;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20190531;20190628;538000;;R;RESIDENCE;228;;;0;AP361563;
C;260;4216261;46;20190708 01:10;228/SP99516;
D;260;4216261;46;20190708 01:10;P;;;;;;
D;260;4216261;46;20190708 01:10;V;;;;;;
B;260;4216261;47;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20190621;20190702;745000;;R;RESIDENCE;244;;;0;AP367088;
C;260;4216261;47;20190708 01:10;244/SP99516;
D;260;4216261;47;20190708 01:10;P;;;;;;
D;260;4216261;47;20190708 01:10;P;;;;;;
D;260;4216261;47;20190708 01:10;V;;;;;;
B;260;4216261;48;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20171113;20190628;660000;;R;RESIDENCE;245;;;0;AP359791;
C;260;4216261;48;20190708 01:10;245/SP99516;
D;260;4216261;48;20190708 01:10;P;;;;;;
D;260;4216261;48;20190708 01:10;V;;;;;;
B;260;4216261;49;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20171127;20190703;745000;;R;RESIDENCE;252;;;0;AP369824;
C;260;4216261;49;20190708 01:10;252/SP99516;
D;260;4216261;49;20190708 01:10;P;;;;;;
D;260;4216261;49;20190708 01:10;V;;;;;;
B;260;4216261;50;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20170330;20190703;750000;;R;RESIDENCE;259;;;0;AP370004;
C;260;4216261;50;20190708 01:10;259/SP99516;
D;260;4216261;50;20190708 01:10;P;;;;;;
D;260;4216261;50;20190708 01:10;V;;;;;;
B;260;4216261;51;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20170621;20190701;710000;;R;RESIDENCE;309;;;0;AP363808;
C;260;4216261;51;20190708 01:10;309/SP99516;
D;260;4216261;51;20190708 01:10;P;;;;;;
D;260;4216261;51;20190708 01:10;V;;;;;;
B;260;4216261;52;20190708 01:10;;;10;EAST ST;GRANVILLE;2142;;;20170627;20190702;725000;;R;RESIDENCE;336;;;0;AP367136;
C;260;4216261;52;20190708 01:10;336/SP99516;
D;260;4216261;52;20190708 01:10;P;;;;;;
D;260;4216261;52;20190708 01:10;V;;;;;;
B;260;4217865;53;20190708 01:10;;;55 A;ROSS ST;NORTH PARRAMATTA;2151;296.2;M;20181215;20190628;980000;;R;RESIDENCE;;;;0;AP360141;
C;260;4217865;53;20190708 01:10;2/1231052;
D;260;4217865;53;20190708 01:10;P;;;;;;
D;260;4217865;53;20190708 01:10;P;;;;;;
D;260;4217865;53;20190708 01:10;V;;;;;;
B;260;4183617;54;20190708 01:10;;59;9;CARTER ST GROUND;LIDCOMBE;2141;;;20190314;20190702;756000;;R;RESIDENCE;90;;;0;AP365762;
C;260;4183617;54;20190708 01:10;90/SP98716;
D;260;4183617;54;20190708 01:10;P;;;;;;
D;260;4183617;54;20190708 01:10;V;;;;;;
B;260;4183617;55;20190708 01:10;;265;9;CARTER ST;LIDCOMBE;2141;;;20190424;20190605;710000;;R;RESIDENCE;113;;;0;AP342507;
C;260;4183617;55;20190708 01:10;113/SP98716;
D;260;4183617;55;20190708 01:10;P;;;;;;
D;260;4183617;55;20190708 01:10;V;;;;;;
B;260;4183617;56;20190708 01:10;;862;9;CARTER ST;LIDCOMBE;2141;;;20190523;20190704;803845;;R;RESIDENCE;157;;;0;AP371151;
C;260;4183617;56;20190708 01:10;157/SP98716;
D;260;4183617;56;20190708 01:10;P;;;;;;
D;260;4183617;56;20190708 01:10;P;;;;;;
D;260;4183617;56;20190708 01:10;V;;;;;;
B;260;4183617;57;20190708 01:10;;868;9;CARTER ST;LIDCOMBE;2141;;;20190607;20190626;582893;;R;RESIDENCE;162;;;0;AP352466;
C;260;4183617;57;20190708 01:10;162/SP98716;
D;260;4183617;57;20190708 01:10;P;;;;;;
D;260;4183617;57;20190708 01:10;P;;;;;;
D;260;4183617;57;20190708 01:10;V;;;;;;
B;260;4183617;58;20190708 01:10;;1163;9;CARTER ST;LIDCOMBE;2141;;;20190605;20190628;790000;;R;RESIDENCE;179;;;0;AP357618;
C;260;4183617;58;20190708 01:10;179/SP98716;
D;260;4183617;58;20190708 01:10;P;;;;;;
D;260;4183617;58;20190708 01:10;V;;;;;;
B;260;4191098;59;20190708 01:10;;;10;WYUNA PL;OATLANDS;2117;447.7;M;20190519;20190628;1415000;R2;R;RESIDENCE;;AAO;;0;AP356740;
C;260;4191098;59;20190708 01:10;1/1237231;
D;260;4191098;59;20190708 01:10;P;;;;;;
D;260;4191098;59;20190708 01:10;V;;;;;;
D;260;4191098;59;20190708 01:10;V;;;;;;
B;260;4134711;60;20190708 01:10;;2104;26;CAMBRIDGE ST;EPPING;2121;92;M;20190527;20190702;730000;;R;RESIDENCE;234;;;0;AP366598;
C;260;4134711;60;20190708 01:10;234/SP97649;
D;260;4134711;60;20190708 01:10;P;;;;;;
D;260;4134711;60;20190708 01:10;V;;;;;;
B;260;843358;61;20190708 01:10;;7;73;PROSPECT ST;ROSEHILL;2142;;;20190507;20190617;385000;;R;RESIDENCE;7;;;0;AP372142;
C;260;843358;61;20190708 01:10;7/SP35207;
D;260;843358;61;20190708 01:10;P;;;;;;
D;260;843358;61;20190708 01:10;P;;;;;;
D;260;843358;61;20190708 01:10;V;;;;;;
B;260;836070;62;20190708 01:10;;;89;MARSHALL RD;CARLINGFORD;2118;411;M;20190525;20190702;730000;R2;R;RESIDENCE;;AKA;;0;AP365855;
C;260;836070;62;20190708 01:10;349A/36823;
D;260;836070;62;20190708 01:10;P;;;;;;
D;260;836070;62;20190708 01:10;V;;;;;;
D;260;836070;62;20190708 01:10;V;;;;;;
B;260;838677;63;20190708 01:10;THE WILLOWS RETIREMENT VILLAGE;128;226;WINDSOR RD;WINSTON HILLS;2153;79;M;20190527;20190605;230001;;R;RESIDENCE;187;;;0;AP324002;
C;260;838677;63;20190708 01:10;187/SP43536;
D;260;838677;63;20190708 01:10;P;;;;;;
D;260;838677;63;20190708 01:10;V;;;;;;
B;260;857522;64;20190708 01:10;;;5;YARBON ST;WENTWORTHVILLE;2145;919.89;M;20181219;20190204;1020000;R2;R;RESIDENCE;;BQA;;0;AP307019;
C;260;857522;64;20190708 01:10;151/8850;
D;260;857522;64;20190708 01:10;P;;;;;;
D;260;857522;64;20190708 01:10;P;;;;;;
D;260;857522;64;20190708 01:10;V;;;;;;
B;260;855155;65;20190708 01:10;;15;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190514;20190626;504000;;R;RESIDENCE;15;;;0;AP365174;
C;260;855155;65;20190708 01:10;15/SP50349;
D;260;855155;65;20190708 01:10;P;;;;;;
D;260;855155;65;20190708 01:10;V;;;;;;
B;260;1309277;66;20190708 01:10;;;7;BEACONSFIELD ST;SILVERWATER;2128;442.6;M;20190514;20190702;660000;B6;R;RESIDENCE;;IT6;;0;AP365715;
C;260;1309277;66;20190708 01:10;19/88522 Housing PRN 145659;
D;260;1309277;66;20190708 01:10;P;;;;;;
D;260;1309277;66;20190708 01:10;V;;;;;;
B;260;1309340;67;20190708 01:10;;;112;BEACONSFIELD ST;SILVERWATER;2128;613;M;20190606;20190628;2090000;IN1;3;COMMERCIAL;;GA1;;0;AP361714;
C;260;1309340;67;20190708 01:10;8/16039;
D;260;1309340;67;20190708 01:10;P;;;;;;
D;260;1309340;67;20190708 01:10;V;;;;;;
D;260;1309340;67;20190708 01:10;V;;;;;;
B;260;1310076;68;20190708 01:10;;13;17;BLAXLAND AVE;NEWINGTON;2127;;;20190519;20190628;680000;;R;RESIDENCE;13;;;0;AP356507;
C;260;1310076;68;20190708 01:10;13/SP59118;
D;260;1310076;68;20190708 01:10;P;;;;;;
D;260;1310076;68;20190708 01:10;V;;;;;;
B;260;1320844;69;20190708 01:10;;4;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20190520;20190628;640000;;R;RESIDENCE;28;;;0;AP366683;
C;260;1320844;69;20190708 01:10;28/SP62605;
D;260;1320844;69;20190708 01:10;P;;;;;;
D;260;1320844;69;20190708 01:10;V;;;;;;
B;260;1313769;70;20190708 01:10;;;16;DERBY ST;SILVERWATER;2128;4638;M;20190617;20190627;10000000;IN1;3;COMMERCIAL;;GB1;;0;AP353647;
C;260;1313769;70;20190708 01:10;2/577086;
D;260;1313769;70;20190708 01:10;P;;;;;;
D;260;1313769;70;20190708 01:10;V;;;;;;
B;260;1327322;71;20190708 01:10;;;13;WENDEN AVE;NEWINGTON;2127;199.4;M;20190523;20190704;920000;R3;R;RESIDENCE;;HF3;;0;AP372603;
C;260;1327322;71;20190708 01:10;69/270207;
D;260;1327322;71;20190708 01:10;P;;;;;;
D;260;1327322;71;20190708 01:10;P;;;;;;
D;260;1327322;71;20190708 01:10;V;;;;;;
B;260;3091446;72;20190708 01:10;;18;2;KENDALL ST;HARRIS PARK;2150;;;20190529;20190628;630000;;R;RESIDENCE;18;;;0;AP361986;
C;260;3091446;72;20190708 01:10;18/SP72827;
D;260;3091446;72;20190708 01:10;P;;;;;;
D;260;3091446;72;20190708 01:10;V;;;;;;
B;260;3149713;73;20190708 01:10;;15;34;CHARLES ST;PARRAMATTA;2150;;;20190612;20190612;1669515;;3;COMMERCIAL ST;15;;;0;AP325613;
C;260;3149713;73;20190708 01:10;15/SP73300;
D;260;3149713;73;20190708 01:10;P;;;;;;
D;260;3149713;73;20190708 01:10;P;;;;;;
D;260;3149713;73;20190708 01:10;P;;;;;;
D;260;3149713;73;20190708 01:10;V;;;;;;
B;260;3149713;74;20190708 01:10;;16;34;CHARLES ST;PARRAMATTA;2150;;;20190612;20190612;1669515;;3;COMMERCIAL ST;16;;;0;AP325613;
C;260;3149713;74;20190708 01:10;16/SP73300;
D;260;3149713;74;20190708 01:10;P;;;;;;
D;260;3149713;74;20190708 01:10;P;;;;;;
D;260;3149713;74;20190708 01:10;P;;;;;;
D;260;3149713;74;20190708 01:10;V;;;;;;
B;260;3149713;75;20190708 01:10;;17;34;CHARLES ST;PARRAMATTA;2150;;;20190612;20190612;1669515;;3;COMMERCIAL ST;17;;;0;AP325613;
C;260;3149713;75;20190708 01:10;17/SP73300;
D;260;3149713;75;20190708 01:10;P;;;;;;
D;260;3149713;75;20190708 01:10;P;;;;;;
D;260;3149713;75;20190708 01:10;P;;;;;;
D;260;3149713;75;20190708 01:10;V;;;;;;
B;260;3149713;76;20190708 01:10;;18;34;CHARLES ST;PARRAMATTA;2150;;;20190612;20190612;1669515;;3;COMMERCIAL ST;18;;;0;AP325613;
C;260;3149713;76;20190708 01:10;18/SP73300;
D;260;3149713;76;20190708 01:10;P;;;;;;
D;260;3149713;76;20190708 01:10;P;;;;;;
D;260;3149713;76;20190708 01:10;P;;;;;;
D;260;3149713;76;20190708 01:10;V;;;;;;
B;260;3510969;77;20190708 01:10;;2;2;LATHAM TCE;NEWINGTON;2127;;;20190531;20190702;650000;;R;RESIDENCE;26;;;0;AP365616;
C;260;3510969;77;20190708 01:10;26/SP83336;
D;260;3510969;77;20190708 01:10;P;;;;;;
D;260;3510969;77;20190708 01:10;V;;;;;;
D;260;3510969;77;20190708 01:10;V;;;;;;
B;260;4067507;78;20190708 01:10;;850;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20190418;20190702;1230000;;R;RESIDENCE;246;;;0;AP367398;
C;260;4067507;78;20190708 01:10;246/SP95041;
D;260;4067507;78;20190708 01:10;P;;;;;;
D;260;4067507;78;20190708 01:10;V;;;;;;
B;260;4049003;79;20190708 01:10;;2707;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20190519;20190701;700000;;R;RESIDENCE;344;;;0;AP362860;
C;260;4049003;79;20190708 01:10;344/SP95906;
D;260;4049003;79;20190708 01:10;P;;;;;;
D;260;4049003;79;20190708 01:10;P;;;;;;
D;260;4049003;79;20190708 01:10;V;;;;;;
B;260;4100819;80;20190708 01:10;;140;40;STRATHALBYN DR;OATLANDS;2117;180;M;20190517;20190628;750000;;R;RESIDENCE;140;;;0;AP358559;
C;260;4100819;80;20190708 01:10;140/SP55805;
