A;RTSALEDATA;152;20190708 01:06;VALNET;
B;152;1703834;16;20190708 01:06;BLINDMAC;;40;MARCIA ST;COFFS HARBOUR;2450;701.9;M;20190528;20190702;500000;IN1;3;COMMERCIAL;;IMJ;;0;AP365454;
C;152;1703834;16;20190708 01:06;409/752817;
D;152;1703834;16;20190708 01:06;P;;;;;;
D;152;1703834;16;20190708 01:06;P;;;;;;
D;152;1703834;16;20190708 01:06;V;;;;;;
D;152;1703834;16;20190708 01:06;V;;;;;;
D;152;1703834;16;20190708 01:06;V;;;;;;
B;152;1703995;17;20190708 01:06;;;15;TOSCAN LANE;COFFS HARBOUR;2450;8701;M;20190524;20190627;700000;RU2;R;RESIDENCE;;RRR;;0;AP352722;
C;152;1703995;17;20190708 01:06;1/629436;
D;152;1703995;17;20190708 01:06;P;;;;;;
D;152;1703995;17;20190708 01:06;P;;;;;;
D;152;1703995;17;20190708 01:06;V;;;;;;
D;152;1703995;17;20190708 01:06;V;;;;;;
D;152;1703995;17;20190708 01:06;V;;;;;;
B;152;1714522;18;20190708 01:06;;;41;SHEARER DR;WOOLGOOLGA;2456;3084;M;20190502;20190628;575000;R5;R;RESIDENCE;;LWG;;0;AP362257;
C;152;1714522;18;20190708 01:06;97/261998;
D;152;1714522;18;20190708 01:06;P;;;;;;
D;152;1714522;18;20190708 01:06;V;;;;;;
B;152;1704672;19;20190708 01:06;;11;20;NILE ST;COFFS HARBOUR;2450;;;20190605;20190703;348000;;R;RESIDENCE;11;;;0;AP369952;
C;152;1704672;19;20190708 01:06;11/SP10984;
D;152;1704672;19;20190708 01:06;P;;;;;;
D;152;1704672;19;20190708 01:06;V;;;;;;
B;152;1707349;20;20190708 01:06;;;11;TREE FERN CL;COFFS HARBOUR;2450;753.2;M;20190508;20190628;535000;R2;R;RESIDENCE;;ACH;;0;AP360299;
C;152;1707349;20;20190708 01:06;2/1009923;
D;152;1707349;20;20190708 01:06;P;;;;;;
D;152;1707349;20;20190708 01:06;V;;;;;;
D;152;1707349;20;20190708 01:06;V;;;;;;
B;152;1714988;21;20190708 01:06;;;53;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20190521;20190704;525000;R2;R;RESIDENCE;;ASE;;0;AP372858;
C;152;1714988;21;20190708 01:06;418/227261;
D;152;1714988;21;20190708 01:06;P;;;;;;
D;152;1714988;21;20190708 01:06;P;;;;;;
D;152;1714988;21;20190708 01:06;V;;;;;;
B;152;1715068;22;20190708 01:06;;;21;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20190521;20190704;400000;R2;R;RESIDENCE;;AWS;;0;AP372010;
C;152;1715068;22;20190708 01:06;45/227257;
D;152;1715068;22;20190708 01:06;P;;;;;;
D;152;1715068;22;20190708 01:06;V;;;;;;
D;152;1715068;22;20190708 01:06;V;;;;;;
B;152;1705013;23;20190708 01:06;BEACHFRONT;23;109;OCEAN PDE;COFFS HARBOUR;2450;;;20190530;20190704;820000;;R;RESIDENCE;23;;;0;AP372278;
C;152;1705013;23;20190708 01:06;23/SP8936;
D;152;1705013;23;20190708 01:06;P;;;;;;
D;152;1705013;23;20190708 01:06;V;;;;;;
B;152;1705013;24;20190708 01:06;BEACHFRONT;25;109;OCEAN PDE;COFFS HARBOUR;2450;;;20190530;20190704;820000;;R;RESIDENCE;25;;;0;AP372278;
C;152;1705013;24;20190708 01:06;25/SP8936;
D;152;1705013;24;20190708 01:06;P;;;;;;
D;152;1705013;24;20190708 01:06;V;;;;;;
B;152;1707843;25;20190708 01:06;;;9;WEST SIDE CL;COFFS HARBOUR;2450;904.2;M;20190329;20190628;440000;R2;R;RESIDENCE;;ACH;;0;AP358567;
C;152;1707843;25;20190708 01:06;8/239365;
D;152;1707843;25;20190708 01:06;P;;;;;;
D;152;1707843;25;20190708 01:06;V;;;;;;
B;152;1707943;26;20190708 01:06;;5;33;YORK ST;COFFS HARBOUR;2450;;;20190627;20190628;207000;;R;RESIDENCE;5;;;0;AP356339;
C;152;1707943;26;20190708 01:06;5/SP15883;
D;152;1707943;26;20190708 01:06;P;;;;;;
D;152;1707943;26;20190708 01:06;V;;;;;;
B;152;2986534;27;20190708 01:06;;1;22;ISLES DR;NORTH BOAMBEE VALLEY;2450;199;M;20190604;20190628;495000;;R;RESIDENCE;1;;;0;AP360555;
C;152;2986534;27;20190708 01:06;1/SP70228;
D;152;2986534;27;20190708 01:06;P;;;;;;
D;152;2986534;27;20190708 01:06;V;;;;;;
D;152;2986534;27;20190708 01:06;V;;;;;;
B;152;3088037;28;20190708 01:06;;;52;BUCHANANS RD;COFFS HARBOUR;2450;4442;M;20190523;20190704;1131221;RU2;R;RESIDENCE;;RRR;;0;AP372970;
C;152;3088037;28;20190708 01:06;67/1064525;
D;152;3088037;28;20190708 01:06;P;;;;;;
D;152;3088037;28;20190708 01:06;V;;;;;;
D;152;3088037;28;20190708 01:06;V;;;;;;
B;152;3514232;29;20190708 01:06;;;14;LILY PAD LANE;EMERALD BEACH;2456;3784;M;20190509;20190613;430000;R5;R;RESIDENCE;;LMB;;0;AP331725;
C;152;3514232;29;20190708 01:06;10/1148598;
D;152;3514232;29;20190708 01:06;P;;;;;;
D;152;3514232;29;20190708 01:06;P;;;;;;
D;152;3514232;29;20190708 01:06;V;;;;;;
B;152;3555702;30;20190708 01:06;;;17;KEILAWARRA RDGE;COFFS HARBOUR;2450;722.6;M;20181123;20190704;575000;R2;R;RESIDENCE;;ACH;;0;AP372025;
C;152;3555702;30;20190708 01:06;64/1159996;
D;152;3555702;30;20190708 01:06;P;;;;;;
D;152;3555702;30;20190708 01:06;P;;;;;;
D;152;3555702;30;20190708 01:06;V;;;;;;
B;152;4101780;31;20190708 01:06;;;10;AMADEUS PL;NORTH BOAMBEE VALLEY;2450;1049.4;M;20190329;20190627;749000;R2;R;RESIDENCE;;ANB;;0;AP356862;
C;152;4101780;31;20190708 01:06;5/1240161;
D;152;4101780;31;20190708 01:06;P;;;;;;
D;152;4101780;31;20190708 01:06;P;;;;;;
D;152;4101780;31;20190708 01:06;V;;;;;;
B;152;4069816;32;20190708 01:06;;;10;MOONLIGHT CRES;COFFS HARBOUR;2450;564.5;M;20190528;20190628;590000;R2;R;RESIDENCE;;ANB;;0;AP357772;
C;152;4069816;32;20190708 01:06;32/1235992;
D;152;4069816;32;20190708 01:06;P;;;;;;
D;152;4069816;32;20190708 01:06;P;;;;;;
D;152;4069816;32;20190708 01:06;V;;;;;;
D;152;4069816;32;20190708 01:06;V;;;;;;
B;152;4126884;33;20190708 01:06;;;;DRESS CIR;COFFS HARBOUR;2450;389.4;M;20190529;20190627;240000;R1;R;RESIDENCE;;ARA;;0;AP352867;
C;152;4126884;33;20190708 01:06;96/270533;
D;152;4126884;33;20190708 01:06;P;;;;;;
D;152;4126884;33;20190708 01:06;V;;;;;;
B;152;1838073;34;20190708 01:06;;;1;CAMPBELL ST;CORINDI BEACH;2456;617.6;M;20190624;20190628;190000;R2;R;RESIDENCE;;ACR;;0;AP359763;
C;152;1838073;34;20190708 01:06;10/263988;
D;152;1838073;34;20190708 01:06;P;;;;;;
D;152;1838073;34;20190708 01:06;V;;;;;;
B;152;1838542;35;20190708 01:06;;;59;FORD ST;RED ROCK;2456;856.9;M;20190607;20190628;512000;R2;R;RESIDENCE;;ACR;;0;AP358021;
C;152;1838542;35;20190708 01:06;1/11/253972;
D;152;1838542;35;20190708 01:06;P;;;;;;
D;152;1838542;35;20190708 01:06;V;;;;;;
B;152;3644012;36;20190708 01:06;;18;5;LOADERS LANE;COFFS HARBOUR;2450;409.2;M;20190524;20190628;460000;R2;R;RESIDENCE;;ACH;;0;AP360240;
C;152;3644012;36;20190708 01:06;18/270713;
D;152;3644012;36;20190708 01:06;P;;;;;;
D;152;3644012;36;20190708 01:06;P;;;;;;
D;152;3644012;36;20190708 01:06;V;;;;;;
B;152;3286495;37;20190708 01:06;;7;44;MEADOW ST;COFFS HARBOUR;2450;;;20190604;20190702;340000;;R;RESIDENCE;7;;;0;AP367072;
C;152;3286495;37;20190708 01:06;7/SP78073;
D;152;3286495;37;20190708 01:06;P;;;;;;
D;152;3286495;37;20190708 01:06;P;;;;;;
D;152;3286495;37;20190708 01:06;V;;;;;;
B;152;3303587;38;20190708 01:06;;;17;ANNANDALE CT;BOAMBEE EAST;2452;453.4;M;20190502;20190701;470000;R2;R;RESIDENCE;;ABT;;0;AP363511;
C;152;3303587;38;20190708 01:06;127/1109492;
D;152;3303587;38;20190708 01:06;P;;;;;;
D;152;3303587;38;20190708 01:06;V;;;;;;
B;152;3333606;39;20190708 01:06;;;5;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;637.8;M;20190604;20190628;520000;R2;R;RESIDENCE;;ANB;;0;AP360218;
C;152;3333606;39;20190708 01:06;14/1109191;
D;152;3333606;39;20190708 01:06;P;;;;;;
D;152;3333606;39;20190708 01:06;P;;;;;;
D;152;3333606;39;20190708 01:06;V;;;;;;
B;152;3802618;40;20190708 01:06;;;11;CHERRY ST;SAPPHIRE BEACH;2450;592;M;20190503;20190628;620000;R2;R;RESIDENCE;;ASA;;0;AP360601;
C;152;3802618;40;20190708 01:06;535/1201288;
D;152;3802618;40;20190708 01:06;P;;;;;;
D;152;3802618;40;20190708 01:06;P;;;;;;
D;152;3802618;40;20190708 01:06;V;;;;;;
Z;190;40;40;108;
