A;RTSALEDATA;061;20190708 01:02;VALNET;
C;061;4222641;10;20190708 01:02;2/1248006;
D;061;4222641;10;20190708 01:02;P;;;;;;
D;061;4222641;10;20190708 01:02;V;;;;;;
B;061;3573273;11;20190708 01:02;;;2212;BYRNES RD;HAREFIELD;2650;701.34;H;20190507;20190620;1383200;RU1;3;FARM;;RMA;;0;AP351577;
C;061;3573273;11;20190708 01:02;13/112066 1/217946 1, 2/232831 198, 199, 200, 201, 202, 203, 210, 227,;
C;061;3573273;11;20190708 01:02; 229, 234, 241/751429 10/1144475 Enclosure Permit 56809;
D;061;3573273;11;20190708 01:02;P;;;;;;
D;061;3573273;11;20190708 01:02;P;;;;;;
D;061;3573273;11;20190708 01:02;V;;;;;;
D;061;3573273;11;20190708 01:02;V;;;;;;
D;061;3573273;11;20190708 01:02;V;;;;;;
D;061;3573273;11;20190708 01:02;V;;;;;;
D;061;3573273;11;20190708 01:02;V;;;;;;
B;061;533301;12;20190708 01:02;;;814;BYRNES RD;HAREFIELD;2650;399.68;H;20190507;20190620;1719120;RU1;3;FARM;;RMA;;0;AP349320;
C;061;533301;12;20190708 01:02;29/751425 2/776177 1, 2, 3/784859 Enclosure Permit 56804;
D;061;533301;12;20190708 01:02;P;;;;;;
D;061;533301;12;20190708 01:02;P;;;;;;
D;061;533301;12;20190708 01:02;V;;;;;;
D;061;533301;12;20190708 01:02;V;;;;;;
D;061;533301;12;20190708 01:02;V;;;;;;
D;061;533301;12;20190708 01:02;V;;;;;;
D;061;533301;12;20190708 01:02;V;;;;;;
B;061;533303;13;20190708 01:02;;;281;ALBERT ST;JUNEE;2663;348.1;H;20190507;20190620;995280;RU1;3;FARM;;RMA;;0;AP349334;
C;061;533303;13;20190708 01:02;5/111283 49, 50, 72, 73/751425;
D;061;533303;13;20190708 01:02;P;;;;;;
D;061;533303;13;20190708 01:02;P;;;;;;
D;061;533303;13;20190708 01:02;V;;;;;;
D;061;533303;13;20190708 01:02;V;;;;;;
D;061;533303;13;20190708 01:02;V;;;;;;
D;061;533303;13;20190708 01:02;V;;;;;;
D;061;533303;13;20190708 01:02;V;;;;;;
B;061;533304;14;20190708 01:02;;;;AERODROME LANE;YATHELLA;2650;86.81;H;20190507;20190620;170400;RU1;3;FARM;;RMA;;0;AP352357;
C;061;533304;14;20190708 01:02;55, 56/751425;
D;061;533304;14;20190708 01:02;P;;;;;;
D;061;533304;14;20190708 01:02;P;;;;;;
D;061;533304;14;20190708 01:02;V;;;;;;
D;061;533304;14;20190708 01:02;V;;;;;;
D;061;533304;14;20190708 01:02;V;;;;;;
B;061;533309;15;20190708 01:02;;;;ROEDIGERS LANE;HAREFIELD;2650;64.75;H;20190507;20190620;185522;RU1;3;FARM;;RMA;;0;AP352365;
C;061;533309;15;20190708 01:02;70/751425;
D;061;533309;15;20190708 01:02;P;;;;;;
D;061;533309;15;20190708 01:02;V;;;;;;
D;061;533309;15;20190708 01:02;V;;;;;;
B;061;533403;16;20190708 01:02;;;;AERODROME LANE;HAREFIELD;2650;56.73;H;20190507;20190620;243600;RU1;3;FARM;;RMA;;0;AP352371;
C;061;533403;16;20190708 01:02;5/624697;
D;061;533403;16;20190708 01:02;P;;;;;;
D;061;533403;16;20190708 01:02;P;;;;;;
D;061;533403;16;20190708 01:02;V;;;;;;
D;061;533403;16;20190708 01:02;V;;;;;;
D;061;533403;16;20190708 01:02;V;;;;;;
B;061;534211;17;20190708 01:02;;;10;GLOUCESTER ST;JUNEE;2663;646;M;20190605;20190703;162000;RU5;R;RESIDENCE;;JCN;;0;AP369959;
C;061;534211;17;20190708 01:02;20, 22/6/2445;
D;061;534211;17;20190708 01:02;P;;;;;;
D;061;534211;17;20190708 01:02;V;;;;;;
D;061;534211;17;20190708 01:02;V;;;;;;
D;061;534211;17;20190708 01:02;V;;;;;;
Z;104;17;18;67;
