A;RTSALEDATA;218;20190708 01:07;VALNET;
C;218;4214581;22;20190708 01:07;156/1240733;
D;218;4214581;22;20190708 01:07;P;;;;;;
D;218;4214581;22;20190708 01:07;V;;;;;;
B;218;4214582;23;20190708 01:07;;;;EORA ST;BARDIA;2565;240;M;20180326;20190702;400000;;R;RESIDENCE;;;;0;AP367522;
C;218;4214582;23;20190708 01:07;157/1240733;
D;218;4214582;23;20190708 01:07;P;;;;;;
D;218;4214582;23;20190708 01:07;V;;;;;;
B;218;4214584;24;20190708 01:07;;;;DONOHOE ST;BARDIA;2565;300;M;20180619;20190613;465000;;V;VACANT LAND;;;;0;AP327205;
C;218;4214584;24;20190708 01:07;159/1240733;
D;218;4214584;24;20190708 01:07;P;;;;;;
D;218;4214584;24;20190708 01:07;V;;;;;;
B;218;4214586;25;20190708 01:07;;;34;EORA ST;BARDIA;2565;300;M;20180220;20190613;465000;;V;VACANT LAND;;;;0;AP345916;
C;218;4214586;25;20190708 01:07;161/1240733;
D;218;4214586;25;20190708 01:07;P;;;;;;
D;218;4214586;25;20190708 01:07;P;;;;;;
D;218;4214586;25;20190708 01:07;V;;;;;;
B;218;4214594;26;20190708 01:07;;;33;ALAMEIN ST;BARDIA;2565;248;M;20171128;20190702;398000;;R;RESIDENCE;;;;0;AP365576;
C;218;4214594;26;20190708 01:07;169/1240733;
D;218;4214594;26;20190708 01:07;P;;;;;;
D;218;4214594;26;20190708 01:07;V;;;;;;
B;218;4214594;27;20190708 01:07;;;33;ALAMEIN ST;BARDIA;2565;248;M;20180420;20190702;427800;;V;VACANT LAND;;;;0;AP365577;
C;218;4214594;27;20190708 01:07;169/1240733;
D;218;4214594;27;20190708 01:07;P;;;;;;
D;218;4214594;27;20190708 01:07;V;;;;;;
B;218;4214599;28;20190708 01:07;;;23;ALAMEIN ST;BARDIA;2565;387.5;M;20171211;20190626;545000;;R;RESIDENCE;;;;0;AP356204;
C;218;4214599;28;20190708 01:07;174/1240733;
D;218;4214599;28;20190708 01:07;P;;;;;;
D;218;4214599;28;20190708 01:07;P;;;;;;
D;218;4214599;28;20190708 01:07;V;;;;;;
B;218;4214602;29;20190708 01:07;;;17;ALAMEIN ST;BARDIA;2565;552.3;M;20171201;20190628;635000;;V;VACANT LAND;;;;0;AP357574;
C;218;4214602;29;20190708 01:07;177/1240733;
D;218;4214602;29;20190708 01:07;P;;;;;;
D;218;4214602;29;20190708 01:07;V;;;;;;
B;218;4219046;30;20190708 01:07;;2;22;SAGGART FIELD RD;MINTO;2566;444;M;20190313;20190702;762750;;3;COMMERCIAL;2;;;0;AP367428;
C;218;4219046;30;20190708 01:07;2/SP99604;
D;218;4219046;30;20190708 01:07;P;;;;;;
D;218;4219046;30;20190708 01:07;V;;;;;;
B;218;4219046;31;20190708 01:07;;3;22;SAGGART FIELD RD;MINTO;2566;485;M;20190313;20190702;864000;;3;COMMERCIAL;3;;;0;AP367441;
C;218;4219046;31;20190708 01:07;3/SP99604;
D;218;4219046;31;20190708 01:07;P;;;;;;
D;218;4219046;31;20190708 01:07;V;;;;;;
B;218;4219751;32;20190708 01:07;;;80;LEPPINGTON HOUSE DR;DENHAM COURT;2565;405;M;20180620;20190628;467000;R2;V;VACANT LAND;;LRP;;0;AP357955;
C;218;4219751;32;20190708 01:07;5026/1233738;
D;218;4219751;32;20190708 01:07;P;;;;;;
D;218;4219751;32;20190708 01:07;P;;;;;;
D;218;4219751;32;20190708 01:07;V;;;;;;
B;218;4219754;33;20190708 01:07;;;74;LEPPINGTON HOUSE DR;DENHAM COURT;2565;405;M;20180713;20190628;462000;R2;R;RESIDENCE;;LRP;;0;AP357811;
C;218;4219754;33;20190708 01:07;5029/1233738;
D;218;4219754;33;20190708 01:07;P;;;;;;
D;218;4219754;33;20190708 01:07;P;;;;;;
D;218;4219754;33;20190708 01:07;V;;;;;;
B;218;4219762;34;20190708 01:07;;;4;GERRAGHTY ST;DENHAM COURT;2565;405;M;20190524;20190628;442000;R2;V;VACANT LAND;;LRP;;0;AP360557;
C;218;4219762;34;20190708 01:07;5037/1233738;
D;218;4219762;34;20190708 01:07;P;;;;;;
D;218;4219762;34;20190708 01:07;P;;;;;;
D;218;4219762;34;20190708 01:07;V;;;;;;
B;218;4219763;35;20190708 01:07;;;77;LEPPINGTON HOUSE DR;DENHAM COURT;2565;487;M;20181015;20190628;520000;R2;R;RESIDENCE;;LRP;;0;AP358230;
C;218;4219763;35;20190708 01:07;5038/1233738;
D;218;4219763;35;20190708 01:07;P;;;;;;
D;218;4219763;35;20190708 01:07;V;;;;;;
B;218;4219766;36;20190708 01:07;;;83;LEPPINGTON HOUSE DR;DENHAM COURT;2565;487;M;20180920;20190628;520000;R2;V;VACANT LAND;;LRP;;0;AP357850;
C;218;4219766;36;20190708 01:07;5041/1233738;
D;218;4219766;36;20190708 01:07;P;;;;;;
D;218;4219766;36;20190708 01:07;P;;;;;;
D;218;4219766;36;20190708 01:07;V;;;;;;
B;218;4219781;37;20190708 01:07;;;113;LEPPINGTON HOUSE DR;DENHAM COURT;2565;435;M;20190315;20190628;454000;R2;R;RESIDENCE;;LRP;;0;AP359988;
C;218;4219781;37;20190708 01:07;5056/1233738;
D;218;4219781;37;20190708 01:07;P;;;;;;
D;218;4219781;37;20190708 01:07;P;;;;;;
D;218;4219781;37;20190708 01:07;V;;;;;;
B;218;4069639;38;20190708 01:07;;;62;MAIDENHAIR AVE;DENHAM COURT;2565;328.4;M;20190523;20190704;396000;R2;R;RESIDENCE;;LRP;;0;AP370937;
C;218;4069639;38;20190708 01:07;1929/1218628;
D;218;4069639;38;20190708 01:07;P;;;;;;
D;218;4069639;38;20190708 01:07;V;;;;;;
D;218;4069639;38;20190708 01:07;V;;;;;;
B;218;4057016;39;20190708 01:07;;;34;PAUL CULLEN DR;BARDIA;2565;337.3;M;20190519;20190628;449500;R1;V;VACANT LAND;;GBA;;0;AP360081;
C;218;4057016;39;20190708 01:07;4015/1200785;
D;218;4057016;39;20190708 01:07;P;;;;;;
D;218;4057016;39;20190708 01:07;P;;;;;;
D;218;4057016;39;20190708 01:07;V;;;;;;
D;218;4057016;39;20190708 01:07;V;;;;;;
B;218;4102530;40;20190708 01:07;;;67;UNIVERSITY DR;CAMPBELLTOWN;2560;435.3;M;20190517;20190628;825000;R3;R;RESIDENCE;;DAC;;0;AP357406;
C;218;4102530;40;20190708 01:07;4436/1217018;
D;218;4102530;40;20190708 01:07;P;;;;;;
D;218;4102530;40;20190708 01:07;P;;;;;;
D;218;4102530;40;20190708 01:07;V;;;;;;
D;218;4102530;40;20190708 01:07;V;;;;;;
B;218;4055067;41;20190708 01:07;;;20;MATRUSH ST;DENHAM COURT;2565;300;M;20190520;20190628;370000;R2;V;VACANT LAND;;LRP;;0;AP357919;
C;218;4055067;41;20190708 01:07;1614/1218623;
D;218;4055067;41;20190708 01:07;P;;;;;;
D;218;4055067;41;20190708 01:07;P;;;;;;
D;218;4055067;41;20190708 01:07;V;;;;;;
B;218;4068918;42;20190708 01:07;;;33;LOVEGRASS AVE;DENHAM COURT;2565;361.6;M;20190328;20190628;800000;R2;R;RESIDENCE;;LRP;;0;AP356835;
C;218;4068918;42;20190708 01:07;1846/1218626;
D;218;4068918;42;20190708 01:07;P;;;;;;
D;218;4068918;42;20190708 01:07;V;;;;;;
D;218;4068918;42;20190708 01:07;V;;;;;;
B;218;2307275;43;20190708 01:07;;;251;COPPERFIELD DR;ROSEMEADOW;2560;462.9;M;20190416;20190530;490000;R2;R;RESIDENCE;;ERR;;0;AP367702;
C;218;2307275;43;20190708 01:07;1023/700883;
D;218;2307275;43;20190708 01:07;P;;;;;;
D;218;2307275;43;20190708 01:07;V;;;;;;
B;218;2307419;44;20190708 01:07;;;9;CORD PL;INGLEBURN;2565;637.8;M;20190331;20190702;777000;R2;R;RESIDENCE;;EEB;;0;AP366537;
C;218;2307419;44;20190708 01:07;5/806337;
D;218;2307419;44;20190708 01:07;P;;;;;;
D;218;2307419;44;20190708 01:07;V;;;;;;
D;218;2307419;44;20190708 01:07;V;;;;;;
B;218;2299469;45;20190708 01:07;;;17;BELLTREES CL;GLEN ALPINE;2560;1157;M;20190327;20190628;790000;R2;R;RESIDENCE;;AQG;;0;AP359767;
C;218;2299469;45;20190708 01:07;421/746821;
D;218;2299469;45;20190708 01:07;P;;;;;;
D;218;2299469;45;20190708 01:07;V;;;;;;
B;218;2299563;46;20190708 01:07;;;153;BELMONT RD;GLENFIELD;2167;913.6;M;20190331;20190702;815000;R2;R;RESIDENCE;;EBG;;0;AP366999;
C;218;2299563;46;20190708 01:07;15/252957;
D;218;2299563;46;20190708 01:07;P;;;;;;
D;218;2299563;46;20190708 01:07;V;;;;;;
B;218;2299806;47;20190708 01:07;;;15;BENSBACH RD;GLENFIELD;2167;852.9;M;20190504;20190701;805000;R2;R;RESIDENCE;;EBG;;0;AP363572;
C;218;2299806;47;20190708 01:07;7/246841;
D;218;2299806;47;20190708 01:07;P;;;;;;
D;218;2299806;47;20190708 01:07;V;;;;;;
D;218;2299806;47;20190708 01:07;V;;;;;;
B;218;2317824;48;20190708 01:07;;;37;GUISE RD;BRADBURY;2560;556.4;M;20190519;20190701;510000;R2;R;RESIDENCE;;ADB;;0;AP363116;
C;218;2317824;48;20190708 01:07;569/236746;
D;218;2317824;48;20190708 01:07;P;;;;;;
D;218;2317824;48;20190708 01:07;V;;;;;;
B;218;2308249;49;20190708 01:07;;;34;CROMMELIN CRES;ST HELENS PARK;2560;470;M;20190503;20190628;510000;R2;R;RESIDENCE;;AGS;;0;AP358880;
C;218;2308249;49;20190708 01:07;609/825816;
D;218;2308249;49;20190708 01:07;P;;;;;;
D;218;2308249;49;20190708 01:07;P;;;;;;
D;218;2308249;49;20190708 01:07;V;;;;;;
D;218;2308249;49;20190708 01:07;V;;;;;;
B;218;2308276;50;20190708 01:07;;;81;CROMMELIN CRES;ST HELENS PARK;2560;639.8;M;20190528;20190702;580000;R2;R;RESIDENCE;;AGS;;0;AP366945;
C;218;2308276;50;20190708 01:07;8206/1006597;
D;218;2308276;50;20190708 01:07;P;;;;;;
D;218;2308276;50;20190708 01:07;V;;;;;;
B;218;2313588;51;20190708 01:07;;;74;FAWCETT ST;GLENFIELD;2167;735.7;M;20190520;20190701;590000;A;R;RESIDENCE;;EB;;0;AP362527;
C;218;2313588;51;20190708 01:07;1/586624;
D;218;2313588;51;20190708 01:07;P;;;;;;
D;218;2313588;51;20190708 01:07;V;;;;;;
D;218;2313588;51;20190708 01:07;V;;;;;;
B;218;2313868;52;20190708 01:07;;;12;FERRARI PL;INGLEBURN;2565;351;M;20190517;20190628;480000;R2;R;RESIDENCE;;EEB;;0;AP357315;
C;218;2313868;52;20190708 01:07;2232/825664;
D;218;2313868;52;20190708 01:07;P;;;;;;
D;218;2313868;52;20190708 01:07;V;;;;;;
B;218;2311755;53;20190708 01:07;;;11;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2565;865.9;M;20190605;20190703;1120000;R2;R;RESIDENCE;;EDL;;0;AP368577;
C;218;2311755;53;20190708 01:07;4/285479;
D;218;2311755;53;20190708 01:07;P;;;;;;
D;218;2311755;53;20190708 01:07;V;;;;;;
D;218;2311755;53;20190708 01:07;V;;;;;;
B;218;3730881;54;20190708 01:07;;;76;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;511.5;M;20190511;20190628;685000;R2;R;RESIDENCE;;AGS;;0;AP358956;
C;218;3730881;54;20190708 01:07;5322/1189779;
D;218;3730881;54;20190708 01:07;P;;;;;;
D;218;3730881;54;20190708 01:07;P;;;;;;
D;218;3730881;54;20190708 01:07;V;;;;;;
D;218;3730881;54;20190708 01:07;V;;;;;;
B;218;2303801;55;20190708 01:07;;;27;CANIDIUS ST;ROSEMEADOW;2560;612;M;20190612;20190701;552000;R2;R;RESIDENCE;;ERR;;0;AP363435;
C;218;2303801;55;20190708 01:07;1065/262847;
D;218;2303801;55;20190708 01:07;P;;;;;;
D;218;2303801;55;20190708 01:07;V;;;;;;
B;218;2309292;56;20190708 01:07;;;19;DANUBE CRES;KEARNS;2558;1017;M;20190426;20190626;890000;R2;R;RESIDENCE;;DAL;;0;AP352553;
C;218;2309292;56;20190708 01:07;49/706708;
D;218;2309292;56;20190708 01:07;P;;;;;;
D;218;2309292;56;20190708 01:07;P;;;;;;
D;218;2309292;56;20190708 01:07;V;;;;;;
B;218;2314745;57;20190708 01:07;;2;52;FRANCISCO CRES;ROSEMEADOW;2560;;;20190612;20190701;402000;;R;RESIDENCE;2;;;0;AP364003;
C;218;2314745;57;20190708 01:07;2/SP38361;
D;218;2314745;57;20190708 01:07;P;;;;;;
D;218;2314745;57;20190708 01:07;V;;;;;;
B;218;2298745;58;20190708 01:07;;;71;BANNOCKBURN AVE;ST ANDREWS;2566;584.2;M;20190520;20190703;501000;R2;R;RESIDENCE;;ANS;;0;AP368769;
C;218;2298745;58;20190708 01:07;46/262162;
D;218;2298745;58;20190708 01:07;P;;;;;;
D;218;2298745;58;20190708 01:07;V;;;;;;
B;218;2304361;59;20190708 01:07;;;16;CARLISLE ST;INGLEBURN;2565;784.1;M;20190509;20190625;785000;R4;R;RESIDENCE;;DAS;;0;AP350572;
C;218;2304361;59;20190708 01:07;C/400516;
D;218;2304361;59;20190708 01:07;P;;;;;;
D;218;2304361;59;20190708 01:07;V;;;;;;
B;218;2306964;60;20190708 01:07;;19;20;CONDAMINE ST;CAMPBELLTOWN;2560;68;M;20190517;20190628;293000;;R;RESIDENCE;19;;;0;AP357737;
C;218;2306964;60;20190708 01:07;19/SP12056;
D;218;2306964;60;20190708 01:07;P;;;;;;
D;218;2306964;60;20190708 01:07;V;;;;;;
B;218;2306964;61;20190708 01:07;;19;20;CONDAMINE ST;CAMPBELLTOWN;2560;13;M;20190517;20190628;293000;;R;RESIDENCE;58;;;0;AP357737;
C;218;2306964;61;20190708 01:07;58/SP12056;
D;218;2306964;61;20190708 01:07;P;;;;;;
D;218;2306964;61;20190708 01:07;V;;;;;;
B;218;2325758;62;20190708 01:07;;;102;LINDESAY ST;CAMPBELLTOWN;2560;467.9;M;20190501;20190701;450000;R2;R;RESIDENCE;;AEC;;0;AP363252;
C;218;2325758;62;20190708 01:07;143/24843;
D;218;2325758;62;20190708 01:07;P;;;;;;
D;218;2325758;62;20190708 01:07;P;;;;;;
D;218;2325758;62;20190708 01:07;V;;;;;;
D;218;2325758;62;20190708 01:07;V;;;;;;
B;218;2331445;63;20190708 01:07;;;9;NARDANGO RD;BRADBURY;2560;556.4;M;20190605;20190703;560000;R2;R;RESIDENCE;;ADB;;0;AP368553;
C;218;2331445;63;20190708 01:07;1564/242975;
D;218;2331445;63;20190708 01:07;P;;;;;;
D;218;2331445;63;20190708 01:07;V;;;;;;
B;218;2328875;64;20190708 01:07;;;8;MATARO PL;ESCHOL PARK;2558;561.6;M;20190417;20190701;620000;R2;R;RESIDENCE;;EHE;;0;AP363827;
C;218;2328875;64;20190708 01:07;1017/258793;
D;218;2328875;64;20190708 01:07;P;;;;;;
D;218;2328875;64;20190708 01:07;P;;;;;;
D;218;2328875;64;20190708 01:07;V;;;;;;
B;218;2329070;65;20190708 01:07;;;18;MEGALONG CRES;CAMPBELLTOWN;2560;588.1;M;20190523;20190624;490000;R2;R;RESIDENCE;;AEC;;0;AP343941;
C;218;2329070;65;20190708 01:07;28/32393;
D;218;2329070;65;20190708 01:07;P;;;;;;
D;218;2329070;65;20190708 01:07;V;;;;;;
B;218;2324055;66;20190708 01:07;;2;6;KYANITE PL;EAGLE VALE;2558;;;20190531;20190628;420000;;R;RESIDENCE;2;;;0;AP358699;
C;218;2324055;66;20190708 01:07;2/SP43221;
D;218;2324055;66;20190708 01:07;P;;;;;;
D;218;2324055;66;20190708 01:07;V;;;;;;
B;218;2326605;67;20190708 01:07;;;10;LONG REEF CRES;WOODBINE;2560;932.3;M;20190520;20190701;650000;R2;R;RESIDENCE;;ARB;;0;AP362818;
C;218;2326605;67;20190708 01:07;1194/261170;
D;218;2326605;67;20190708 01:07;P;;;;;;
D;218;2326605;67;20190708 01:07;P;;;;;;
D;218;2326605;67;20190708 01:07;V;;;;;;
B;218;2332732;68;20190708 01:07;;;12;OLD KENT RD;RUSE;2560;569.1;M;20190515;20190626;525000;R2;R;RESIDENCE;;ENR;;0;AP356196;
C;218;2332732;68;20190708 01:07;22/239199;
D;218;2332732;68;20190708 01:07;P;;;;;;
D;218;2332732;68;20190708 01:07;V;;;;;;
D;218;2332732;68;20190708 01:07;V;;;;;;
B;218;2324601;69;20190708 01:07;;;5;LANTANA ST;MACQUARIE FIELDS;2564;566.5;M;20190519;20190701;532500;R2;R;RESIDENCE;;EDM;;0;AP362748;
C;218;2324601;69;20190708 01:07;12/259508;
D;218;2324601;69;20190708 01:07;P;;;;;;
D;218;2324601;69;20190708 01:07;P;;;;;;
D;218;2324601;69;20190708 01:07;V;;;;;;
B;218;2324911;70;20190708 01:07;;;44;LAWN AVE;BRADBURY;2560;607;M;20190601;20190628;540000;R2;R;RESIDENCE;;ADB;;0;AP359781;
C;218;2324911;70;20190708 01:07;45/224381;
D;218;2324911;70;20190708 01:07;P;;;;;;
D;218;2324911;70;20190708 01:07;V;;;;;;
B;218;2336331;71;20190708 01:07;;;28;QUEENSCLIFF DR;WOODBINE;2560;558.1;M;20190520;20190701;550000;R2;R;RESIDENCE;;ARB;;0;AP363199;
C;218;2336331;71;20190708 01:07;125/258077;
D;218;2336331;71;20190708 01:07;P;;;;;;
D;218;2336331;71;20190708 01:07;P;;;;;;
D;218;2336331;71;20190708 01:07;V;;;;;;
B;218;2328372;72;20190708 01:07;;;4;MANN PL;ST HELENS PARK;2560;621.9;M;20190511;20190703;465000;R2;R;RESIDENCE;;AGS;;0;AP368187;
C;218;2328372;72;20190708 01:07;502/828203;
D;218;2328372;72;20190708 01:07;P;;;;;;
D;218;2328372;72;20190708 01:07;V;;;;;;
D;218;2328372;72;20190708 01:07;V;;;;;;
B;218;2345449;73;20190708 01:07;;;5;WATSON PL;MINTO;2566;669.2;M;20190516;20190704;585000;R2;R;RESIDENCE;;EMM;;0;AP372083;
C;218;2345449;73;20190708 01:07;17/713079;
D;218;2345449;73;20190708 01:07;P;;;;;;
D;218;2345449;73;20190708 01:07;P;;;;;;
D;218;2345449;73;20190708 01:07;V;;;;;;
B;218;2340432;74;20190708 01:07;;;14;SOPWITH AVE;RABY;2566;606.6;M;20190529;20190703;660000;R2;R;RESIDENCE;;HER;;0;AP369321;
C;218;2340432;74;20190708 01:07;125/260349;
D;218;2340432;74;20190708 01:07;P;;;;;;
D;218;2340432;74;20190708 01:07;V;;;;;;
D;218;2340432;74;20190708 01:07;V;;;;;;
B;218;2343470;75;20190708 01:07;;;37;TOWNSON AVE;LEUMEAH;2560;558;M;20190518;20190701;525000;R2;R;RESIDENCE;;EPL;;0;AP364295;
C;218;2343470;75;20190708 01:07;11/255328;
D;218;2343470;75;20190708 01:07;P;;;;;;
D;218;2343470;75;20190708 01:07;V;;;;;;
D;218;2343470;75;20190708 01:07;V;;;;;;
B;218;2343844;76;20190708 01:07;;;116;TROBRIAND CRES;GLENFIELD;2167;697.3;M;20190509;20190627;715000;R2;R;RESIDENCE;;EBG;;0;AP352609;
C;218;2343844;76;20190708 01:07;805/259766;
D;218;2343844;76;20190708 01:07;P;;;;;;
D;218;2343844;76;20190708 01:07;P;;;;;;
D;218;2343844;76;20190708 01:07;V;;;;;;
B;218;2820373;77;20190708 01:07;;;9;STRATHWALLEN CL;MACQUARIE LINKS;2565;767.5;M;20190406;20190701;1020000;R2;R;RESIDENCE;;EDL;;0;AP362810;
C;218;2820373;77;20190708 01:07;16/285664;
D;218;2820373;77;20190708 01:07;P;;;;;;
D;218;2820373;77;20190708 01:07;P;;;;;;
D;218;2820373;77;20190708 01:07;V;;;;;;
B;218;3322825;78;20190708 01:07;;;20;MOUNT ERIN RD;CAMPBELLTOWN;2560;1762;M;20190607;20190628;2805000;IN2;R;RESIDENCE;;FAM;;0;AP358599;
C;218;3322825;78;20190708 01:07;18/1113810;
D;218;3322825;78;20190708 01:07;P;;;;;;
D;218;3322825;78;20190708 01:07;V;;;;;;
