A;RTSALEDATA;082;20190708 01:03;VALNET;
D;082;636014;14;20190708 01:03;P;;;;;;
D;082;636014;14;20190708 01:03;P;;;;;;
D;082;636014;14;20190708 01:03;V;;;;;;
D;082;636014;14;20190708 01:03;V;;;;;;
D;082;636014;14;20190708 01:03;V;;;;;;
D;082;636014;14;20190708 01:03;V;;;;;;
B;082;630843;15;20190708 01:03;;18;28;BRIDGE RD;HORNSBY;2077;;;20190517;20190628;625000;;R;RESIDENCE;18;;;0;AP358319;
C;082;630843;15;20190708 01:03;18/SP58836;
D;082;630843;15;20190708 01:03;P;;;;;;
D;082;630843;15;20190708 01:03;P;;;;;;
D;082;630843;15;20190708 01:03;V;;;;;;
D;082;630843;15;20190708 01:03;V;;;;;;
B;082;631063;16;20190708 01:03;;;12 C;BRITANNIA ST;PENNANT HILLS;2120;274.8;M;20190313;20190703;925000;R2;R;RESIDENCE;;REA;;0;AP368446;
C;082;631063;16;20190708 01:03;5/285200;
D;082;631063;16;20190708 01:03;P;;;;;;
D;082;631063;16;20190708 01:03;P;;;;;;
D;082;631063;16;20190708 01:03;V;;;;;;
D;082;631063;16;20190708 01:03;V;;;;;;
B;082;631398;17;20190708 01:03;;;10;BRUSHBOX PL;CHERRYBROOK;2126;807.4;M;20190527;20190628;1290000;R2;R;RESIDENCE;;REG;;0;AP358759;
C;082;631398;17;20190708 01:03;5618/702636;
D;082;631398;17;20190708 01:03;P;;;;;;
D;082;631398;17;20190708 01:03;P;;;;;;
D;082;631398;17;20190708 01:03;V;;;;;;
D;082;631398;17;20190708 01:03;V;;;;;;
B;082;631487;18;20190708 01:03;;;9;BULAH CL;BEROWRA HEIGHTS;2082;809.4;M;20190517;20190628;809750;R2;R;RESIDENCE;;REO;;0;AP356808;
C;082;631487;18;20190708 01:03;5/246551;
D;082;631487;18;20190708 01:03;P;;;;;;
D;082;631487;18;20190708 01:03;P;;;;;;
D;082;631487;18;20190708 01:03;V;;;;;;
D;082;631487;18;20190708 01:03;V;;;;;;
B;082;636782;19;20190708 01:03;;;14;DAINTREE PL;DURAL;2158;500.5;M;20190528;20190702;1091000;R2;R;RESIDENCE;;REW;;0;AP367292;
C;082;636782;19;20190708 01:03;5818/865597;
D;082;636782;19;20190708 01:03;P;;;;;;
D;082;636782;19;20190708 01:03;P;;;;;;
D;082;636782;19;20190708 01:03;V;;;;;;
D;082;636782;19;20190708 01:03;V;;;;;;
B;082;659316;20;20190708 01:03;;;15;NOLLANDS RD;FIDDLETOWN;2159;4.047;H;20190626;20190628;850000;RU1;R;RESIDENCE;;RUP;;0;AP359902;
C;082;659316;20;20190708 01:03;Y/421399;
D;082;659316;20;20190708 01:03;P;;;;;;
D;082;659316;20;20190708 01:03;V;;;;;;
D;082;659316;20;20190708 01:03;V;;;;;;
B;082;661867;21;20190708 01:03;;96;107;PACIFIC HWY;HORNSBY;2077;;;20190517;20190628;598000;;R;RESIDENCE;96;;;0;AP359512;
C;082;661867;21;20190708 01:03;96/SP52527;
D;082;661867;21;20190708 01:03;P;;;;;;
D;082;661867;21;20190708 01:03;P;;;;;;
D;082;661867;21;20190708 01:03;V;;;;;;
D;082;661867;21;20190708 01:03;V;;;;;;
B;082;672815;22;20190708 01:03;;;2;THE GLADE;GALSTON;2159;765.1;M;20190527;20190701;820000;R2;R;RESIDENCE;;REQ;;0;AP363835;
C;082;672815;22;20190708 01:03;18/235854;
D;082;672815;22;20190708 01:03;P;;;;;;
D;082;672815;22;20190708 01:03;V;;;;;;
D;082;672815;22;20190708 01:03;V;;;;;;
B;082;662045;23;20190708 01:03;;148;121;PACIFIC HWY;HORNSBY;2077;;;20190516;20190627;618000;;R;RESIDENCE;148;;;0;AP367951;
C;082;662045;23;20190708 01:03;148/SP64272;
D;082;662045;23;20190708 01:03;P;;;;;;
D;082;662045;23;20190708 01:03;P;;;;;;
D;082;662045;23;20190708 01:03;V;;;;;;
B;082;654279;24;20190708 01:03;CAMP KNOX;;;FISHERMANS POINT;BEROWRA CREEK;2082;3.38;H;20190329;20190627;3500000;RE2;3;TOURIST ACCOMO;;RPP;;0;AP368098;
C;082;654279;24;20190708 01:03;B/300905 1/946058 A, B/946059 Licence L 327462;
D;082;654279;24;20190708 01:03;P;;;;;;
D;082;654279;24;20190708 01:03;V;;;;;;
B;082;670562;25;20190708 01:03;;;229;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20190525;20190628;965000;R2;R;RESIDENCE;;REF;;0;AP361856;
C;082;670562;25;20190708 01:03;2/240802;
D;082;670562;25;20190708 01:03;P;;;;;;
D;082;670562;25;20190708 01:03;P;;;;;;
D;082;670562;25;20190708 01:03;V;;;;;;
D;082;670562;25;20190708 01:03;V;;;;;;
B;082;675910;26;20190708 01:03;;;11;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20190513;20190703;1140000;R2;R;RESIDENCE;;REH;;0;AP368104;
C;082;675910;26;20190708 01:03;632/243270;
D;082;675910;26;20190708 01:03;P;;;;;;
D;082;675910;26;20190708 01:03;P;;;;;;
D;082;675910;26;20190708 01:03;V;;;;;;
D;082;675910;26;20190708 01:03;V;;;;;;
B;082;676366;27;20190708 01:03;;6;10;WILLIAM ST;HORNSBY;2077;;;20190517;20190704;590000;;R;RESIDENCE;6;;;0;AP371761;
C;082;676366;27;20190708 01:03;6/SP11795;
D;082;676366;27;20190708 01:03;P;;;;;;
D;082;676366;27;20190708 01:03;V;;;;;;
B;082;644644;28;20190708 01:03;;;16;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20190522;20190703;800000;R2;R;RESIDENCE;;REO;;0;AP369696;
C;082;644644;28;20190708 01:03;11/239439;
D;082;644644;28;20190708 01:03;P;;;;;;
D;082;644644;28;20190708 01:03;V;;;;;;
D;082;644644;28;20190708 01:03;V;;;;;;
B;082;655663;29;20190708 01:03;;;8;MARILLIAN AVE;WAITARA;2077;733.5;M;20190505;20190701;1170000;R2;R;RESIDENCE;;REB;;0;AP363359;
C;082;655663;29;20190708 01:03;4/200961;
D;082;655663;29;20190708 01:03;P;;;;;;
D;082;655663;29;20190708 01:03;V;;;;;;
B;082;655674;30;20190708 01:03;;;9;MARILLIAN AVE;WAITARA;2077;765.1;M;20190521;20190702;1145000;R2;R;RESIDENCE;;REB;;0;AP366316;
C;082;655674;30;20190708 01:03;10/200961;
D;082;655674;30;20190708 01:03;P;;;;;;
D;082;655674;30;20190708 01:03;P;;;;;;
D;082;655674;30;20190708 01:03;V;;;;;;
D;082;655674;30;20190708 01:03;V;;;;;;
B;082;669187;31;20190708 01:03;;;210;SHEPHERDS DR;CHERRYBROOK;2126;794.7;M;20190531;20190628;1205000;R2;R;RESIDENCE;;REG;;0;AP359614;
C;082;669187;31;20190708 01:03;3132/703689;
D;082;669187;31;20190708 01:03;P;;;;;;
D;082;669187;31;20190708 01:03;P;;;;;;
D;082;669187;31;20190708 01:03;V;;;;;;
B;082;642926;32;20190708 01:03;;;32;FRANCIS GREENWAY DR;CHERRYBROOK;2126;699.7;M;20190530;20190704;1220000;R2;R;RESIDENCE;;REG;;0;AP371565;
C;082;642926;32;20190708 01:03;125/259144;
D;082;642926;32;20190708 01:03;P;;;;;;
D;082;642926;32;20190708 01:03;P;;;;;;
D;082;642926;32;20190708 01:03;V;;;;;;
D;082;642926;32;20190708 01:03;V;;;;;;
B;082;650639;33;20190708 01:03;;;2;KELRAY PL;ASQUITH;2077;973.7;M;20190509;20190703;1625000;IN2;3;COMMERCIAL;;ILI;;0;AP369842;
C;082;650639;33;20190708 01:03;1/243621;
D;082;650639;33;20190708 01:03;P;;;;;;
D;082;650639;33;20190708 01:03;V;;;;;;
B;082;672114;34;20190708 01:03;;;2;TALWONG ST;HORNSBY HEIGHTS;2077;942.2;M;20190513;20190701;1185000;R2;R;RESIDENCE;;REF;;50;AP364797;
C;082;672114;34;20190708 01:03;17/237577;
D;082;672114;34;20190708 01:03;P;;;;;;
D;082;672114;34;20190708 01:03;P;;;;;;
D;082;672114;34;20190708 01:03;V;;;;;;
D;082;672114;34;20190708 01:03;V;;;;;;
B;082;658788;35;20190708 01:03;;7;75;NEW LINE RD;CHERRYBROOK;2126;;;20190522;20190628;835000;;R;RESIDENCE;7;;;0;AP356331;
C;082;658788;35;20190708 01:03;7/SP38740;
D;082;658788;35;20190708 01:03;P;;;;;;
D;082;658788;35;20190708 01:03;V;;;;;;
B;082;677724;36;20190708 01:03;;;35;YANDERRA GR;CHERRYBROOK;2126;738.9;M;20190524;20190704;1488000;R2;R;RESIDENCE;;REG;;0;AP371283;
C;082;677724;36;20190708 01:03;6/261682;
D;082;677724;36;20190708 01:03;P;;;;;;
D;082;677724;36;20190708 01:03;P;;;;;;
D;082;677724;36;20190708 01:03;V;;;;;;
D;082;677724;36;20190708 01:03;V;;;;;;
B;082;653645;37;20190708 01:03;;;26;LONGWORTH CRES;CASTLE HILL;2154;759.3;M;20190503;20190701;1428000;R2;R;RESIDENCE;;REL;;0;AP362531;
C;082;653645;37;20190708 01:03;9221/775400;
D;082;653645;37;20190708 01:03;P;;;;;;
D;082;653645;37;20190708 01:03;V;;;;;;
B;082;656363;38;20190708 01:03;;;5;MID DURAL RD;GALSTON;2159;2.023;H;20190531;20190701;2100000;RU2;R;RESIDENCE;;RRL;;0;AP364061;
C;082;656363;38;20190708 01:03;C/38865;
D;082;656363;38;20190708 01:03;P;;;;;;
D;082;656363;38;20190708 01:03;V;;;;;;
B;082;3801323;39;20190708 01:03;;;290;SOMERVILLE RD;HORNSBY HEIGHTS;2077;504;M;20190525;20190704;910000;R2;R;RESIDENCE;;REF;;0;AP371959;
C;082;3801323;39;20190708 01:03;1/1164731;
D;082;3801323;39;20190708 01:03;P;;;;;;
D;082;3801323;39;20190708 01:03;P;;;;;;
D;082;3801323;39;20190708 01:03;V;;;;;;
D;082;3801323;39;20190708 01:03;V;;;;;;
B;082;3895766;40;20190708 01:03;;11;5;BELAIR CL;HORNSBY;2077;;;20190620;20190628;665000;;R;RESIDENCE;11;;;0;AP358243;
C;082;3895766;40;20190708 01:03;11/SP89350;
D;082;3895766;40;20190708 01:03;P;;;;;;
D;082;3895766;40;20190708 01:03;V;;;;;;
B;082;3966532;41;20190708 01:03;;616;21;WAITARA AVE;WAITARA;2077;;;20190523;20190628;590000;;R;RESIDENCE;178;;;0;AP358316;
C;082;3966532;41;20190708 01:03;178/SP94127;
D;082;3966532;41;20190708 01:03;P;;;;;;
D;082;3966532;41;20190708 01:03;V;;;;;;
D;082;3966532;41;20190708 01:03;V;;;;;;
B;082;3908685;42;20190708 01:03;;;31 A;HAKEA CRES;GALSTON;2159;580.8;M;20190605;20190704;1575000;R2;R;RESIDENCE;;REQ;;0;AP370852;
C;082;3908685;42;20190708 01:03;101/1199200;
D;082;3908685;42;20190708 01:03;P;;;;;;
D;082;3908685;42;20190708 01:03;P;;;;;;
D;082;3908685;42;20190708 01:03;V;;;;;;
D;082;3908685;42;20190708 01:03;V;;;;;;
B;082;3962165;43;20190708 01:03;;601;135;PACIFIC HWY;HORNSBY;2077;;;20190522;20190703;651000;;R;RESIDENCE;69;;;0;AP370019;
C;082;3962165;43;20190708 01:03;69/SP94140;
D;082;3962165;43;20190708 01:03;P;;;;;;
D;082;3962165;43;20190708 01:03;V;;;;;;
B;082;3961488;44;20190708 01:03;;25;9;AMOR ST;ASQUITH;2077;89;M;20190601;20190704;530000;;R;RESIDENCE;25;;;0;AP372752;
C;082;3961488;44;20190708 01:03;25/SP93901;
D;082;3961488;44;20190708 01:03;P;;;;;;
D;082;3961488;44;20190708 01:03;V;;;;;;
Z;231;44;44;141;
