A;RTSALEDATA;018;20190708 01:02;VALNET;
D;018;398458;6;20190708 01:02;V;;;;;;
B;018;393416;7;20190708 01:02;;;130;BEN BOYD PDE;BOYDTOWN;2551;750.4;M;20190418;20190628;215000;R2;R;RESIDENCE;;BRV;;0;AP356983;
C;018;393416;7;20190708 01:02;40/716162;
D;018;393416;7;20190708 01:02;P;;;;;;
D;018;393416;7;20190708 01:02;V;;;;;;
B;018;399311;8;20190708 01:02;;;49;BAY ST;TATHRA;2550;663.9;M;20190529;20190628;750000;R3;R;RESIDENCE;;BMB;;0;AP356959;
C;018;399311;8;20190708 01:02;103/529955;
D;018;399311;8;20190708 01:02;P;;;;;;
D;018;399311;8;20190708 01:02;V;;;;;;
D;018;399311;8;20190708 01:02;V;;;;;;
B;018;402325;9;20190708 01:02;;;13;NORTHVIEW CL;BLACK RANGE;2550;3.79;H;20190531;20190628;779000;R5;R;RESIDENCE;;BLB;;0;AP359605;
C;018;402325;9;20190708 01:02;10/842868;
D;018;402325;9;20190708 01:02;P;;;;;;
D;018;402325;9;20190708 01:02;P;;;;;;
D;018;402325;9;20190708 01:02;V;;;;;;
B;018;397015;10;20190708 01:02;;2;33;MONARO ST;MERIMBULA;2548;;;20190604;20190628;310000;;R;RESIDENCE;2;;;0;AP360387;
C;018;397015;10;20190708 01:02;2/SP19587;
D;018;397015;10;20190708 01:02;P;;;;;;
D;018;397015;10;20190708 01:02;V;;;;;;
B;018;397108;11;20190708 01:02;;2;28;MONARO ST;MERIMBULA;2548;;;20190611;20190628;490000;;R;RESIDENCE;2;;;0;AP357414;
C;018;397108;11;20190708 01:02;2/SP36402;
D;018;397108;11;20190708 01:02;P;;;;;;
D;018;397108;11;20190708 01:02;V;;;;;;
D;018;397108;11;20190708 01:02;V;;;;;;
D;018;397108;11;20190708 01:02;V;;;;;;
D;018;397108;11;20190708 01:02;V;;;;;;
B;018;397333;12;20190708 01:02;;12;61;OCEAN DR;MERIMBULA;2548;;;20190429;20190701;480000;;R;RESIDENCE;12;;;0;AP363755;
C;018;397333;12;20190708 01:02;12/SP40029;
D;018;397333;12;20190708 01:02;P;;;;;;
D;018;397333;12;20190708 01:02;P;;;;;;
D;018;397333;12;20190708 01:02;V;;;;;;
D;018;397333;12;20190708 01:02;V;;;;;;
B;018;394871;13;20190708 01:02;;;48;LAKESIDE DR;EDEN;2551;624.8;M;20190621;20190703;410000;R2;R;RESIDENCE;;BRT;;0;AP368227;
C;018;394871;13;20190708 01:02;19/801803;
D;018;394871;13;20190708 01:02;P;;;;;;
D;018;394871;13;20190708 01:02;V;;;;;;
D;018;394871;13;20190708 01:02;V;;;;;;
B;018;402865;14;20190708 01:02;;;8;SHERWOOD RD;BERMAGUI;2546;2026;M;20190606;20190701;770000;IN1;R;RESIDENCE;;BIB;;0;AP362900;
C;018;402865;14;20190708 01:02;42/262604;
D;018;402865;14;20190708 01:02;P;;;;;;
D;018;402865;14;20190708 01:02;V;;;;;;
D;018;402865;14;20190708 01:02;V;;;;;;
B;018;395500;15;20190708 01:02;;5;5;BERRAMBOOL DR;BERRAMBOOL;2548;;;20190529;20190628;380000;;R;RESIDENCE;5;;;0;AP357042;
C;018;395500;15;20190708 01:02;5/SP37802;
D;018;395500;15;20190708 01:02;P;;;;;;
D;018;395500;15;20190708 01:02;P;;;;;;
D;018;395500;15;20190708 01:02;V;;;;;;
B;018;404635;16;20190708 01:02;;;4;KIAH STORE RD;KIAH;2551;1.382;H;20190211;20190628;500000;E3;R;RESIDENCE;;BEE;;0;AP359996;
C;018;404635;16;20190708 01:02;1/514394 Occupation Permit 12893;
D;018;404635;16;20190708 01:02;P;;;;;;
D;018;404635;16;20190708 01:02;V;;;;;;
D;018;404635;16;20190708 01:02;V;;;;;;
D;018;404635;16;20190708 01:02;V;;;;;;
D;018;404635;16;20190708 01:02;V;;;;;;
B;018;405762;17;20190708 01:02;;;631;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;94.06;H;20190529;20190628;640000;RU1;R;RESIDENCE;;BUH;;0;AP356936;
C;018;405762;17;20190708 01:02;96, 97, 98, 116/750224 1/1090181;
D;018;405762;17;20190708 01:02;P;;;;;;
D;018;405762;17;20190708 01:02;P;;;;;;
D;018;405762;17;20190708 01:02;V;;;;;;
D;018;405762;17;20190708 01:02;V;;;;;;
D;018;405762;17;20190708 01:02;V;;;;;;
B;018;2979551;18;20190708 01:02;;;66;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1.057;H;20190604;20190704;620000;RU2;R;RESIDENCE;;BVB;;0;AP371199;
C;018;2979551;18;20190708 01:02;35/791825;
D;018;2979551;18;20190708 01:02;P;;;;;;
D;018;2979551;18;20190708 01:02;P;;;;;;
D;018;2979551;18;20190708 01:02;P;;;;;;
D;018;2979551;18;20190708 01:02;V;;;;;;
D;018;2979551;18;20190708 01:02;V;;;;;;
B;018;4016897;19;20190708 01:02;;;65;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;14.57;H;20190118;20190628;1125000;R5;R;RESIDENCE;;BLC;;0;AP359765;
C;018;4016897;19;20190708 01:02;302/749405 1, 2/1088971;
D;018;4016897;19;20190708 01:02;P;;;;;;
D;018;4016897;19;20190708 01:02;P;;;;;;
D;018;4016897;19;20190708 01:02;V;;;;;;
B;018;3696844;20;20190708 01:02;;3;3;IVES ST;PAMBULA;2549;304.3;M;20190703;20190704;260000;R3;R;RESIDENCE;;BMH;;0;AP371202;
C;018;3696844;20;20190708 01:02;703/1184574;
D;018;3696844;20;20190708 01:02;P;;;;;;
D;018;3696844;20;20190708 01:02;V;;;;;;
D;018;3696844;20;20190708 01:02;V;;;;;;
D;018;3696844;20;20190708 01:02;V;;;;;;
B;018;2821283;21;20190708 01:02;;;157;SHADY LANE;WALLAGOOT;2550;3010;M;20190510;20190704;195000;R5;V;VACANT LAND;;BLD;;0;AP372657;
C;018;2821283;21;20190708 01:02;10/285667;
D;018;2821283;21;20190708 01:02;P;;;;;;
D;018;2821283;21;20190708 01:02;P;;;;;;
D;018;2821283;21;20190708 01:02;P;;;;;;
D;018;2821283;21;20190708 01:02;P;;;;;;
D;018;2821283;21;20190708 01:02;V;;;;;;
Z;117;21;21;73;
