A;RTSALEDATA;575;20190708 01:12;VALNET;
B;575;2694289;9;20190708 01:12;;;26;ATHOL ST;TURVEY PARK;2650;1037;M;20180803;20190701;860000;R1;R;RESIDENCE;;RTB;;0;AP363153;
C;575;2694289;9;20190708 01:12;9/3/12786;
D;575;2694289;9;20190708 01:12;P;;;;;;
D;575;2694289;9;20190708 01:12;P;;;;;;
D;575;2694289;9;20190708 01:12;V;;;;;;
D;575;2694289;9;20190708 01:12;V;;;;;;
B;575;2695220;10;20190708 01:12;;;3;BERALA ST;KOORINGAL;2650;607;M;20190130;20190130;2500;R1;R;RESIDENCE;;RKO;;0;AP300418;
C;575;2695220;10;20190708 01:12;53/220305;
D;575;2695220;10;20190708 01:12;P;;;;;;
D;575;2695220;10;20190708 01:12;V;;;;;;
D;575;2695220;10;20190708 01:12;V;;;;;;
D;575;2695220;10;20190708 01:12;V;;;;;;
D;575;2695220;10;20190708 01:12;V;;;;;;
B;575;2709175;11;20190708 01:12;;;103;SIMKIN CRES;KOORINGAL;2650;1151;M;20190530;20190628;420000;R1;R;RESIDENCE;;RKR;;0;AP356499;
C;575;2709175;11;20190708 01:12;6/224558;
D;575;2709175;11;20190708 01:12;P;;;;;;
D;575;2709175;11;20190708 01:12;P;;;;;;
D;575;2709175;11;20190708 01:12;V;;;;;;
D;575;2709175;11;20190708 01:12;V;;;;;;
B;575;2701561;12;20190708 01:12;;;27;HARGRAVE AVE;LLOYD;2650;877;M;20190605;20190703;439000;R1;R;RESIDENCE;;RFS;;0;AP369630;
C;575;2701561;12;20190708 01:12;60/1011811;
D;575;2701561;12;20190708 01:12;P;;;;;;
D;575;2701561;12;20190708 01:12;V;;;;;;
B;575;2715193;13;20190708 01:12;;;70;PLUMPTON RD;SPRINGVALE;2650;2.63;H;20190509;20190701;850000;R5;R;RESIDENCE;;KMR;;0;AP363675;
C;575;2715193;13;20190708 01:12;5/260877;
D;575;2715193;13;20190708 01:12;P;;;;;;
D;575;2715193;13;20190708 01:12;P;;;;;;
D;575;2715193;13;20190708 01:12;V;;;;;;
D;575;2715193;13;20190708 01:12;V;;;;;;
B;575;2704658;14;20190708 01:12;;8;2;LEENA PL;WAGGA WAGGA;2650;;;20190520;20190701;240000;;R;RESIDENCE;8;;;0;AP364532;
C;575;2704658;14;20190708 01:12;8/SP34637;
D;575;2704658;14;20190708 01:12;P;;;;;;
D;575;2704658;14;20190708 01:12;P;;;;;;
D;575;2704658;14;20190708 01:12;V;;;;;;
B;575;2715781;15;20190708 01:12;;;507;BULLENBONG RD;BROOKDALE;2656;116.23;H;20190619;20190627;130000;RU1;3;FARM;;JSW;;0;AP353777;
C;575;2715781;15;20190708 01:12;PT 2/500383 Enclosure Permit 191071;
D;575;2715781;15;20190708 01:12;P;;;;;;
D;575;2715781;15;20190708 01:12;P;;;;;;
D;575;2715781;15;20190708 01:12;V;;;;;;
D;575;2715781;15;20190708 01:12;V;;;;;;
D;575;2715781;15;20190708 01:12;V;;;;;;
D;575;2715781;15;20190708 01:12;V;;;;;;
B;575;2710518;16;20190708 01:12;;;96;TRAIL ST;WAGGA WAGGA;2650;537.4;M;20190529;20190628;382500;R3;R;RESIDENCE;;CMD;;0;AP362301;
C;575;2710518;16;20190708 01:12;1/304563;
D;575;2710518;16;20190708 01:12;P;;;;;;
D;575;2710518;16;20190708 01:12;V;;;;;;
D;575;2710518;16;20190708 01:12;V;;;;;;
B;575;3112948;17;20190708 01:12;;;42;FEATHERWOOD RD;SPRINGVALE;2650;3932;M;20190604;20190702;793000;R5;R;RESIDENCE;;KMR;;0;AP365815;
C;575;3112948;17;20190708 01:12;15/1068172;
D;575;3112948;17;20190708 01:12;P;;;;;;
D;575;3112948;17;20190708 01:12;V;;;;;;
D;575;3112948;17;20190708 01:12;V;;;;;;
B;575;3688462;18;20190708 01:12;;;11;BARTON AVE;LLOYD;2650;762.3;M;20190605;20190628;460000;R1;R;RESIDENCE;;RFS;;0;AP356610;
C;575;3688462;18;20190708 01:12;31/1183084;
D;575;3688462;18;20190708 01:12;P;;;;;;
D;575;3688462;18;20190708 01:12;V;;;;;;
D;575;3688462;18;20190708 01:12;V;;;;;;
B;575;3689791;19;20190708 01:12;;;6;GIMLET PL;FOREST HILL;2651;744.7;M;20190521;20190701;381000;R1;R;RESIDENCE;;BSP;;0;AP364633;
C;575;3689791;19;20190708 01:12;90/1183086;
D;575;3689791;19;20190708 01:12;P;;;;;;
D;575;3689791;19;20190708 01:12;P;;;;;;
D;575;3689791;19;20190708 01:12;V;;;;;;
D;575;3689791;19;20190708 01:12;V;;;;;;
B;575;3723469;20;20190708 01:12;;;40;STRICKLAND DR;BOOROOMA;2650;479.4;M;20190619;20190628;415000;R1;R;RESIDENCE;;BRM;;0;AP357208;
C;575;3723469;20;20190708 01:12;44/1188126;
D;575;3723469;20;20190708 01:12;P;;;;;;
D;575;3723469;20;20190708 01:12;P;;;;;;
D;575;3723469;20;20190708 01:12;V;;;;;;
D;575;3723469;20;20190708 01:12;V;;;;;;
B;575;3868410;21;20190708 01:12;;;12;BLAKE ST;WAGGA WAGGA;2650;1120;M;20190627;20190628;700000;B3;3;WAREHOUSE;;ACR;;0;AP356922;
C;575;3868410;21;20190708 01:12;13/1211352;
D;575;3868410;21;20190708 01:12;P;;;;;;
D;575;3868410;21;20190708 01:12;V;;;;;;
D;575;3868410;21;20190708 01:12;V;;;;;;
B;575;3802517;22;20190708 01:12;;5;12;HIGGINS AVE;WAGGA WAGGA;2650;90;M;20190531;20190704;204000;R3;R;RESIDENCE;;CMD;;0;AP372672;
C;575;3802517;22;20190708 01:12;6/286531;
D;575;3802517;22;20190708 01:12;P;;;;;;
D;575;3802517;22;20190708 01:12;V;;;;;;
D;575;3802517;22;20190708 01:12;V;;;;;;
Z;120;22;22;74;
