A;RTSALEDATA;275;20190708 01:11;VALNET;
D;275;4221984;26;20190708 01:11;V;;;;;;
D;275;4221984;26;20190708 01:11;V;;;;;;
B;275;4221985;27;20190708 01:11;;;35;NICHOLII ST;MONTEFIORES;2820;929.8;M;20171219;20190624;30000;;V;VACANT LAND;;;;0;AP354014;
C;275;4221985;27;20190708 01:11;4/1252692;
D;275;4221985;27;20190708 01:11;P;;;;;;
D;275;4221985;27;20190708 01:11;P;;;;;;
D;275;4221985;27;20190708 01:11;V;;;;;;
D;275;4221985;27;20190708 01:11;V;;;;;;
D;275;4221985;27;20190708 01:11;V;;;;;;
D;275;4221985;27;20190708 01:11;V;;;;;;
B;275;4221988;28;20190708 01:11;;;;MONTEFIORES ST;MONTEFIORES;2820;;;20171219;20190624;4500;;V;VACANT LAND;;;;0;AP354015;
C;275;4221988;28;20190708 01:11;PT 1/1252692;
D;275;4221988;28;20190708 01:11;P;;;;;;
D;275;4221988;28;20190708 01:11;P;;;;;;
D;275;4221988;28;20190708 01:11;P;;;;;;
D;275;4221988;28;20190708 01:11;V;;;;;;
B;275;4222792;29;20190708 01:11;THE HERMITAGE;;337;HERMITAGE RD;PONTO;2818;7.161;H;20181105;20190520;12811;;V;VACANT LAND;;;;0;AP285455;
C;275;4222792;29;20190708 01:11;1/1251057;
D;275;4222792;29;20190708 01:11;P;;;;;;
D;275;4222792;29;20190708 01:11;V;;;;;;
B;275;1287607;30;20190708 01:11;;;108;GOBOLION ST;WELLINGTON;2820;3326;M;20190603;20190628;300000;E3;R;RESIDENCE;;NEW;;0;AP361697;
C;275;1287607;30;20190708 01:11;4/263660;
D;275;1287607;30;20190708 01:11;P;;;;;;
D;275;1287607;30;20190708 01:11;P;;;;;;
D;275;1287607;30;20190708 01:11;V;;;;;;
B;275;1287703;31;20190708 01:11;;;5;HERBERT ST;MONTEFIORES;2820;2515;M;20190612;20190701;300000;R2;R;RESIDENCE;;AAM;;0;AP362619;
C;275;1287703;31;20190708 01:11;5/800772;
D;275;1287703;31;20190708 01:11;P;;;;;;
D;275;1287703;31;20190708 01:11;P;;;;;;
D;275;1287703;31;20190708 01:11;P;;;;;;
D;275;1287703;31;20190708 01:11;V;;;;;;
B;275;1288038;32;20190708 01:11;;;21;MAXWELL ST;WELLINGTON;2820;682.9;M;20190524;20190704;272500;R1;R;RESIDENCE;;AAB;;0;AP371250;
C;275;1288038;32;20190708 01:11;2/160690;
D;275;1288038;32;20190708 01:11;P;;;;;;
D;275;1288038;32;20190708 01:11;V;;;;;;
D;275;1288038;32;20190708 01:11;V;;;;;;
B;275;1291304;33;20190708 01:11;;;949;CURRA CREEK RD;CURRA CREEK;2820;137.96;H;20190521;20190621;640000;RU1;3;FARM;;RCC;;0;AP338846;
C;275;1291304;33;20190708 01:11;A, B/359115 4, 15, 50/753253 Enclosure Permit 59894;
D;275;1291304;33;20190708 01:11;P;;;;;;
D;275;1291304;33;20190708 01:11;P;;;;;;
D;275;1291304;33;20190708 01:11;V;;;;;;
D;275;1291304;33;20190708 01:11;V;;;;;;
B;275;3519966;34;20190708 01:11;BLOOM HILL;;8;TARWONG LANE;MARYVALE;2820;13.61;H;20190517;20190628;380000;RU1;R;RESIDENCE;;RHC;;0;AP356605;
C;275;3519966;34;20190708 01:11;4/248984 1/1149505;
D;275;3519966;34;20190708 01:11;P;;;;;;
D;275;3519966;34;20190708 01:11;P;;;;;;
D;275;3519966;34;20190708 01:11;V;;;;;;
D;275;3519966;34;20190708 01:11;V;;;;;;
B;275;4091342;35;20190708 01:11;;;3;WAVE CT;DUBBO;2830;619.6;M;20190531;20190628;170000;R2;V;VACANT LAND;;LDN;;0;AP356504;
C;275;4091342;35;20190708 01:11;53/1237256;
D;275;4091342;35;20190708 01:11;P;;;;;;
D;275;4091342;35;20190708 01:11;P;;;;;;
D;275;4091342;35;20190708 01:11;V;;;;;;
B;275;3189629;36;20190708 01:11;;;24;FITZROY ST;DUBBO;2830;1904;M;20181128;20190703;13000;E3;V;VACANT LAND;;EEM;;0;AP368742;
C;275;3189629;36;20190708 01:11;24/715331;
D;275;3189629;36;20190708 01:11;P;;;;;;
D;275;3189629;36;20190708 01:11;V;;;;;;
B;275;3275919;37;20190708 01:11;;;128 R;DILLADERRY RD;WAMBANGALANG;2830;1591.03;H;20181016;20181016;5208200;RU1;3;FARM;;RSW;;0;AP295439;
C;275;3275919;37;20190708 01:11;A/393133 36, 37/723766 1, 3, 5, 9, 10, 11, 13, 14, 17/753219 4, 7, 15,;
C;275;3275919;37;20190708 01:11; 21, 23, 24, 28, 31/753226 40/753247 Enclosure Permit 30096 Licence 51;
C;275;3275919;37;20190708 01:11;7088;
D;275;3275919;37;20190708 01:11;P;;;;;;
D;275;3275919;37;20190708 01:11;V;;;;;;
D;275;3275919;37;20190708 01:11;V;;;;;;
D;275;3275919;37;20190708 01:11;V;;;;;;
D;275;3275919;37;20190708 01:11;V;;;;;;
B;275;3296125;38;20190708 01:11;;;64;LAKESIDE CCT;DUBBO;2830;1330;M;20190522;20190703;365000;R2;R;RESIDENCE;;LDD;;0;AP369300;
C;275;3296125;38;20190708 01:11;1706/1107055;
D;275;3296125;38;20190708 01:11;P;;;;;;
D;275;3296125;38;20190708 01:11;P;;;;;;
D;275;3296125;38;20190708 01:11;V;;;;;;
B;275;3846306;39;20190708 01:11;;;155 R;DILLADERRY RD;WAMBANGALANG;2830;15.684;H;20181016;20181016;5208200;RU1;3;FARM;;RSH;;0;AP295439;
C;275;3846306;39;20190708 01:11;1, 2/1160350;
D;275;3846306;39;20190708 01:11;P;;;;;;
D;275;3846306;39;20190708 01:11;V;;;;;;
D;275;3846306;39;20190708 01:11;V;;;;;;
D;275;3846306;39;20190708 01:11;V;;;;;;
B;275;3977888;40;20190708 01:11;;;32;AZURE AVE;DUBBO;2830;619.2;M;20190522;20190703;645000;R2;R;RESIDENCE;;LDN;;0;AP369368;
C;275;3977888;40;20190708 01:11;14/1225930;
D;275;3977888;40;20190708 01:11;P;;;;;;
D;275;3977888;40;20190708 01:11;V;;;;;;
B;275;3944339;41;20190708 01:11;;;37;MAGNOLIA BVD;DUBBO;2830;600.2;M;20190530;20190628;140000;R2;V;VACANT LAND;;LDN;;0;AP356515;
C;275;3944339;41;20190708 01:11;50/1220755;
D;275;3944339;41;20190708 01:11;P;;;;;;
D;275;3944339;41;20190708 01:11;P;;;;;;
D;275;3944339;41;20190708 01:11;V;;;;;;
B;275;3916502;42;20190708 01:11;;4;359;MACQUARIE ST;DUBBO;2830;324.6;M;20190529;20190628;330000;R2;R;RESIDENCE;;LDN;;0;AP356926;
C;275;3916502;42;20190708 01:11;6/286634;
D;275;3916502;42;20190708 01:11;P;;;;;;
D;275;3916502;42;20190708 01:11;V;;;;;;
D;275;3916502;42;20190708 01:11;V;;;;;;
Z;220;42;44;132;
