A;RTSALEDATA;157;20190708 01:06;VALNET;
D;157;1735345;9;20190708 01:06;P;;;;;;
D;157;1735345;9;20190708 01:06;V;;;;;;
D;157;1735345;9;20190708 01:06;V;;;;;;
B;157;1737860;10;20190708 01:06;;;8;FIFTH AVE;STUARTS POINT;2441;822;M;20190522;20190703;280000;RU5;R;RESIDENCE;;VSP;;0;AP368280;
C;157;1737860;10;20190708 01:06;176/752438;
D;157;1737860;10;20190708 01:06;P;;;;;;
D;157;1737860;10;20190708 01:06;V;;;;;;
B;157;1727409;11;20190708 01:06;;;45;MIDDLETON ST;SOUTH KEMPSEY;2440;669.05;M;20190509;20190628;101250;R1;R;RESIDENCE;;ASK;;0;AP359833;
C;157;1727409;11;20190708 01:06;1/369790;
D;157;1727409;11;20190708 01:06;P;;;;;;
D;157;1727409;11;20190708 01:06;V;;;;;;
D;157;1727409;11;20190708 01:06;V;;;;;;
D;157;1727409;11;20190708 01:06;V;;;;;;
D;157;1727409;11;20190708 01:06;V;;;;;;
B;157;1735478;12;20190708 01:06;;;7;NULLA NULLA ST;BELLBROOK;2440;4840;M;20190527;20190626;75000;E3;R;RESIDENCE;;EGR;;0;AP353100;
C;157;1735478;12;20190708 01:06;87/752422;
D;157;1735478;12;20190708 01:06;P;;;;;;
D;157;1735478;12;20190708 01:06;V;;;;;;
B;157;1727717;13;20190708 01:06;;;69;NORTH ST;WEST KEMPSEY;2440;575.4;M;20190520;20190701;143000;R1;R;RESIDENCE;;AWK;;0;AP362690;
C;157;1727717;13;20190708 01:06;9/229254;
D;157;1727717;13;20190708 01:06;P;;;;;;
D;157;1727717;13;20190708 01:06;P;;;;;;
D;157;1727717;13;20190708 01:06;V;;;;;;
B;157;3672460;14;20190708 01:06;;;84;CROTTYS LANE;YARRAVEL;2440;1.662;H;20190517;20190628;549500;R5;R;RESIDENCE;;LKE;;0;AP359709;
C;157;3672460;14;20190708 01:06;115/1177499;
D;157;3672460;14;20190708 01:06;P;;;;;;
D;157;3672460;14;20190708 01:06;P;;;;;;
D;157;3672460;14;20190708 01:06;V;;;;;;
D;157;3672460;14;20190708 01:06;V;;;;;;
B;157;3367402;15;20190708 01:06;;;29;MAIN ST;BELLBROOK;2440;1619;M;20190530;20190701;119000;RU5;3;SHOP;;VBW;;0;AP364512;
C;157;3367402;15;20190708 01:06;9/3/758083;
D;157;3367402;15;20190708 01:06;P;;;;;;
D;157;3367402;15;20190708 01:06;P;;;;;;
D;157;3367402;15;20190708 01:06;V;;;;;;
B;157;3885986;16;20190708 01:06;;;142;BELGRAVE ST;KEMPSEY;2440;1226;M;20190628;20190628;330000;B3;R;RESIDENCE;;BKW;;0;AP361996;
C;157;3885986;16;20190708 01:06;1/1131192;
D;157;3885986;16;20190708 01:06;P;;;;;;
D;157;3885986;16;20190708 01:06;P;;;;;;
D;157;3885986;16;20190708 01:06;V;;;;;;
Z;85;16;16;51;
