A;RTSALEDATA;272;20190708 01:11;VALNET;
C;272;4210622;6;20190708 01:11;252/1250266;
D;272;4210622;6;20190708 01:11;P;;;;;;
D;272;4210622;6;20190708 01:11;P;;;;;;
D;272;4210622;6;20190708 01:11;V;;;;;;
B;272;4197467;7;20190708 01:11;;;5;MCPHERSON ST;GOOGONG;2620;;;20181127;20190405;300000;;V;VACANT LAND;;;;0;AP361403;
C;272;4197467;7;20190708 01:11;109/1246785;
D;272;4197467;7;20190708 01:11;P;;;;;;
D;272;4197467;7;20190708 01:11;P;;;;;;
D;272;4197467;7;20190708 01:11;V;;;;;;
B;272;4197496;8;20190708 01:11;;;23;MCPHERSON ST;GOOGONG;2620;;;20190618;20190628;287000;;V;VACANT LAND;;;;0;AP370653;
C;272;4197496;8;20190708 01:11;138/1246785;
D;272;4197496;8;20190708 01:11;P;;;;;;
D;272;4197496;8;20190708 01:11;P;;;;;;
D;272;4197496;8;20190708 01:11;V;;;;;;
B;272;4197522;9;20190708 01:11;;;94;MARY ST;GOOGONG;2620;;;20190628;20190628;273000;;V;VACANT LAND;;;;0;AP367110;
C;272;4197522;9;20190708 01:11;164/1246785;
D;272;4197522;9;20190708 01:11;P;;;;;;
D;272;4197522;9;20190708 01:11;V;;;;;;
B;272;4197523;10;20190708 01:11;;;92;MARY ST;GOOGONG;2620;;;20190628;20190628;273000;;V;VACANT LAND;;;;0;AP367209;
C;272;4197523;10;20190708 01:11;165/1246785;
D;272;4197523;10;20190708 01:11;P;;;;;;
D;272;4197523;10;20190708 01:11;V;;;;;;
B;272;456210;11;20190708 01:11;;3;48;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20190607;20190702;407500;;R;RESIDENCE;3;;;0;AP366393;
C;272;456210;11;20190708 01:11;3/SP58808;
D;272;456210;11;20190708 01:11;P;;;;;;
D;272;456210;11;20190708 01:11;P;;;;;;
D;272;456210;11;20190708 01:11;V;;;;;;
B;272;455211;12;20190708 01:11;;;24;BRERETON ST;QUEANBEYAN WEST;2620;897.8;M;20190502;20190701;510000;R2;R;RESIDENCE;;AND;;0;AP363403;
C;272;455211;12;20190708 01:11;236/8718;
D;272;455211;12;20190708 01:11;P;;;;;;
D;272;455211;12;20190708 01:11;P;;;;;;
D;272;455211;12;20190708 01:11;V;;;;;;
D;272;455211;12;20190708 01:11;V;;;;;;
B;272;461509;13;20190708 01:11;;;2;KOWEN PL;JERRABOMBERRA;2619;501.8;M;20190521;20190702;640000;R2;R;RESIDENCE;;DJJ;;0;AP366388;
C;272;461509;13;20190708 01:11;6021/836669;
D;272;461509;13;20190708 01:11;P;;;;;;
D;272;461509;13;20190708 01:11;P;;;;;;
D;272;461509;13;20190708 01:11;V;;;;;;
D;272;461509;13;20190708 01:11;V;;;;;;
B;272;458950;14;20190708 01:11;;14;83;DERRIMA RD;CRESTWOOD;2620;;;20190612;20190628;185000;;R;RESIDENCE;14;;;0;AP360974;
C;272;458950;14;20190708 01:11;14/SP39776;
D;272;458950;14;20190708 01:11;P;;;;;;
D;272;458950;14;20190708 01:11;V;;;;;;
B;272;456577;15;20190708 01:11;;;29;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20190517;20190628;500000;R2;R;RESIDENCE;;AND;;0;AP372124;
C;272;456577;15;20190708 01:11;25/220635;
D;272;456577;15;20190708 01:11;P;;;;;;
D;272;456577;15;20190708 01:11;V;;;;;;
D;272;456577;15;20190708 01:11;V;;;;;;
B;272;459396;16;20190708 01:11;;;16;GEORGE ST;QUEANBEYAN;2620;822;M;20190523;20190704;600000;R2;R;RESIDENCE;;AEA;;0;AP371776;
C;272;459396;16;20190708 01:11;8/20638;
D;272;459396;16;20190708 01:11;P;;;;;;
D;272;459396;16;20190708 01:11;P;;;;;;
D;272;459396;16;20190708 01:11;V;;;;;;
D;272;459396;16;20190708 01:11;V;;;;;;
B;272;459797;17;20190708 01:11;;8;1;HAKEA ST;KARABAR;2620;;;20190520;20190701;390000;;R;RESIDENCE;8;;;0;AP364979;
C;272;459797;17;20190708 01:11;8/SP21870;
D;272;459797;17;20190708 01:11;P;;;;;;
D;272;459797;17;20190708 01:11;V;;;;;;
B;272;465801;18;20190708 01:11;;;4;SWAN PL;KARABAR;2620;675.7;M;20190516;20190702;505000;R2;R;RESIDENCE;;HTN;;0;AP367424;
C;272;465801;18;20190708 01:11;77/707719;
D;272;465801;18;20190708 01:11;P;;;;;;
D;272;465801;18;20190708 01:11;V;;;;;;
B;272;466003;19;20190708 01:11;;2;73;THARWA RD;QUEANBEYAN WEST;2620;;;20190320;20190405;225000;;R;RESIDENCE;2;;;0;AP183110;
C;272;466003;19;20190708 01:11;2/SP41055;
D;272;466003;19;20190708 01:11;P;;;;;;
D;272;466003;19;20190708 01:11;P;;;;;;
D;272;466003;19;20190708 01:11;V;;;;;;
B;272;461067;20;20190708 01:11;;;3;KARABAR ST;QUEANBEYAN;2620;923.2;M;20190531;20190701;550000;R3;R;RESIDENCE;;ARG;;0;AP363831;
C;272;461067;20;20190708 01:11;3/215849 2/241854;
D;272;461067;20;20190708 01:11;P;;;;;;
D;272;461067;20;20190708 01:11;V;;;;;;
D;272;461067;20;20190708 01:11;V;;;;;;
D;272;461067;20;20190708 01:11;V;;;;;;
D;272;461067;20;20190708 01:11;V;;;;;;
B;272;463818;21;20190708 01:11;;;24;OGILVIE CRES;QUEANBEYAN WEST;2620;885;M;20190514;20190628;726000;IN2;3;WAREHOUSE;;MDE;;0;AP358024;
C;272;463818;21;20190708 01:11;2/788207;
D;272;463818;21;20190708 01:11;P;;;;;;
D;272;463818;21;20190708 01:11;V;;;;;;
B;272;466684;22;20190708 01:11;;4;25;URIARRA RD;QUEANBEYAN;2620;;;20190523;20190701;448000;;R;RESIDENCE;4;;;0;AP363473;
C;272;466684;22;20190708 01:11;4/SP52964;
D;272;466684;22;20190708 01:11;P;;;;;;
D;272;466684;22;20190708 01:11;V;;;;;;
B;272;458576;23;20190708 01:11;;11;23;ELM WAY;JERRABOMBERRA;2619;;;20190606;20190702;392500;;R;RESIDENCE;11;;;0;AP366517;
C;272;458576;23;20190708 01:11;11/SP41391;
D;272;458576;23;20190708 01:11;P;;;;;;
D;272;458576;23;20190708 01:11;V;;;;;;
D;272;458576;23;20190708 01:11;V;;;;;;
B;272;467661;24;20190708 01:11;;14;7;YOUNG ST;CRESTWOOD;2620;;;20190604;20190702;214000;;R;RESIDENCE;14;;;0;AP365711;
C;272;467661;24;20190708 01:11;14/SP5639;
D;272;467661;24;20190708 01:11;P;;;;;;
D;272;467661;24;20190708 01:11;V;;;;;;
B;272;468265;25;20190708 01:11;DOG PUDDLE;;1064;LITTLE RIVER RD;MONGARLOWE;2622;65;H;20190529;20190628;700000;RU1;R;RESIDENCE;;SBD;;0;AP357776;
C;272;468265;25;20190708 01:11;2/711265;
D;272;468265;25;20190708 01:11;P;;;;;;
D;272;468265;25;20190708 01:11;V;;;;;;
B;272;468297;26;20190708 01:11;;;16;BUNN ST;BRAIDWOOD;2622;2756.5;M;20190415;20190701;750000;R2;R;RESIDENCE;;RBW;;0;AP364448;
C;272;468297;26;20190708 01:11;11, 12, 13/3/1583;
D;272;468297;26;20190708 01:11;P;;;;;;
D;272;468297;26;20190708 01:11;P;;;;;;
D;272;468297;26;20190708 01:11;V;;;;;;
D;272;468297;26;20190708 01:11;V;;;;;;
B;272;483504;27;20190708 01:11;;;1033;NORTON RD;WAMBOIN;2620;2.001;H;20190605;20190628;740000;E4;R;RESIDENCE;;LBN;;0;AP361358;
C;272;483504;27;20190708 01:11;61/817687;
D;272;483504;27;20190708 01:11;P;;;;;;
D;272;483504;27;20190708 01:11;P;;;;;;
D;272;483504;27;20190708 01:11;V;;;;;;
B;272;481073;28;20190708 01:11;;;103;WHISKERS CREEK RD;CARWOOLA;2620;22;H;20190515;20190626;720000;E4;R;RESIDENCE;;LCW;;0;AP348953;
C;272;481073;28;20190708 01:11;43/258504 Enclosure Permit 139929;
D;272;481073;28;20190708 01:11;P;;;;;;
D;272;481073;28;20190708 01:11;V;;;;;;
D;272;481073;28;20190708 01:11;V;;;;;;
B;272;484263;29;20190708 01:11;;;57;MOLONGLO ST;BUNGENDORE;2621;2023;M;20190607;20190628;725000;R2;R;RESIDENCE;;RBN;;0;AP357973;
C;272;484263;29;20190708 01:11;5/25/60066;
D;272;484263;29;20190708 01:11;P;;;;;;
D;272;484263;29;20190708 01:11;P;;;;;;
D;272;484263;29;20190708 01:11;V;;;;;;
B;272;482320;30;20190708 01:11;;;1424;SUTTON RD;SUTTON;2620;18.31;H;20190628;20190628;500000;RU1;R;RESIDENCE;;SBN;;50;AP361268;
C;272;482320;30;20190708 01:11;PT 219/754882;
D;272;482320;30;20190708 01:11;P;;;;;;
D;272;482320;30;20190708 01:11;P;;;;;;
D;272;482320;30;20190708 01:11;V;;;;;;
D;272;482320;30;20190708 01:11;V;;;;;;
D;272;482320;30;20190708 01:11;V;;;;;;
B;272;3531967;31;20190708 01:11;;3;30;AURORA AVE;QUEANBEYAN EAST;2620;;;20190508;20190701;250000;;3;COMMERCIAL;3;;;0;AP363932;
C;272;3531967;31;20190708 01:11;3/SP84122;
D;272;3531967;31;20190708 01:11;P;;;;;;
D;272;3531967;31;20190708 01:11;V;;;;;;
D;272;3531967;31;20190708 01:11;V;;;;;;
B;272;4120016;32;20190708 01:11;;;252;GORMAN DR;GOOGONG;2620;170;M;20190606;20190628;427000;R1;R;RESIDENCE;;DGA;;0;AP360993;
C;272;4120016;32;20190708 01:11;11/1242145;
D;272;4120016;32;20190708 01:11;P;;;;;;
D;272;4120016;32;20190708 01:11;P;;;;;;
D;272;4120016;32;20190708 01:11;V;;;;;;
B;272;3975625;33;20190708 01:11;;;37;PERCIVAL RD;GOOGONG;2620;700;M;20190607;20190628;374000;R1;V;VACANT LAND;;DGA;;0;AP360874;
C;272;3975625;33;20190708 01:11;349/1221669;
D;272;3975625;33;20190708 01:11;P;;;;;;
D;272;3975625;33;20190708 01:11;P;;;;;;
D;272;3975625;33;20190708 01:11;V;;;;;;
B;272;3935090;34;20190708 01:11;;;2;GRIFFITHS LINK;GOOGONG;2620;185;M;20190605;20190704;420000;R1;R;RESIDENCE;;DGA;;0;AP371454;
C;272;3935090;34;20190708 01:11;11/270967;
D;272;3935090;34;20190708 01:11;P;;;;;;
D;272;3935090;34;20190708 01:11;V;;;;;;
D;272;3935090;34;20190708 01:11;V;;;;;;
Z;171;34;34;101;
