A;RTSALEDATA;005;20190708 01:01;VALNET;
D;005;4211032;10;20190708 01:01;V;;;;;;
B;005;4211085;11;20190708 01:01;;;20;LUCY PL;RAWORTH;2321;312.9;M;20190531;20190628;505000;R1;R;RESIDENCE;;AAN;;0;AP357715;
C;005;4211085;11;20190708 01:01;2/1253283;
D;005;4211085;11;20190708 01:01;P;;;;;;
D;005;4211085;11;20190708 01:01;P;;;;;;
D;005;4211085;11;20190708 01:01;V;;;;;;
B;005;4206008;12;20190708 01:01;;;13;IRMA PL;LOCHINVAR;2321;1500;M;20190522;20190703;230000;R1;R;RESIDENCE;;AAZ;;0;AP368579;
C;005;4206008;12;20190708 01:01;108/1252311;
D;005;4206008;12;20190708 01:01;P;;;;;;
D;005;4206008;12;20190708 01:01;V;;;;;;
B;005;4218742;13;20190708 01:01;;;108;REDWOOD DR;GILLIESTON HEIGHTS;2321;648.2;M;20190418;20190628;230000;;V;VACANT LAND;;;;0;AP358570;
C;005;4218742;13;20190708 01:01;932/1254132;
D;005;4218742;13;20190708 01:01;P;;;;;;
D;005;4218742;13;20190708 01:01;P;;;;;;
D;005;4218742;13;20190708 01:01;V;;;;;;
B;005;4218743;14;20190708 01:01;;;110;REDWOOD DR;GILLIESTON HEIGHTS;2321;706.1;M;20190322;20190628;230000;;V;VACANT LAND;;;;0;AP361038;
C;005;4218743;14;20190708 01:01;933/1254132;
D;005;4218743;14;20190708 01:01;P;;;;;;
D;005;4218743;14;20190708 01:01;P;;;;;;
D;005;4218743;14;20190708 01:01;V;;;;;;
B;005;3513509;15;20190708 01:01;;;93;ABERGLASSLYN RD;RUTHERFORD;2320;644.3;M;20190528;20190628;420000;R1;R;RESIDENCE;;AAU;;0;AP359583;
C;005;3513509;15;20190708 01:01;2/1149265;
D;005;3513509;15;20190708 01:01;P;;;;;;
D;005;3513509;15;20190708 01:01;P;;;;;;
D;005;3513509;15;20190708 01:01;V;;;;;;
D;005;3513509;15;20190708 01:01;V;;;;;;
B;005;3535408;16;20190708 01:01;;;216;DUCKENFIELD RD;BERRY PARK;2321;47.07;H;20190626;20190627;7200000;RU1;V;VACANT LAND;;RLE;;0;AP352526;
C;005;3535408;16;20190708 01:01;10/1155452;
D;005;3535408;16;20190708 01:01;P;;;;;;
D;005;3535408;16;20190708 01:01;V;;;;;;
D;005;3535408;16;20190708 01:01;V;;;;;;
B;005;3583374;17;20190708 01:01;;;3;EGRET ST;ABERGLASSLYN;2320;519.8;M;20190517;20190701;461000;R1;R;RESIDENCE;;AAV;;0;AP364101;
C;005;3583374;17;20190708 01:01;1811/1158188;
D;005;3583374;17;20190708 01:01;P;;;;;;
D;005;3583374;17;20190708 01:01;P;;;;;;
D;005;3583374;17;20190708 01:01;V;;;;;;
B;005;3561801;18;20190708 01:01;;;6;CARNARVON CCT;EAST MAITLAND;2323;374.8;M;20190607;20190703;485000;R1;R;RESIDENCE;;AAG;;0;AP369936;
C;005;3561801;18;20190708 01:01;701/1161194;
D;005;3561801;18;20190708 01:01;P;;;;;;
D;005;3561801;18;20190708 01:01;P;;;;;;
D;005;3561801;18;20190708 01:01;V;;;;;;
D;005;3561801;18;20190708 01:01;V;;;;;;
B;005;3573426;19;20190708 01:01;;;31;HINCHINBROOK CL;ASHTONFIELD;2323;715.9;M;20190607;20190704;510000;R1;R;RESIDENCE;;AAG;;0;AP372322;
C;005;3573426;19;20190708 01:01;48/1151794;
D;005;3573426;19;20190708 01:01;P;;;;;;
D;005;3573426;19;20190708 01:01;V;;;;;;
D;005;3573426;19;20190708 01:01;V;;;;;;
B;005;3569181;20;20190708 01:01;;;43;MOUNT VINCENT RD;EAST MAITLAND;2323;1709;M;20190416;20190628;1270000;R1;R;RESIDENCE;;AAG;;0;AP359494;
C;005;3569181;20;20190708 01:01;326/1160985;
D;005;3569181;20;20190708 01:01;P;;;;;;
D;005;3569181;20;20190708 01:01;V;;;;;;
B;005;4090399;21;20190708 01:01;;;37;WIRRAWAY DR;THORNTON;2322;541.8;M;20190612;20190628;575000;R1;R;RESIDENCE;;AAE;;0;AP357523;
C;005;4090399;21;20190708 01:01;3047/1233575;
D;005;4090399;21;20190708 01:01;P;;;;;;
D;005;4090399;21;20190708 01:01;V;;;;;;
B;005;4073946;22;20190708 01:01;;;23;WIRRAWAY DR;THORNTON;2322;495;M;20190528;20190628;570000;R1;R;RESIDENCE;;AAE;;0;AP360858;
C;005;4073946;22;20190708 01:01;3025/1233574;
D;005;4073946;22;20190708 01:01;P;;;;;;
D;005;4073946;22;20190708 01:01;V;;;;;;
B;005;4023493;23;20190708 01:01;;;8;ROCKMASTER ST;CHISHOLM;2322;544;M;20190506;20190702;570000;R1;R;RESIDENCE;;AAE;;0;AP367198;
C;005;4023493;23;20190708 01:01;2421/1224017;
D;005;4023493;23;20190708 01:01;P;;;;;;
D;005;4023493;23;20190708 01:01;P;;;;;;
D;005;4023493;23;20190708 01:01;V;;;;;;
B;005;175267;24;20190708 01:01;;;4;CARROLL AVE;RUTHERFORD;2320;661.7;M;20190521;20190628;461000;R1;R;RESIDENCE;;AAV;;0;AP356501;
C;005;175267;24;20190708 01:01;823/852063;
D;005;175267;24;20190708 01:01;P;;;;;;
D;005;175267;24;20190708 01:01;V;;;;;;
D;005;175267;24;20190708 01:01;V;;;;;;
B;005;172797;25;20190708 01:01;;;6;ARTHUR ST;RUTHERFORD;2320;607;M;20190415;20190703;333333;R1;R;RESIDENCE;;AAU;;0;AP369874;
C;005;172797;25;20190708 01:01;20/G/29525;
D;005;172797;25;20190708 01:01;P;;;;;;
D;005;172797;25;20190708 01:01;V;;;;;;
B;005;178190;26;20190708 01:01;;;13;FAHEY ST;RUTHERFORD;2320;714.5;M;20010530;20190704;365000;R1;R;RESIDENCE;;AAU;;0;AP371374;
C;005;178190;26;20190708 01:01;10/235661;
D;005;178190;26;20190708 01:01;P;;;;;;
D;005;178190;26;20190708 01:01;V;;;;;;
D;005;178190;26;20190708 01:01;V;;;;;;
B;005;176547;27;20190708 01:01;;;13;CRISP AVE;RUTHERFORD;2320;588.1;M;20190612;20190628;357250;R1;R;RESIDENCE;;AAU;;0;AP358212;
C;005;176547;27;20190708 01:01;45/223028;
D;005;176547;27;20190708 01:01;P;;;;;;
D;005;176547;27;20190708 01:01;P;;;;;;
D;005;176547;27;20190708 01:01;V;;;;;;
B;005;179196;28;20190708 01:01;;4;119 A;GEORGE ST;EAST MAITLAND;2323;199;M;20190604;20190702;327000;R1;R;RESIDENCE;;AAL;;0;AP366530;
C;005;179196;28;20190708 01:01;4/285346;
D;005;179196;28;20190708 01:01;P;;;;;;
D;005;179196;28;20190708 01:01;V;;;;;;
D;005;179196;28;20190708 01:01;V;;;;;;
B;005;191007;29;20190708 01:01;;;2;THIRD AVE;RUTHERFORD;2320;575.4;M;20190604;20190702;306667;R1;R;RESIDENCE;;AAU;;0;AP367012;
C;005;191007;29;20190708 01:01;16/36404;
D;005;191007;29;20190708 01:01;P;;;;;;
D;005;191007;29;20190708 01:01;V;;;;;;
D;005;191007;29;20190708 01:01;V;;;;;;
D;005;191007;29;20190708 01:01;V;;;;;;
B;005;182769;30;20190708 01:01;;;3;KNOLL CRES;EAST MAITLAND;2323;722;M;20190621;20190628;500000;R1;R;RESIDENCE;;AAG;;0;AP360243;
C;005;182769;30;20190708 01:01;55/247251;
D;005;182769;30;20190708 01:01;P;;;;;;
D;005;182769;30;20190708 01:01;P;;;;;;
D;005;182769;30;20190708 01:01;V;;;;;;
D;005;182769;30;20190708 01:01;V;;;;;;
B;005;188674;31;20190708 01:01;;;12;ROBERT ST;TENAMBIT;2323;585.6;M;20190521;20190702;495000;R1;R;RESIDENCE;;AAM;;0;AP367314;
C;005;188674;31;20190708 01:01;7/252545;
D;005;188674;31;20190708 01:01;P;;;;;;
D;005;188674;31;20190708 01:01;P;;;;;;
D;005;188674;31;20190708 01:01;V;;;;;;
D;005;188674;31;20190708 01:01;V;;;;;;
B;005;180979;32;20190708 01:01;;;222;HIGH ST;MAITLAND;2320;388.6;M;20190605;20190628;552500;B4;3;COMMERCIAL;;BAI;;0;AP358131;
C;005;180979;32;20190708 01:01;90/702363;
D;005;180979;32;20190708 01:01;P;;;;;;
D;005;180979;32;20190708 01:01;V;;;;;;
B;005;186769;33;20190708 01:01;;;74;OSWALD RD;OSWALD;2321;9359;M;20190604;20190702;610000;RU1;R;RESIDENCE;;RLA;;0;AP365946;
C;005;186769;33;20190708 01:01;2/801229;
D;005;186769;33;20190708 01:01;P;;;;;;
D;005;186769;33;20190708 01:01;P;;;;;;
D;005;186769;33;20190708 01:01;V;;;;;;
D;005;186769;33;20190708 01:01;V;;;;;;
B;005;189450;34;20190708 01:01;;;1;BORONIA CL;ABERGLASSLYN;2320;4006;M;20190523;20190628;805000;R5;R;RESIDENCE;;ABI;;0;AP359847;
C;005;189450;34;20190708 01:01;213/852275;
D;005;189450;34;20190708 01:01;P;;;;;;
D;005;189450;34;20190708 01:01;P;;;;;;
D;005;189450;34;20190708 01:01;V;;;;;;
D;005;189450;34;20190708 01:01;V;;;;;;
B;005;181678;35;20190708 01:01;;;20;JACARANDA CL;ABERGLASSLYN;2320;929.3;M;20190530;20190703;538000;R1;R;RESIDENCE;;AAV;;0;AP369671;
C;005;181678;35;20190708 01:01;316/835730;
D;005;181678;35;20190708 01:01;P;;;;;;
D;005;181678;35;20190708 01:01;P;;;;;;
D;005;181678;35;20190708 01:01;V;;;;;;
D;005;181678;35;20190708 01:01;V;;;;;;
B;005;184304;36;20190708 01:01;CHEMIST SHOP;;47;MAIZE ST;TENAMBIT;2323;341.5;M;20190618;20190628;370000;B1;3;COMMERCIAL;;BAA;;0;AP356334;
C;005;184304;36;20190708 01:01;277/755237 Lease Number AN 885239;
D;005;184304;36;20190708 01:01;P;;;;;;
D;005;184304;36;20190708 01:01;V;;;;;;
B;005;189879;37;20190708 01:01;;;35;SOUTH SEAS DR;ASHTONFIELD;2323;796;M;20190606;20190704;510000;R1;R;RESIDENCE;;AAG;;0;AP372412;
C;005;189879;37;20190708 01:01;358/708061;
D;005;189879;37;20190708 01:01;P;;;;;;
D;005;189879;37;20190708 01:01;P;;;;;;
D;005;189879;37;20190708 01:01;V;;;;;;
D;005;189879;37;20190708 01:01;V;;;;;;
B;005;187254;38;20190708 01:01;;;9;PEARSON ST;RUTHERFORD;2320;561.96;M;20190515;20190626;380000;R1;R;RESIDENCE;;AAX;;0;AP351449;
C;005;187254;38;20190708 01:01;PT 7/5/21143;
D;005;187254;38;20190708 01:01;P;;;;;;
D;005;187254;38;20190708 01:01;V;;;;;;
B;005;184973;39;20190708 01:01;;;52;MICHAEL HILL AVE;WOODBERRY;2322;628.1;M;20190614;20190701;400000;R1;R;RESIDENCE;;AAB;;0;AP364563;
C;005;184973;39;20190708 01:01;407/831512;
D;005;184973;39;20190708 01:01;P;;;;;;
D;005;184973;39;20190708 01:01;P;;;;;;
D;005;184973;39;20190708 01:01;V;;;;;;
B;005;190392;40;20190708 01:01;;;42;STRONACH AVE;EAST MAITLAND;2323;669.3;M;20190404;20190703;470000;R1;R;RESIDENCE;;AAG;;0;AP369271;
C;005;190392;40;20190708 01:01;5/258655;
D;005;190392;40;20190708 01:01;P;;;;;;
D;005;190392;40;20190708 01:01;V;;;;;;
B;005;187995;41;20190708 01:01;;;20;RAILWAY AVE;THORNTON;2322;929.5;M;20190624;20190628;380000;R1;R;RESIDENCE;;AAC;;0;AP360215;
C;005;187995;41;20190708 01:01;2/G/10725;
D;005;187995;41;20190708 01:01;P;;;;;;
D;005;187995;41;20190708 01:01;V;;;;;;
B;005;191671;42;20190708 01:01;;;4;UNICOMB CL;RUTHERFORD;2320;557.6;M;20190603;20190628;175000;R1;R;RESIDENCE;;AAU;;50;AP358156;
C;005;191671;42;20190708 01:01;119/249673;
D;005;191671;42;20190708 01:01;P;;;;;;
D;005;191671;42;20190708 01:01;P;;;;;;
D;005;191671;42;20190708 01:01;P;;;;;;
D;005;191671;42;20190708 01:01;V;;;;;;
B;005;193024;43;20190708 01:01;;;146;WILTON DR;EAST MAITLAND;2323;710;M;20190518;20190628;630000;R1;R;RESIDENCE;;AAH;;0;AP357386;
C;005;193024;43;20190708 01:01;134/1008517;
D;005;193024;43;20190708 01:01;P;;;;;;
D;005;193024;43;20190708 01:01;P;;;;;;
D;005;193024;43;20190708 01:01;V;;;;;;
D;005;193024;43;20190708 01:01;V;;;;;;
B;005;3698955;44;20190708 01:01;;;25;MACGOWAN ST;EAST MAITLAND;2323;346.9;M;20190521;20190703;412000;R1;R;RESIDENCE;;AAG;;0;AP369853;
C;005;3698955;44;20190708 01:01;1/1185092;
D;005;3698955;44;20190708 01:01;P;;;;;;
D;005;3698955;44;20190708 01:01;V;;;;;;
B;005;3964762;45;20190708 01:01;;;120;PRINCESS ST;MORPETH;2321;328.7;M;20190531;20190628;515000;R1;R;RESIDENCE;;AAO;;0;AP361763;
C;005;3964762;45;20190708 01:01;62/1223598;
D;005;3964762;45;20190708 01:01;P;;;;;;
D;005;3964762;45;20190708 01:01;P;;;;;;
D;005;3964762;45;20190708 01:01;V;;;;;;
Z;223;45;45;131;
