A;RTSALEDATA;100;20190708 01:04;VALNET;
D;100;4212683;8;20190708 01:04;V;;;;;;
B;100;4212693;9;20190708 01:04;;;50;ARCHERFIELD DR;SHELL COVE;2529;465.9;M;20171213;20190628;500000;R2;V;VACANT LAND;;AAE;;0;AP360339;
C;100;4212693;9;20190708 01:04;126/1253102;
D;100;4212693;9;20190708 01:04;P;;;;;;
D;100;4212693;9;20190708 01:04;V;;;;;;
B;100;4212694;10;20190708 01:04;;;48;ARCHERFIELD DR;SHELL COVE;2529;460.5;M;20171202;20190628;500000;R2;V;VACANT LAND;;AAE;;0;AP360322;
C;100;4212694;10;20190708 01:04;127/1253102;
D;100;4212694;10;20190708 01:04;P;;;;;;
D;100;4212694;10;20190708 01:04;V;;;;;;
B;100;4212703;11;20190708 01:04;;;24;ARCHERFIELD DR;SHELL COVE;2529;472.9;M;20171201;20190628;570000;R2;V;VACANT LAND;;AAE;;0;AP356945;
C;100;4212703;11;20190708 01:04;136/1253102;
D;100;4212703;11;20190708 01:04;P;;;;;;
D;100;4212703;11;20190708 01:04;V;;;;;;
B;100;4185790;12;20190708 01:04;;;6;PONY DR;CALDERWOOD;2527;312.5;M;20190517;20190628;280000;R1;V;VACANT LAND;;ARC;;0;AP361270;
C;100;4185790;12;20190708 01:04;3117/1225477;
D;100;4185790;12;20190708 01:04;P;;;;;;
D;100;4185790;12;20190708 01:04;V;;;;;;
D;100;4185790;12;20190708 01:04;V;;;;;;
B;100;3077510;13;20190708 01:04;;;4;LAKEWOOD BVD;FLINDERS;2529;451.8;M;20190517;20190703;375000;R2;R;RESIDENCE;;AAO;;0;AP370080;
C;100;3077510;13;20190708 01:04;10/1062696;
D;100;3077510;13;20190708 01:04;P;;;;;;
D;100;3077510;13;20190708 01:04;V;;;;;;
D;100;3077510;13;20190708 01:04;V;;;;;;
B;100;3588760;14;20190708 01:04;;2;55;THE BOULEVARDE;OAK FLATS;2529;238;M;;20190626;280000;;R;RESIDENCE;2;;;0;AP361050;
C;100;3588760;14;20190708 01:04;2/SP85567;
D;100;3588760;14;20190708 01:04;P;;;;;;
D;100;3588760;14;20190708 01:04;P;;;;;;
D;100;3588760;14;20190708 01:04;V;;;;;;
D;100;3588760;14;20190708 01:04;V;;;;;;
D;100;3588760;14;20190708 01:04;V;;;;;;
B;100;3607313;15;20190708 01:04;;;5;WINGELLO CRES;TULLIMBAR;2527;667.3;M;20190503;20190628;740000;A;R;RESIDENCE;;CD;;0;AP356793;
C;100;3607313;15;20190708 01:04;20/1159680;
D;100;3607313;15;20190708 01:04;P;;;;;;
D;100;3607313;15;20190708 01:04;P;;;;;;
D;100;3607313;15;20190708 01:04;V;;;;;;
D;100;3607313;15;20190708 01:04;V;;;;;;
B;100;4077996;16;20190708 01:04;;;27;ANCHORAGE PDE;SHELL COVE;2529;568.7;M;20180830;20190628;370000;R3;V;VACANT LAND;;AAY;;0;AP359771;
C;100;4077996;16;20190708 01:04;2205/1203747;
D;100;4077996;16;20190708 01:04;P;;;;;;
D;100;4077996;16;20190708 01:04;P;;;;;;
D;100;4077996;16;20190708 01:04;V;;;;;;
B;100;1039975;17;20190708 01:04;;;4;HOPETOUN ST;OAK FLATS;2529;696.77;M;20190507;20190626;500000;R3;R;RESIDENCE;;AAU;;0;AP358628;
C;100;1039975;17;20190708 01:04;195/C/13638;
D;100;1039975;17;20190708 01:04;P;;;;;;
D;100;1039975;17;20190708 01:04;P;;;;;;
D;100;1039975;17;20190708 01:04;V;;;;;;
B;100;1039976;18;20190708 01:04;;;2;HOPETOUN LANE;OAK FLATS;2529;765;M;20190507;20190626;445000;R3;R;RESIDENCE;;AAU;;0;AP358638;
C;100;1039976;18;20190708 01:04;196/C/13638;
D;100;1039976;18;20190708 01:04;P;;;;;;
D;100;1039976;18;20190708 01:04;P;;;;;;
D;100;1039976;18;20190708 01:04;V;;;;;;
B;100;1032224;19;20190708 01:04;;;90;BARTON ST;OAK FLATS;2529;695.6;M;20190606;20190704;565000;R2;R;RESIDENCE;;AAG;;0;AP372891;
C;100;1032224;19;20190708 01:04;204/15987;
D;100;1032224;19;20190708 01:04;P;;;;;;
D;100;1032224;19;20190708 01:04;V;;;;;;
D;100;1032224;19;20190708 01:04;V;;;;;;
B;100;1035192;20;20190708 01:04;;;153;CHURCH ST;ALBION PARK;2527;586.7;M;20190611;20190704;510000;R2;R;RESIDENCE;;AAB;;0;AP372532;
C;100;1035192;20;20190708 01:04;107/775662;
D;100;1035192;20;20190708 01:04;P;;;;;;
D;100;1035192;20;20190708 01:04;P;;;;;;
D;100;1035192;20;20190708 01:04;V;;;;;;
B;100;1037789;21;20190708 01:04;;;4;FERN TREE PL;BARRACK HEIGHTS;2528;560.3;M;20190308;20190628;560000;R2;R;RESIDENCE;;AAJ;;0;AP358123;
C;100;1037789;21;20190708 01:04;102/258834;
D;100;1037789;21;20190708 01:04;P;;;;;;
D;100;1037789;21;20190708 01:04;P;;;;;;
D;100;1037789;21;20190708 01:04;V;;;;;;
D;100;1037789;21;20190708 01:04;V;;;;;;
D;100;1037789;21;20190708 01:04;V;;;;;;
B;100;1035629;22;20190708 01:04;;;25;CONIFER ST;ALBION PARK RAIL;2527;560.2;M;20190418;20190521;420000;R2;R;RESIDENCE;;AAA;;0;AP361414;
C;100;1035629;22;20190708 01:04;324/244182;
D;100;1035629;22;20190708 01:04;P;;;;;;
D;100;1035629;22;20190708 01:04;P;;;;;;
D;100;1035629;22;20190708 01:04;V;;;;;;
B;100;1038311;23;20190708 01:04;;;3;GALGA PL;OAK FLATS;2529;648.7;M;20190329;20190702;645000;R2;R;RESIDENCE;;AAG;;0;AP366551;
C;100;1038311;23;20190708 01:04;1070/263029;
D;100;1038311;23;20190708 01:04;P;;;;;;
D;100;1038311;23;20190708 01:04;P;;;;;;
D;100;1038311;23;20190708 01:04;V;;;;;;
B;100;1043787;24;20190708 01:04;;;8;MEALING AVE;MOUNT WARRIGAL;2528;556.4;M;20190520;20190701;510000;R2;R;RESIDENCE;;AAH;;0;AP364670;
C;100;1043787;24;20190708 01:04;424/234925;
D;100;1043787;24;20190708 01:04;P;;;;;;
D;100;1043787;24;20190708 01:04;V;;;;;;
D;100;1043787;24;20190708 01:04;V;;;;;;
B;100;1038569;25;20190708 01:04;;;33;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;569;M;20190507;20190702;415000;R2;R;RESIDENCE;;AAI;;0;AP365656;
C;100;1038569;25;20190708 01:04;62/218456;
D;100;1038569;25;20190708 01:04;P;;;;;;
D;100;1038569;25;20190708 01:04;V;;;;;;
B;100;1041283;26;20190708 01:04;;;23;KINGSTON ST;OAK FLATS;2529;696.77;M;20190507;20190626;500000;R3;R;RESIDENCE;;AAU;;0;AP359355;
C;100;1041283;26;20190708 01:04;156/C/13638;
D;100;1041283;26;20190708 01:04;P;;;;;;
D;100;1041283;26;20190708 01:04;P;;;;;;
D;100;1041283;26;20190708 01:04;V;;;;;;
B;100;1033401;27;20190708 01:04;;;88;BRADMAN AVE;WARILLA;2528;562.8;M;20190604;20190701;400000;R2;R;RESIDENCE;;AAI;;0;AP362715;
C;100;1033401;27;20190708 01:04;249/236716;
D;100;1033401;27;20190708 01:04;P;;;;;;
D;100;1033401;27;20190708 01:04;V;;;;;;
B;100;1036909;28;20190708 01:04;;4;1;DENISON AVE;BARRACK HEIGHTS;2528;;;20190604;20190701;345000;;R;RESIDENCE;4;;;0;AP362627;
C;100;1036909;28;20190708 01:04;4/SP39688;
D;100;1036909;28;20190708 01:04;P;;;;;;
D;100;1036909;28;20190708 01:04;V;;;;;;
D;100;1036909;28;20190708 01:04;V;;;;;;
B;100;1045274;29;20190708 01:04;;;21;OSBORNE PDE;WARILLA;2528;556.4;M;20190307;20190701;819000;R3;R;RESIDENCE;;AAZ;;0;AP364652;
C;100;1045274;29;20190708 01:04;46/231513;
D;100;1045274;29;20190708 01:04;P;;;;;;
D;100;1045274;29;20190708 01:04;P;;;;;;
D;100;1045274;29;20190708 01:04;V;;;;;;
B;100;1048040;30;20190708 01:04;;;18;SAMUEL CCT;ALBION PARK;2527;451.1;M;20190606;20190628;560000;R2;R;RESIDENCE;;AAB;;0;AP358117;
C;100;1048040;30;20190708 01:04;15/1006927;
D;100;1048040;30;20190708 01:04;P;;;;;;
D;100;1048040;30;20190708 01:04;P;;;;;;
D;100;1048040;30;20190708 01:04;V;;;;;;
D;100;1048040;30;20190708 01:04;V;;;;;;
B;100;3634065;31;20190708 01:04;;;13;KNOLL DR;SHELL COVE;2529;483.8;M;20190520;20190701;1270000;R2;R;RESIDENCE;;AAE;;0;AP364622;
C;100;3634065;31;20190708 01:04;6850/1174323;
D;100;3634065;31;20190708 01:04;P;;;;;;
D;100;3634065;31;20190708 01:04;P;;;;;;
D;100;3634065;31;20190708 01:04;V;;;;;;
D;100;3634065;31;20190708 01:04;V;;;;;;
B;100;1051993;32;20190708 01:04;;2;34;WALLABY ST;BLACKBUTT;2529;;;20190530;20190627;500000;;R;RESIDENCE;2;;;0;AP352514;
C;100;1051993;32;20190708 01:04;2/SP51067;
D;100;1051993;32;20190708 01:04;P;;;;;;
D;100;1051993;32;20190708 01:04;P;;;;;;
D;100;1051993;32;20190708 01:04;V;;;;;;
B;100;1049772;33;20190708 01:04;;3;7;TABOURIE CL;FLINDERS;2529;;;20190614;20190704;469000;;R;RESIDENCE;3;;;0;AP371121;
C;100;1049772;33;20190708 01:04;3/SP47442;
D;100;1049772;33;20190708 01:04;P;;;;;;
D;100;1049772;33;20190708 01:04;V;;;;;;
B;100;1049901;34;20190708 01:04;;;10;TASMAN DR;SHELL COVE;2529;651.6;M;20190516;20190628;906000;R2;R;RESIDENCE;;AAE;;0;AP359886;
C;100;1049901;34;20190708 01:04;3005/881395;
D;100;1049901;34;20190708 01:04;P;;;;;;
D;100;1049901;34;20190708 01:04;P;;;;;;
D;100;1049901;34;20190708 01:04;P;;;;;;
D;100;1049901;34;20190708 01:04;V;;;;;;
D;100;1049901;34;20190708 01:04;V;;;;;;
B;100;2777928;35;20190708 01:04;;;34;CHINCHILLA WAY;ALBION PARK;2527;601.4;M;20190521;20190703;670000;R2;R;RESIDENCE;;AAB;;0;AP369453;
C;100;2777928;35;20190708 01:04;4026/1021966;
D;100;2777928;35;20190708 01:04;P;;;;;;
D;100;2777928;35;20190708 01:04;P;;;;;;
D;100;2777928;35;20190708 01:04;V;;;;;;
D;100;2777928;35;20190708 01:04;V;;;;;;
B;100;3984313;36;20190708 01:04;;;11;MEANDER DR;CALDERWOOD;2527;450;M;20190517;20190701;720000;R1;R;RESIDENCE;;ARC;;0;AP364249;
C;100;3984313;36;20190708 01:04;1419/1206168;
D;100;3984313;36;20190708 01:04;P;;;;;;
D;100;3984313;36;20190708 01:04;P;;;;;;
D;100;3984313;36;20190708 01:04;V;;;;;;
D;100;3984313;36;20190708 01:04;V;;;;;;
B;100;4015267;37;20190708 01:04;;;17;TOOLIJOOA ST;TULLIMBAR;2527;467.2;M;20190521;20190702;665000;A;R;RESIDENCE;;CD;;0;AP366406;
C;100;4015267;37;20190708 01:04;322/1208205;
D;100;4015267;37;20190708 01:04;P;;;;;;
D;100;4015267;37;20190708 01:04;P;;;;;;
D;100;4015267;37;20190708 01:04;V;;;;;;
Z;194;37;37;118;
