A;RTSALEDATA;139;20190708 01:05;VALNET;
D;139;3757299;19;20190708 01:05;P;;;;;;
D;139;3757299;19;20190708 01:05;V;;;;;;
B;139;1900519;20;20190708 01:05;;;43;EAST ST;FIVE DOCK;2046;278.2;M;20190507;20190702;1135000;R2;R;RESIDENCE;;RSS;;0;AP365592;
C;139;1900519;20;20190708 01:05;A/387374;
D;139;1900519;20;20190708 01:05;P;;;;;;
D;139;1900519;20;20190708 01:05;P;;;;;;
D;139;1900519;20;20190708 01:05;V;;;;;;
D;139;1900519;20;20190708 01:05;V;;;;;;
B;139;1908338;21;20190708 01:05;;1;54;ST ALBANS ST;ABBOTSFORD;2046;;;20190625;20190628;625000;;R;RESIDENCE;1;;;0;AP362325;
C;139;1908338;21;20190708 01:05;1/SP10645;
D;139;1908338;21;20190708 01:05;P;;;;;;
D;139;1908338;21;20190708 01:05;V;;;;;;
B;139;1898640;22;20190708 01:05;;;61;BOWMAN ST;DRUMMOYNE;2047;271.9;M;20190516;20190627;1300000;R2;R;RESIDENCE;;RGG;;0;AP354324;
C;139;1898640;22;20190708 01:05;2/201605;
D;139;1898640;22;20190708 01:05;P;;;;;;
D;139;1898640;22;20190708 01:05;P;;;;;;
D;139;1898640;22;20190708 01:05;V;;;;;;
D;139;1898640;22;20190708 01:05;V;;;;;;
B;139;1903689;23;20190708 01:05;;;5;HEZLET ST;CHISWICK;2046;575.4;M;20190523;20190704;3025000;R2;R;RESIDENCE;;RVV;;0;AP371857;
C;139;1903689;23;20190708 01:05;101/587619;
D;139;1903689;23;20190708 01:05;P;;;;;;
D;139;1903689;23;20190708 01:05;V;;;;;;
B;139;1899155;24;20190708 01:05;;21;26;CHARLES ST;FIVE DOCK;2046;;;20190517;20190628;690000;;R;RESIDENCE;21;;;0;AP356805;
C;139;1899155;24;20190708 01:05;21/SP8355;
D;139;1899155;24;20190708 01:05;P;;;;;;
D;139;1899155;24;20190708 01:05;P;;;;;;
D;139;1899155;24;20190708 01:05;V;;;;;;
B;139;1897076;25;20190708 01:05;;7;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20190523;20190704;725000;;R;RESIDENCE;7;;;0;AP372568;
C;139;1897076;25;20190708 01:05;7/SP1414;
D;139;1897076;25;20190708 01:05;P;;;;;;
D;139;1897076;25;20190708 01:05;P;;;;;;
D;139;1897076;25;20190708 01:05;V;;;;;;
B;139;1897076;26;20190708 01:05;;27;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20190523;20190704;725000;;R;RESIDENCE;27;;;0;AP372568;
C;139;1897076;26;20190708 01:05;27/SP1414;
D;139;1897076;26;20190708 01:05;P;;;;;;
D;139;1897076;26;20190708 01:05;P;;;;;;
D;139;1897076;26;20190708 01:05;V;;;;;;
B;139;1902118;27;20190708 01:05;;7;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20190604;20190702;770000;;R;RESIDENCE;7;;;0;AP365921;
C;139;1902118;27;20190708 01:05;7/SP9661;
D;139;1902118;27;20190708 01:05;P;;;;;;
D;139;1902118;27;20190708 01:05;V;;;;;;
B;139;1907440;28;20190708 01:05;;9;107;REGATTA RD;CANADA BAY;2046;;;20190508;20190703;894000;;R;RESIDENCE;9;;;0;AP368354;
C;139;1907440;28;20190708 01:05;9/SP52207;
D;139;1907440;28;20190708 01:05;P;;;;;;
D;139;1907440;28;20190708 01:05;P;;;;;;
D;139;1907440;28;20190708 01:05;V;;;;;;
B;139;1907472;29;20190708 01:05;;2;61;REGATTA RD;CANADA BAY;2046;;;20190521;20190628;695000;;R;RESIDENCE;2;;;0;AP357971;
C;139;1907472;29;20190708 01:05;2/SP6352;
D;139;1907472;29;20190708 01:05;P;;;;;;
D;139;1907472;29;20190708 01:05;V;;;;;;
D;139;1907472;29;20190708 01:05;V;;;;;;
D;139;1907472;29;20190708 01:05;V;;;;;;
B;139;1907510;30;20190708 01:05;;3;35;REGATTA RD;CANADA BAY;2046;;;20190621;20190628;400000;;R;RESIDENCE;3;;;0;AP357184;
C;139;1907510;30;20190708 01:05;3/SP56478;
D;139;1907510;30;20190708 01:05;P;;;;;;
D;139;1907510;30;20190708 01:05;V;;;;;;
D;139;1907510;30;20190708 01:05;V;;;;;;
B;139;1912553;31;20190708 01:05;;;55;WYMSTON PDE;ABBOTSFORD;2046;815.7;M;20190317;20190618;3250000;R2;R;RESIDENCE;;RVV;;0;AP355005;
C;139;1912553;31;20190708 01:05;6/26615;
D;139;1912553;31;20190708 01:05;P;;;;;;
D;139;1912553;31;20190708 01:05;P;;;;;;
D;139;1912553;31;20190708 01:05;V;;;;;;
D;139;1912553;31;20190708 01:05;V;;;;;;
B;139;1912595;32;20190708 01:05;;;18;YORK AVE;FIVE DOCK;2046;284.5;M;20190417;20190628;1208880;R2;R;RESIDENCE;;RSS;;0;AP357156;
C;139;1912595;32;20190708 01:05;F/13368;
D;139;1912595;32;20190708 01:05;P;;;;;;
D;139;1912595;32;20190708 01:05;P;;;;;;
D;139;1912595;32;20190708 01:05;V;;;;;;
B;139;3814471;33;20190708 01:05;;108;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20190518;20190628;950000;;R;RESIDENCE;8;;;0;AP359969;
C;139;3814471;33;20190708 01:05;8/SP87475;
D;139;3814471;33;20190708 01:05;P;;;;;;
D;139;3814471;33;20190708 01:05;V;;;;;;
B;139;3905154;34;20190708 01:05;;417;2;PALM AVE;BREAKFAST POINT;2137;;;20190520;20190701;640000;;R;RESIDENCE;58;;;0;AP363265;
C;139;3905154;34;20190708 01:05;58/SP91058;
D;139;3905154;34;20190708 01:05;P;;;;;;
D;139;3905154;34;20190708 01:05;V;;;;;;
Z;177;34;34;107;
