A;RTSALEDATA;620;20190708 01:12;VALNET;
B;620;1282612;14;20190708 01:12;;;9;STEWART ST;KANDOS;2848;1562;M;20190221;20190517;170000;RU5;R;RESIDENCE;;VVL;;0;AP343113;
C;620;1282612;14;20190708 01:12;B/357822;
D;620;1282612;14;20190708 01:12;P;;;;;;
D;620;1282612;14;20190708 01:12;P;;;;;;
D;620;1282612;14;20190708 01:12;V;;;;;;
D;620;1282612;14;20190708 01:12;V;;;;;;
B;620;1282907;15;20190708 01:12;;;93;MUDGEE ST;RYLSTONE;2849;1340;M;20190522;20190703;275000;RU5;R;RESIDENCE;;VVH;;0;AP368729;
C;620;1282907;15;20190708 01:12;1/195553;
D;620;1282907;15;20190708 01:12;P;;;;;;
D;620;1282907;15;20190708 01:12;P;;;;;;
D;620;1282907;15;20190708 01:12;V;;;;;;
B;620;1281505;16;20190708 01:12;;;555;FLATLANDS RD;CLANDULLA;2848;48.56;H;20190423;20190703;140000;RU1;V;VACANT LAND;;HEE;;50;AP369087;
C;620;1281505;16;20190708 01:12;9, 10, 17/755783;
D;620;1281505;16;20190708 01:12;P;;;;;;
D;620;1281505;16;20190708 01:12;P;;;;;;
D;620;1281505;16;20190708 01:12;P;;;;;;
D;620;1281505;16;20190708 01:12;P;;;;;;
D;620;1281505;16;20190708 01:12;V;;;;;;
D;620;1281505;16;20190708 01:12;V;;;;;;
D;620;1281505;16;20190708 01:12;V;;;;;;
B;620;3048199;17;20190708 01:12;;;21;WHITE CIR;MUDGEE;2850;920;M;20190520;20190701;550000;R1;R;RESIDENCE;;AAS;;0;AP364202;
C;620;3048199;17;20190708 01:12;29/1062044;
D;620;3048199;17;20190708 01:12;P;;;;;;
D;620;3048199;17;20190708 01:12;V;;;;;;
D;620;3048199;17;20190708 01:12;V;;;;;;
B;620;3654465;18;20190708 01:12;;;5 A;TEBBUTT CT;MUDGEE;2850;373.9;M;20190606;20190628;355000;R1;R;RESIDENCE;;AAC;;0;AP356256;
C;620;3654465;18;20190708 01:12;102/1177312;
D;620;3654465;18;20190708 01:12;P;;;;;;
D;620;3654465;18;20190708 01:12;V;;;;;;
B;620;3145415;19;20190708 01:12;;;63;WHITE CIR;MUDGEE;2850;893;M;20190520;20190701;435000;R1;R;RESIDENCE;;AAS;;0;AP363284;
C;620;3145415;19;20190708 01:12;85/1076597;
D;620;3145415;19;20190708 01:12;P;;;;;;
D;620;3145415;19;20190708 01:12;P;;;;;;
D;620;3145415;19;20190708 01:12;V;;;;;;
D;620;3145415;19;20190708 01:12;V;;;;;;
B;620;3721780;20;20190708 01:12;;;2;HOLLINGSWORTH DR;GULGONG;2852;1129;M;20190523;20190704;115000;R1;V;VACANT LAND;;AAN;;0;AP371774;
C;620;3721780;20;20190708 01:12;20/1183478;
D;620;3721780;20;20190708 01:12;P;;;;;;
D;620;3721780;20;20190708 01:12;P;;;;;;
D;620;3721780;20;20190708 01:12;V;;;;;;
B;620;3338479;21;20190708 01:12;INGENIA HOLIDAYS MUDGEE;;71;LIONS DR;MUDGEE;2850;6.791;H;20190426;20190628;4000000;B5;3;COMMERCIAL;;IFA;;0;AP360670;
C;620;3338479;21;20190708 01:12;15/1116874;
D;620;3338479;21;20190708 01:12;P;;;;;;
D;620;3338479;21;20190708 01:12;V;;;;;;
B;620;3762139;22;20190708 01:12;;;9;XAVIER CT;MUDGEE;2850;1004;M;20190410;20190701;489400;R1;R;RESIDENCE;;AAS;;0;AP362891;
C;620;3762139;22;20190708 01:12;318/1194168;
D;620;3762139;22;20190708 01:12;P;;;;;;
D;620;3762139;22;20190708 01:12;P;;;;;;
D;620;3762139;22;20190708 01:12;V;;;;;;
B;620;3838468;23;20190708 01:12;;;21;BASKERVILLE DR;MUDGEE;2850;896.3;M;20181119;20190701;132500;R1;R;RESIDENCE;;AAS;;0;AP362653;
C;620;3838468;23;20190708 01:12;4/1207180;
D;620;3838468;23;20190708 01:12;P;;;;;;
D;620;3838468;23;20190708 01:12;P;;;;;;
D;620;3838468;23;20190708 01:12;V;;;;;;
D;620;3838468;23;20190708 01:12;V;;;;;;
B;620;3955320;24;20190708 01:12;;;6;HOSKING ST;CAERLEON;2850;1033;M;20190604;20190704;180000;R1;V;VACANT LAND;;AAL;;0;AP371577;
C;620;3955320;24;20190708 01:12;129/1219918;
D;620;3955320;24;20190708 01:12;P;;;;;;
D;620;3955320;24;20190708 01:12;P;;;;;;
D;620;3955320;24;20190708 01:12;V;;;;;;
Z;130;24;24;80;
