A;RTSALEDATA;268;20190708 01:11;VALNET;
B;268;1788023;22;20190708 01:11;;;114;WINGHAM RD;TAREE;2430;1241;M;20190517;20190628;285000;R1;R;RESIDENCE;;AAN;;0;AP356771;
C;268;1788023;22;20190708 01:11;170/577529;
D;268;1788023;22;20190708 01:11;P;;;;;;
D;268;1788023;22;20190708 01:11;P;;;;;;
D;268;1788023;22;20190708 01:11;V;;;;;;
B;268;1784830;23;20190708 01:11;;;57;TARRUMBI WAY;TAREE;2430;20.23;H;20190315;20190701;840000;RU1;R;RESIDENCE;;RHB;;0;AP363741;
C;268;1784830;23;20190708 01:11;1/996920;
D;268;1784830;23;20190708 01:11;P;;;;;;
D;268;1784830;23;20190708 01:11;V;;;;;;
D;268;1784830;23;20190708 01:11;V;;;;;;
D;268;1784830;23;20190708 01:11;V;;;;;;
B;268;1779927;24;20190708 01:11;;;664;WARRAWILLAH RD;MOORAL CREEK;2429;19.1;H;20190322;20190628;490000;RU1;R;RESIDENCE;;RLA;;0;AP356232;
C;268;1779927;24;20190708 01:11;3/262418;
D;268;1779927;24;20190708 01:11;P;;;;;;
D;268;1779927;24;20190708 01:11;P;;;;;;
D;268;1779927;24;20190708 01:11;V;;;;;;
B;268;1774732;25;20190708 01:11;;;6;SILKYASH CL;OLD BAR;2430;718;M;20190524;20190628;528000;R1;R;RESIDENCE;;ASN;;0;AP356408;
C;268;1774732;25;20190708 01:11;62/805835;
D;268;1774732;25;20190708 01:11;P;;;;;;
D;268;1774732;25;20190708 01:11;P;;;;;;
D;268;1774732;25;20190708 01:11;V;;;;;;
D;268;1774732;25;20190708 01:11;V;;;;;;
B;268;1777623;26;20190708 01:11;;;27;CROWDY ST;HARRINGTON;2427;607;M;20190621;20190701;325000;R1;R;RESIDENCE;;ADC;;0;AP362567;
C;268;1777623;26;20190708 01:11;322/754415;
D;268;1777623;26;20190708 01:11;P;;;;;;
D;268;1777623;26;20190708 01:11;P;;;;;;
D;268;1777623;26;20190708 01:11;V;;;;;;
D;268;1777623;26;20190708 01:11;V;;;;;;
B;268;1783222;27;20190708 01:11;;;37;EDINBURGH DR;TAREE;2430;613.4;M;20190530;20190628;410000;R1;R;RESIDENCE;;AAN;;0;AP360094;
C;268;1783222;27;20190708 01:11;6/21036;
D;268;1783222;27;20190708 01:11;P;;;;;;
D;268;1783222;27;20190708 01:11;V;;;;;;
D;268;1783222;27;20190708 01:11;V;;;;;;
B;268;1786092;28;20190708 01:11;;;9;PATRICIA AVE;TAREE;2430;916.9;M;20190603;20190701;190000;R1;R;RESIDENCE;;ABM;;0;AP364657;
C;268;1786092;28;20190708 01:11;138/240272;
D;268;1786092;28;20190708 01:11;P;;;;;;
D;268;1786092;28;20190708 01:11;P;;;;;;
D;268;1786092;28;20190708 01:11;V;;;;;;
B;268;1789169;29;20190708 01:11;;;40;MANCHESTER ST;TINONEE;2430;599.7;M;20190517;20190628;267000;R1;R;RESIDENCE;;ATM;;0;AP356753;
C;268;1789169;29;20190708 01:11;3/259992;
D;268;1789169;29;20190708 01:11;P;;;;;;
D;268;1789169;29;20190708 01:11;V;;;;;;
D;268;1789169;29;20190708 01:11;V;;;;;;
B;268;1783495;30;20190708 01:11;;;49;FLETT ST;TAREE;2430;1012;M;20190501;20190520;355000;R1;R;RESIDENCE;;AAN;;0;AP355891;
C;268;1783495;30;20190708 01:11;11/12760;
D;268;1783495;30;20190708 01:11;P;;;;;;
D;268;1783495;30;20190708 01:11;P;;;;;;
D;268;1783495;30;20190708 01:11;V;;;;;;
B;268;1783593;31;20190708 01:11;;;9;FLORENCE ST;TAREE;2430;973.8;M;20190702;20190704;550000;R1;3;COMMERCIAL;;ANN;;0;AP372699;
C;268;1783593;31;20190708 01:11;7/81/5525;
D;268;1783593;31;20190708 01:11;P;;;;;;
D;268;1783593;31;20190708 01:11;V;;;;;;
D;268;1783593;31;20190708 01:11;V;;;;;;
B;268;1787035;32;20190708 01:11;;14;1;SPENCE ST;TAREE;2430;;;20190605;20190703;232500;;R;RESIDENCE;14;;;0;AP368479;
C;268;1787035;32;20190708 01:11;14/SP17271;
D;268;1787035;32;20190708 01:11;P;;;;;;
D;268;1787035;32;20190708 01:11;V;;;;;;
B;268;2992238;33;20190708 01:11;;;15;LOMBARD ST;COOLONGOLOOK;2423;2023.4;M;20190524;20190624;110000;RU5;V;VACANT LAND;;AWA;;0;AP349582;
C;268;2992238;33;20190708 01:11;3/10/758278;
D;268;2992238;33;20190708 01:11;P;;;;;;
D;268;2992238;33;20190708 01:11;V;;;;;;
D;268;2992238;33;20190708 01:11;V;;;;;;
B;268;3071999;34;20190708 01:11;;;42;CARTER CRES;GLOUCESTER;2422;936.6;M;20190523;20190704;385000;R2;R;RESIDENCE;;GAF;;0;AP371183;
C;268;3071999;34;20190708 01:11;118/1060028;
D;268;3071999;34;20190708 01:11;P;;;;;;
D;268;3071999;34;20190708 01:11;V;;;;;;
B;268;3086963;35;20190708 01:11;;;7;WINTER ST;TINONEE;2430;666.1;M;20190625;20190628;150000;R1;R;RESIDENCE;;ATM;;0;AP357999;
C;268;3086963;35;20190708 01:11;103/1067241;
D;268;3086963;35;20190708 01:11;P;;;;;;
D;268;3086963;35;20190708 01:11;P;;;;;;
D;268;3086963;35;20190708 01:11;V;;;;;;
B;268;1783827;36;20190708 01:11;;;11;GLENHAVEN ST;TAREE;2430;767;M;20190517;20190628;570000;R1;R;RESIDENCE;;AAN;;0;AP359008;
C;268;1783827;36;20190708 01:11;1/264209;
D;268;1783827;36;20190708 01:11;P;;;;;;
D;268;1783827;36;20190708 01:11;P;;;;;;
D;268;1783827;36;20190708 01:11;V;;;;;;
B;268;1789756;37;20190708 01:11;;;90;BUNGAY RD;WINGHAM;2429;762.4;M;20190618;20190704;520000;R1;R;RESIDENCE;;WAF;;0;AP370975;
C;268;1789756;37;20190708 01:11;2/258090;
D;268;1789756;37;20190708 01:11;P;;;;;;
D;268;1789756;37;20190708 01:11;P;;;;;;
D;268;1789756;37;20190708 01:11;V;;;;;;
B;268;1790317;38;20190708 01:11;;;6;GUILDING ST;WINGHAM;2429;735.7;M;20190517;20190628;300000;RU1;R;RESIDENCE;;RAK;;0;AP357047;
C;268;1790317;38;20190708 01:11;20/244578;
D;268;1790317;38;20190708 01:11;P;;;;;;
D;268;1790317;38;20190708 01:11;V;;;;;;
B;268;1790734;39;20190708 01:11;;;29;MCPHERSON ST;WINGHAM;2429;6067;M;20190625;20190625;60000;R1;V;VACANT LAND;;WAF;;0;AP361057;
C;268;1790734;39;20190708 01:11;2/791779;
D;268;1790734;39;20190708 01:11;P;;;;;;
D;268;1790734;39;20190708 01:11;P;;;;;;
D;268;1790734;39;20190708 01:11;V;;;;;;
B;268;1791010;40;20190708 01:11;;;10;PEARSON PL;WINGHAM;2429;1032;M;20190522;20190703;345000;R1;R;RESIDENCE;;WAD;;0;AP369731;
C;268;1791010;40;20190708 01:11;25/818274;
D;268;1791010;40;20190708 01:11;P;;;;;;
D;268;1791010;40;20190708 01:11;P;;;;;;
D;268;1791010;40;20190708 01:11;V;;;;;;
D;268;1791010;40;20190708 01:11;V;;;;;;
B;268;1791179;41;20190708 01:11;;;32;RICHARDSON ST;WINGHAM;2429;699.1;M;20190521;20190702;355000;R1;R;RESIDENCE;;WAC;;0;AP365645;
C;268;1791179;41;20190708 01:11;151/626507;
D;268;1791179;41;20190708 01:11;P;;;;;;
D;268;1791179;41;20190708 01:11;P;;;;;;
D;268;1791179;41;20190708 01:11;P;;;;;;
D;268;1791179;41;20190708 01:11;V;;;;;;
D;268;1791179;41;20190708 01:11;V;;;;;;
B;268;2641620;42;20190708 01:11;;;131;THUNDERBOLTS WAY;GLOUCESTER;2422;4047;M;20190604;20190702;485000;R5;R;RESIDENCE;;RRS;;0;AP365682;
C;268;2641620;42;20190708 01:11;3/239441;
D;268;2641620;42;20190708 01:11;P;;;;;;
D;268;2641620;42;20190708 01:11;P;;;;;;
D;268;2641620;42;20190708 01:11;V;;;;;;
D;268;2641620;42;20190708 01:11;V;;;;;;
B;268;2641857;43;20190708 01:11;;;53;EASTON ST;BUNDOOK;2422;8119;M;20190522;20190703;179000;R5;R;RESIDENCE;;RRN;;0;AP368481;
C;268;2641857;43;20190708 01:11;3, 4/1/978800;
D;268;2641857;43;20190708 01:11;P;;;;;;
D;268;2641857;43;20190708 01:11;V;;;;;;
D;268;2641857;43;20190708 01:11;V;;;;;;
B;268;2639753;44;20190708 01:11;;;45;DAWSON CRES;GLOUCESTER;2422;1113;M;20190524;20190628;387500;R2;R;RESIDENCE;;GAB;;0;AP357654;
C;268;2639753;44;20190708 01:11;85/243204;
D;268;2639753;44;20190708 01:11;P;;;;;;
D;268;2639753;44;20190708 01:11;P;;;;;;
D;268;2639753;44;20190708 01:11;V;;;;;;
B;268;3169702;45;20190708 01:11;;;24;LEEWARD CCT;TEA GARDENS;2324;669.2;M;20190606;20190704;631500;R2;R;RESIDENCE;;AAV;;0;AP370854;
C;268;3169702;45;20190708 01:11;53/280002;
D;268;3169702;45;20190708 01:11;P;;;;;;
D;268;3169702;45;20190708 01:11;P;;;;;;
D;268;3169702;45;20190708 01:11;V;;;;;;
D;268;3169702;45;20190708 01:11;V;;;;;;
B;268;3183503;46;20190708 01:11;;;6;MOONLIGHT CCT;GLOUCESTER;2422;6317;M;20190611;20190702;180000;R5;R;RESIDENCE;;RRK;;0;AP366577;
C;268;3183503;46;20190708 01:11;34/1083992;
D;268;3183503;46;20190708 01:11;P;;;;;;
D;268;3183503;46;20190708 01:11;P;;;;;;
D;268;3183503;46;20190708 01:11;V;;;;;;
B;268;3210230;47;20190708 01:11;;;14;NARRAN CL;FORSTER;2428;1105;M;20190523;20190704;560000;R2;R;RESIDENCE;;ADN;;0;AP371053;
C;268;3210230;47;20190708 01:11;918/1085200;
D;268;3210230;47;20190708 01:11;P;;;;;;
D;268;3210230;47;20190708 01:11;P;;;;;;
D;268;3210230;47;20190708 01:11;V;;;;;;
D;268;3210230;47;20190708 01:11;V;;;;;;
B;268;3227634;48;20190708 01:11;;;;GLEN ORA RD;NABIAC;2312;16.18;H;20190523;20190704;608500;RU2;R;RESIDENCE;;RQM;;0;AP371054;
C;268;3227634;48;20190708 01:11;7/753212;
D;268;3227634;48;20190708 01:11;P;;;;;;
D;268;3227634;48;20190708 01:11;P;;;;;;
D;268;3227634;48;20190708 01:11;V;;;;;;
D;268;3227634;48;20190708 01:11;V;;;;;;
B;268;3668438;49;20190708 01:11;;;367;THE BUCKETTS WAY;GLOUCESTER;2422;7.296;H;20190619;20190627;540000;RU1;3;FARM;;GRL;;0;AP354460;
C;268;3668438;49;20190708 01:11;2/1166416;
D;268;3668438;49;20190708 01:11;P;;;;;;
D;268;3668438;49;20190708 01:11;P;;;;;;
D;268;3668438;49;20190708 01:11;V;;;;;;
B;268;3690834;50;20190708 01:11;;;23;AZALEA CRES;TALLWOODS VILLAGE;2430;835.8;M;20190215;20190628;660000;R1;R;RESIDENCE;;AER;;0;AP356874;
C;268;3690834;50;20190708 01:11;1/1183936;
D;268;3690834;50;20190708 01:11;P;;;;;;
D;268;3690834;50;20190708 01:11;P;;;;;;
D;268;3690834;50;20190708 01:11;V;;;;;;
B;268;3667077;51;20190708 01:11;;;1005;WHERROL FLAT RD;WHERROL FLAT;2429;9.123;H;20190523;20190704;400000;RU1;R;RESIDENCE;;RLA;;0;AP371086;
C;268;3667077;51;20190708 01:11;15/740136 1/1172378;
D;268;3667077;51;20190708 01:11;P;;;;;;
D;268;3667077;51;20190708 01:11;P;;;;;;
D;268;3667077;51;20190708 01:11;V;;;;;;
D;268;3667077;51;20190708 01:11;V;;;;;;
B;268;308072;52;20190708 01:11;;54;12;GOLDENS RD;FORSTER;2428;;;20190611;20190701;235000;;R;RESIDENCE;54;;;0;AP364693;
C;268;308072;52;20190708 01:11;54/SP37903;
D;268;308072;52;20190708 01:11;P;;;;;;
D;268;308072;52;20190708 01:11;V;;;;;;
D;268;308072;52;20190708 01:11;V;;;;;;
B;268;307915;53;20190708 01:11;;;11 A;GODWIN ST;FORSTER;2428;653.2;M;20190517;20190628;432000;R2;R;RESIDENCE;;AAG;;0;AP359124;
C;268;307915;53;20190708 01:11;62/260962;
D;268;307915;53;20190708 01:11;P;;;;;;
D;268;307915;53;20190708 01:11;V;;;;;;
B;268;310918;54;20190708 01:11;;;8;PIPERS BAY DR;FORSTER;2428;604.2;M;20190517;20190628;530000;R2;R;RESIDENCE;;ADK;;0;AP356930;
C;268;310918;54;20190708 01:11;111/255648;
D;268;310918;54;20190708 01:11;P;;;;;;
D;268;310918;54;20190708 01:11;P;;;;;;
D;268;310918;54;20190708 01:11;V;;;;;;
D;268;310918;54;20190708 01:11;V;;;;;;
B;268;313497;55;20190708 01:11;;;64;BENT ST;TUNCURRY;2428;758.8;M;20190603;20190701;560000;R2;R;RESIDENCE;;AAA;;0;AP362707;
C;268;313497;55;20190708 01:11;11/101737;
D;268;313497;55;20190708 01:11;P;;;;;;
D;268;313497;55;20190708 01:11;P;;;;;;
D;268;313497;55;20190708 01:11;V;;;;;;
D;268;313497;55;20190708 01:11;V;;;;;;
B;268;311587;56;20190708 01:11;;;27;SUNSET AVE;FORSTER;2428;588.1;M;20190520;20190701;440000;R2;R;RESIDENCE;;AAG;;0;AP362813;
C;268;311587;56;20190708 01:11;217/30310;
D;268;311587;56;20190708 01:11;P;;;;;;
D;268;311587;56;20190708 01:11;P;;;;;;
D;268;311587;56;20190708 01:11;V;;;;;;
D;268;311587;56;20190708 01:11;V;;;;;;
D;268;311587;56;20190708 01:11;V;;;;;;
B;268;314606;57;20190708 01:11;;;22;MIRAGE DR;TUNCURRY;2428;641.3;M;20190503;20190701;680000;R2;R;RESIDENCE;;AEM;;0;AP362560;
C;268;314606;57;20190708 01:11;28/804777;
D;268;314606;57;20190708 01:11;P;;;;;;
D;268;314606;57;20190708 01:11;P;;;;;;
D;268;314606;57;20190708 01:11;V;;;;;;
D;268;314606;57;20190708 01:11;V;;;;;;
B;268;309399;58;20190708 01:11;;;72;LAKEVIEW CRES;FORSTER;2428;531.1;M;20190530;20190628;670000;R2;R;RESIDENCE;;AAG;;0;AP358005;
C;268;309399;58;20190708 01:11;50/224909;
D;268;309399;58;20190708 01:11;P;;;;;;
D;268;309399;58;20190708 01:11;P;;;;;;
D;268;309399;58;20190708 01:11;V;;;;;;
D;268;309399;58;20190708 01:11;V;;;;;;
B;268;309766;59;20190708 01:11;;4;72;LITTLE ST;FORSTER;2428;;;20190613;20190704;345000;;R;RESIDENCE;4;;;0;AP372041;
C;268;309766;59;20190708 01:11;4/SP35239;
D;268;309766;59;20190708 01:11;P;;;;;;
D;268;309766;59;20190708 01:11;P;;;;;;
D;268;309766;59;20190708 01:11;V;;;;;;
B;268;3255145;60;20190708 01:11;THE CREST;601;38;WALLIS ST;FORSTER;2428;;;20190606;20190702;560000;;R;RESIDENCE;19;;;0;AP366576;
C;268;3255145;60;20190708 01:11;19/SP76789;
D;268;3255145;60;20190708 01:11;P;;;;;;
D;268;3255145;60;20190708 01:11;P;;;;;;
D;268;3255145;60;20190708 01:11;V;;;;;;
B;268;3298080;61;20190708 01:11;;;5;THE ANCHORAGE LANE;HAWKS NEST;2324;537.4;M;20190523;20190701;410000;R2;V;VACANT LAND;;AAW;;0;AP363267;
C;268;3298080;61;20190708 01:11;1/1107060;
D;268;3298080;61;20190708 01:11;P;;;;;;
D;268;3298080;61;20190708 01:11;P;;;;;;
D;268;3298080;61;20190708 01:11;V;;;;;;
D;268;3298080;61;20190708 01:11;V;;;;;;
B;268;3331623;62;20190708 01:11;;;8;PYRUS DR;TAREE;2430;707.6;M;20190521;20190702;375000;R1;R;RESIDENCE;;ABN;;0;AP366891;
C;268;3331623;62;20190708 01:11;89/1083995;
D;268;3331623;62;20190708 01:11;P;;;;;;
D;268;3331623;62;20190708 01:11;V;;;;;;
D;268;3331623;62;20190708 01:11;V;;;;;;
B;268;3767496;63;20190708 01:11;;;28;COOLANGATTA ST;COOMBA PARK;2428;645;M;20190620;20190704;105000;RU5;V;VACANT LAND;;AVE;;0;AP371182;
C;268;3767496;63;20190708 01:11;298/216499;
D;268;3767496;63;20190708 01:11;P;;;;;;
D;268;3767496;63;20190708 01:11;P;;;;;;
D;268;3767496;63;20190708 01:11;V;;;;;;
B;268;3995772;64;20190708 01:11;;;7;ECHO DR;HARRINGTON;2427;683;M;20190328;20190701;735000;R1;R;RESIDENCE;;ADF;;0;AP363071;
C;268;3995772;64;20190708 01:11;4349/1227866;
D;268;3995772;64;20190708 01:11;P;;;;;;
D;268;3995772;64;20190708 01:11;P;;;;;;
D;268;3995772;64;20190708 01:11;V;;;;;;
D;268;3995772;64;20190708 01:11;V;;;;;;
B;268;3957587;65;20190708 01:11;;;16;MEADOWS CL;BLACK HEAD;2430;705.9;M;20190605;20190628;140000;R1;V;VACANT LAND;;AFQ;;0;AP357438;
C;268;3957587;65;20190708 01:11;48/1222515;
D;268;3957587;65;20190708 01:11;P;;;;;;
D;268;3957587;65;20190708 01:11;V;;;;;;
Z;342;65;65;210;
