A;RTSALEDATA;050;20190708 01:02;VALNET;
D;050;492230;14;20190708 01:02;P;;;;;;
D;050;492230;14;20190708 01:02;P;;;;;;
D;050;492230;14;20190708 01:02;V;;;;;;
D;050;492230;14;20190708 01:02;V;;;;;;
B;050;494933;15;20190708 01:02;;;218;LOWRY ST;NORTH ALBURY;2640;651.3;M;20190529;20190628;160000;R1;R;RESIDENCE;;ANN;;0;AP359908;
C;050;494933;15;20190708 01:02;126/36535;
D;050;494933;15;20190708 01:02;P;;;;;;
D;050;494933;15;20190708 01:02;V;;;;;;
B;050;489570;16;20190708 01:02;;;977;DUFFY CRES;NORTH ALBURY;2640;771.4;M;20190621;20190704;275000;R1;R;RESIDENCE;;ANN;;0;AP372202;
C;050;489570;16;20190708 01:02;52/234084;
D;050;489570;16;20190708 01:02;P;;;;;;
D;050;489570;16;20190708 01:02;P;;;;;;
D;050;489570;16;20190708 01:02;V;;;;;;
B;050;492643;17;20190708 01:02;;;565;HUME ST;SOUTH ALBURY;2640;676.6;M;20190408;20190531;530000;B4;3;COMMERCIAL;;CMC;;0;AP361442;
C;050;492643;17;20190708 01:02;2/508346;
D;050;492643;17;20190708 01:02;P;;;;;;
D;050;492643;17;20190708 01:02;V;;;;;;
B;050;498019;18;20190708 01:02;;;708;PEARSALL ST;HAMILTON VALLEY;2641;740;M;20190603;20190628;446000;R1;R;RESIDENCE;;AHV;;0;AP358580;
C;050;498019;18;20190708 01:02;59/260897;
D;050;498019;18;20190708 01:02;P;;;;;;
D;050;498019;18;20190708 01:02;V;;;;;;
D;050;498019;18;20190708 01:02;V;;;;;;
B;050;495613;19;20190708 01:02;;;913;MATE ST;NORTH ALBURY;2640;842.15;M;20190604;20190628;182000;R1;R;RESIDENCE;;ANN;;0;AP356526;
C;050;495613;19;20190708 01:02;4/14667;
D;050;495613;19;20190708 01:02;P;;;;;;
D;050;495613;19;20190708 01:02;V;;;;;;
B;050;490431;20;20190708 01:02;;3;378;FALLON ST;NORTH ALBURY;2640;76;M;20190522;20190628;115000;;R;RESIDENCE;3;;;0;AP360939;
C;050;490431;20;20190708 01:02;3/SP21730;
D;050;490431;20;20190708 01:02;P;;;;;;
D;050;490431;20;20190708 01:02;P;;;;;;
D;050;490431;20;20190708 01:02;V;;;;;;
D;050;490431;20;20190708 01:02;V;;;;;;
B;050;498663;21;20190708 01:02;;3;623;PRUNE ST;LAVINGTON;2641;;;20190613;20190628;116250;;R;RESIDENCE;3;;;0;AP359014;
C;050;498663;21;20190708 01:02;3/SP37217;
D;050;498663;21;20190708 01:02;P;;;;;;
D;050;498663;21;20190708 01:02;V;;;;;;
D;050;498663;21;20190708 01:02;V;;;;;;
B;050;498691;22;20190708 01:02;;14;607;PRUNE ST;LAVINGTON;2641;;;20190625;20190628;105000;;R;RESIDENCE;14;;;0;AP360209;
C;050;498691;22;20190708 01:02;14/SP43688;
D;050;498691;22;20190708 01:02;P;;;;;;
D;050;498691;22;20190708 01:02;P;;;;;;
D;050;498691;22;20190708 01:02;V;;;;;;
B;050;499120;23;20190708 01:02;;1;448;REID AVE;LAVINGTON;2641;;;20190522;20190628;242500;;R;RESIDENCE;1;;;0;AP356621;
C;050;499120;23;20190708 01:02;1/SP46884;
D;050;499120;23;20190708 01:02;P;;;;;;
D;050;499120;23;20190708 01:02;P;;;;;;
D;050;499120;23;20190708 01:02;V;;;;;;
B;050;502434;24;20190708 01:02;;2;447;URANA RD;LAVINGTON;2641;298;M;20190529;20190703;175000;;R;RESIDENCE;2;;;0;AP369089;
C;050;502434;24;20190708 01:02;2/SP35320;
D;050;502434;24;20190708 01:02;P;;;;;;
D;050;502434;24;20190708 01:02;P;;;;;;
D;050;502434;24;20190708 01:02;V;;;;;;
B;050;500510;25;20190708 01:02;;4;438;SOLOMON ST;WEST ALBURY;2640;;;20190528;20190627;222500;;R;RESIDENCE;4;;;0;AP352214;
C;050;500510;25;20190708 01:02;4/SP17338;
D;050;500510;25;20190708 01:02;P;;;;;;
D;050;500510;25;20190708 01:02;P;;;;;;
D;050;500510;25;20190708 01:02;V;;;;;;
B;050;503456;26;20190708 01:02;;;578;WHINRAY CRES;EAST ALBURY;2640;682.9;M;20190523;20190628;435000;R1;R;RESIDENCE;;AEA;;0;AP356857;
C;050;503456;26;20190708 01:02;15/39406;
D;050;503456;26;20190708 01:02;P;;;;;;
D;050;503456;26;20190708 01:02;P;;;;;;
D;050;503456;26;20190708 01:02;V;;;;;;
B;050;501567;27;20190708 01:02;;1;572;THURGOONA ST;ALBURY;2640;;;20190509;20190627;285000;;R;RESIDENCE;1;;;0;AP352800;
C;050;501567;27;20190708 01:02;1/SP21076;
D;050;501567;27;20190708 01:02;P;;;;;;
D;050;501567;27;20190708 01:02;V;;;;;;
B;050;501802;28;20190708 01:02;;;415;TRIBUNE ST;ALBURY;2640;423.7;M;20190621;20190703;420000;R1;R;RESIDENCE;;ANS;;0;AP370233;
C;050;501802;28;20190708 01:02;X/393455;
D;050;501802;28;20190708 01:02;P;;;;;;
D;050;501802;28;20190708 01:02;P;;;;;;
D;050;501802;28;20190708 01:02;V;;;;;;
D;050;501802;28;20190708 01:02;V;;;;;;
B;050;3012470;29;20190708 01:02;;1;947;CALIMO ST;NORTH ALBURY;2640;;;20190522;20190703;230000;;R;RESIDENCE;1;;;0;AP369199;
C;050;3012470;29;20190708 01:02;1/SP70791;
D;050;3012470;29;20190708 01:02;P;;;;;;
D;050;3012470;29;20190708 01:02;V;;;;;;
D;050;3012470;29;20190708 01:02;V;;;;;;
B;050;3088636;30;20190708 01:02;;;15;JARRAH CT;EAST ALBURY;2640;681.7;M;20190529;20190701;443500;R1;R;RESIDENCE;;AEV;;0;AP364055;
C;050;3088636;30;20190708 01:02;47/1065104;
D;050;3088636;30;20190708 01:02;P;;;;;;
D;050;3088636;30;20190708 01:02;P;;;;;;
D;050;3088636;30;20190708 01:02;V;;;;;;
D;050;3088636;30;20190708 01:02;V;;;;;;
B;050;4019981;31;20190708 01:02;;;13;MEANDER ST;THURGOONA;2640;741;M;20190605;20190628;420000;R1;R;RESIDENCE;;ATN;;0;AP362304;
C;050;4019981;31;20190708 01:02;515/1229895;
D;050;4019981;31;20190708 01:02;P;;;;;;
D;050;4019981;31;20190708 01:02;P;;;;;;
D;050;4019981;31;20190708 01:02;V;;;;;;
D;050;4019981;31;20190708 01:02;V;;;;;;
B;050;529174;32;20190708 01:02;;;959;TABLE TOP RD;TABLE TOP;2640;7.737;H;20190627;20190628;277884;RU4;R;RESIDENCE;;RHD;;0;AP360482;
C;050;529174;32;20190708 01:02;21/588428;
D;050;529174;32;20190708 01:02;P;;;;;;
D;050;529174;32;20190708 01:02;P;;;;;;
D;050;529174;32;20190708 01:02;V;;;;;;
B;050;3162316;33;20190708 01:02;;;48;HOFFMANN RD;THURGOONA;2640;1.88;H;20190528;20190621;302500;IN2;V;VACANT LAND;;DLL;;0;AP362191;
C;050;3162316;33;20190708 01:02;104/1077851;
D;050;3162316;33;20190708 01:02;P;;;;;;
D;050;3162316;33;20190708 01:02;V;;;;;;
B;050;3246357;34;20190708 01:02;;;15;CHAMBERLAIN CL;ALBURY;2640;743.6;M;20190405;20190704;1200000;R1;R;RESIDENCE;;ACA;;0;AP371946;
C;050;3246357;34;20190708 01:02;10/1096349;
D;050;3246357;34;20190708 01:02;P;;;;;;
D;050;3246357;34;20190708 01:02;V;;;;;;
B;050;3684482;35;20190708 01:02;;;843;MATE ST;NORTH ALBURY;2640;213.5;M;19700529;20190628;340000;R1;R;RESIDENCE;;ANS;;0;AP358998;
C;050;3684482;35;20190708 01:02;3/286446;
D;050;3684482;35;20190708 01:02;P;;;;;;
D;050;3684482;35;20190708 01:02;V;;;;;;
B;050;3738362;36;20190708 01:02;;4;9;DONNOLLEY CT;LAVINGTON;2641;322;M;20190529;20190628;285000;R1;R;RESIDENCE;;ALV;;0;AP356764;
C;050;3738362;36;20190708 01:02;5/286492;
D;050;3738362;36;20190708 01:02;P;;;;;;
D;050;3738362;36;20190708 01:02;V;;;;;;
B;050;3630745;37;20190708 01:02;;1;483;SCHUBACH ST;EAST ALBURY;2640;281;M;20190524;20190701;330500;;R;RESIDENCE;1;;;0;AP363406;
C;050;3630745;37;20190708 01:02;1/SP85336;
D;050;3630745;37;20190708 01:02;P;;;;;;
D;050;3630745;37;20190708 01:02;V;;;;;;
D;050;3630745;37;20190708 01:02;V;;;;;;
B;050;3839831;38;20190708 01:02;;;8;O'KEEFE ST;THURGOONA;2640;683;M;20190523;20190704;117500;R1;V;VACANT LAND;;ATN;;0;AP371262;
C;050;3839831;38;20190708 01:02;61/1204111;
D;050;3839831;38;20190708 01:02;P;;;;;;
D;050;3839831;38;20190708 01:02;P;;;;;;
D;050;3839831;38;20190708 01:02;V;;;;;;
B;050;3996173;39;20190708 01:02;;;1;STOCKMAN CCT;THURGOONA;2640;607.9;M;20190614;20190628;120000;R1;V;VACANT LAND;;ATN;;0;AP359317;
C;050;3996173;39;20190708 01:02;202/1228226;
D;050;3996173;39;20190708 01:02;P;;;;;;
D;050;3996173;39;20190708 01:02;V;;;;;;
B;050;4011807;40;20190708 01:02;;2;315;URANA RD;LAVINGTON;2641;404;M;20190503;20190604;865000;;3;COMMERCIAL;2;;;0;AP361430;
C;050;4011807;40;20190708 01:02;2/SP95120;
D;050;4011807;40;20190708 01:02;P;;;;;;
D;050;4011807;40;20190708 01:02;V;;;;;;
B;050;4012592;41;20190708 01:02;;;11;AVA AVE;THURGOONA;2640;655.2;M;20190624;20190701;135500;R1;V;VACANT LAND;;ATN;;0;AP363735;
C;050;4012592;41;20190708 01:02;2/1215898;
D;050;4012592;41;20190708 01:02;P;;;;;;
D;050;4012592;41;20190708 01:02;P;;;;;;
D;050;4012592;41;20190708 01:02;V;;;;;;
Z;197;41;41;113;
