A;RTSALEDATA;303;20190708 01:12;VALNET;
B;303;1724368;11;20190708 01:12;;;27;SPRING ST;SOUTH GRAFTON;2460;721.7;M;20190521;20190702;190000;R1;R;RESIDENCE;;ADD;;0;AP366940;
C;303;1724368;11;20190708 01:12;1/601371;
D;303;1724368;11;20190708 01:12;P;;;;;;
D;303;1724368;11;20190708 01:12;V;;;;;;
B;303;1719133;12;20190708 01:12;;;45;BOWTELL AVE;GRAFTON;2460;842.3;M;20190517;20190628;389000;R1;R;RESIDENCE;;EBB;;0;AP358487;
C;303;1719133;12;20190708 01:12;2/784468;
D;303;1719133;12;20190708 01:12;P;;;;;;
D;303;1719133;12;20190708 01:12;P;;;;;;
D;303;1719133;12;20190708 01:12;V;;;;;;
D;303;1719133;12;20190708 01:12;V;;;;;;
B;303;1724775;13;20190708 01:12;;;72;TYSON ST;SOUTH GRAFTON;2460;834.7;M;20190518;20190701;265000;R1;R;RESIDENCE;;ADD;;0;AP363818;
C;303;1724775;13;20190708 01:12;10/25599;
D;303;1724775;13;20190708 01:12;P;;;;;;
D;303;1724775;13;20190708 01:12;V;;;;;;
B;303;1716899;14;20190708 01:12;;;22;CLARENCE WAY;MOUNTAIN VIEW;2460;1695;M;20190514;20190628;250000;RU2;R;RESIDENCE;;CLL;;0;AP358332;
C;303;1716899;14;20190708 01:12;19/23630;
D;303;1716899;14;20190708 01:12;P;;;;;;
D;303;1716899;14;20190708 01:12;P;;;;;;
D;303;1716899;14;20190708 01:12;V;;;;;;
B;303;1724852;15;20190708 01:12;;;106;VICTORIA ST;GRAFTON;2460;521.3;M;20190507;20190702;390000;R1;R;RESIDENCE;;AUU;;0;AP365722;
C;303;1724852;15;20190708 01:12;1/133038;
D;303;1724852;15;20190708 01:12;P;;;;;;
D;303;1724852;15;20190708 01:12;V;;;;;;
B;303;1768036;16;20190708 01:12;;4;16;BEACH ST;YAMBA;2464;;;20190604;20190702;475000;;R;RESIDENCE;4;;;0;AP366130;
C;303;1768036;16;20190708 01:12;4/SP37794;
D;303;1768036;16;20190708 01:12;P;;;;;;
D;303;1768036;16;20190708 01:12;P;;;;;;
D;303;1768036;16;20190708 01:12;V;;;;;;
B;303;1763665;17;20190708 01:12;;;18;HAMMOND ST;ILUKA;2466;828.8;M;20190524;20190701;435000;R2;R;RESIDENCE;;ABB;;0;AP364224;
C;303;1763665;17;20190708 01:12;12/247914;
D;303;1763665;17;20190708 01:12;P;;;;;;
D;303;1763665;17;20190708 01:12;P;;;;;;
D;303;1763665;17;20190708 01:12;V;;;;;;
D;303;1763665;17;20190708 01:12;V;;;;;;
B;303;1766447;18;20190708 01:12;;;38;WHARF ST;MACLEAN;2463;516;M;20190521;20190703;329500;R2;R;RESIDENCE;;LMM;;0;AP368800;
C;303;1766447;18;20190708 01:12;2/219644;
D;303;1766447;18;20190708 01:12;P;;;;;;
D;303;1766447;18;20190708 01:12;V;;;;;;
D;303;1766447;18;20190708 01:12;V;;;;;;
B;303;1768971;19;20190708 01:12;;1;27;HERON CT;YAMBA;2464;;;20190531;20190628;320000;;R;RESIDENCE;1;;;0;AP358236;
C;303;1768971;19;20190708 01:12;1/SP40679;
D;303;1768971;19;20190708 01:12;P;;;;;;
D;303;1768971;19;20190708 01:12;V;;;;;;
B;303;1769047;20;20190708 01:12;;;20;KOOKABURRA CT;YAMBA;2464;692.3;M;20190531;20190703;422500;R2;R;RESIDENCE;;AHH;;0;AP369419;
C;303;1769047;20;20190708 01:12;82/844097;
D;303;1769047;20;20190708 01:12;P;;;;;;
D;303;1769047;20;20190708 01:12;V;;;;;;
B;303;1769506;21;20190708 01:12;;;39 A;OSPREY DR;YAMBA;2464;740.8;M;20180531;20190628;895000;R2;R;RESIDENCE;;AHH;;0;AP358933;
C;303;1769506;21;20190708 01:12;47/840044;
D;303;1769506;21;20190708 01:12;P;;;;;;
D;303;1769506;21;20190708 01:12;P;;;;;;
D;303;1769506;21;20190708 01:12;V;;;;;;
D;303;1769506;21;20190708 01:12;V;;;;;;
B;303;1766951;22;20190708 01:12;;;171;GOLF LINKS RD;ILARWILL;2463;4160;M;20190520;20190701;670000;R5;R;RESIDENCE;;JFH;;0;AP364561;
C;303;1766951;22;20190708 01:12;34/867216;
D;303;1766951;22;20190708 01:12;P;;;;;;
D;303;1766951;22;20190708 01:12;P;;;;;;
D;303;1766951;22;20190708 01:12;V;;;;;;
D;303;1766951;22;20190708 01:12;V;;;;;;
B;303;1767745;23;20190708 01:12;;2;27;THE CRESCENT;ANGOURIE;2464;;;20190522;20190703;755000;;R;RESIDENCE;2;;;0;AP368406;
C;303;1767745;23;20190708 01:12;2/SP59008;
D;303;1767745;23;20190708 01:12;P;;;;;;
D;303;1767745;23;20190708 01:12;V;;;;;;
B;303;3068659;24;20190708 01:12;;;45;RIVERDALE CT;GRAFTON;2460;630.6;M;20190508;20190628;500000;R1;R;RESIDENCE;;EBB;;0;AP359250;
C;303;3068659;24;20190708 01:12;64/1063932;
D;303;3068659;24;20190708 01:12;P;;;;;;
D;303;3068659;24;20190708 01:12;V;;;;;;
D;303;3068659;24;20190708 01:12;V;;;;;;
B;303;3068660;25;20190708 01:12;;;47;RIVERDALE CT;GRAFTON;2460;630.6;M;20190524;20190702;520000;R1;R;RESIDENCE;;EBB;;0;AP366431;
C;303;3068660;25;20190708 01:12;65/1063932;
D;303;3068660;25;20190708 01:12;P;;;;;;
D;303;3068660;25;20190708 01:12;P;;;;;;
D;303;3068660;25;20190708 01:12;V;;;;;;
B;303;3045558;26;20190708 01:12;;;4;BUCCANEERS CT;YAMBA;2464;646.1;M;20190612;20190703;565000;R2;R;RESIDENCE;;AHH;;0;AP368778;
C;303;3045558;26;20190708 01:12;14/1061843;
D;303;3045558;26;20190708 01:12;P;;;;;;
D;303;3045558;26;20190708 01:12;P;;;;;;
D;303;3045558;26;20190708 01:12;V;;;;;;
D;303;3045558;26;20190708 01:12;V;;;;;;
B;303;1839900;27;20190708 01:12;;;13;PERSIMMON CL;GLENREAGH;2450;40.34;H;20190619;20190628;385000;RU2;R;RESIDENCE;;GBC;;0;AP357127;
C;303;1839900;27;20190708 01:12;6/702999;
D;303;1839900;27;20190708 01:12;P;;;;;;
D;303;1839900;27;20190708 01:12;V;;;;;;
D;303;1839900;27;20190708 01:12;V;;;;;;
B;303;1838905;28;20190708 01:12;;;;ORARA WAY;KREMNOS;2460;130.7;H;20190617;20190628;240000;RU2;3;FARM;;SSG;;0;AP357501;
C;303;1838905;28;20190708 01:12;751/846933;
D;303;1838905;28;20190708 01:12;P;;;;;;
D;303;1838905;28;20190708 01:12;V;;;;;;
D;303;1838905;28;20190708 01:12;V;;;;;;
B;303;1839104;29;20190708 01:12;;;205;SIX MILE LANE;GLENUGIE;2460;11.48;H;20190612;20190628;650000;RU2;R;RESIDENCE;;MAA;;0;AP359155;
C;303;1839104;29;20190708 01:12;21/606474;
D;303;1839104;29;20190708 01:12;P;;;;;;
D;303;1839104;29;20190708 01:12;P;;;;;;
D;303;1839104;29;20190708 01:12;V;;;;;;
B;303;3233843;30;20190708 01:12;;;30;MORPETH ST;HARWOOD;2465;6119.8;M;20190531;20190628;315000;IN1;3;COMMERCIAL;;FYY;;0;AP358740;
C;303;3233843;30;20190708 01:12;1/1024169;
D;303;3233843;30;20190708 01:12;P;;;;;;
D;303;3233843;30;20190708 01:12;V;;;;;;
D;303;3233843;30;20190708 01:12;V;;;;;;
Z;151;30;30;89;
