A;RTSALEDATA;124;20190708 01:05;VALNET;
B;124;1266803;6;20190708 01:05;;;13;AVONDALE DR;ORANGE;2800;744.2;M;20190513;20190701;385000;R2;R;RESIDENCE;;ALC;;0;AP362753;
C;124;1266803;6;20190708 01:05;71/816383;
D;124;1266803;6;20190708 01:05;P;;;;;;
D;124;1266803;6;20190708 01:05;P;;;;;;
D;124;1266803;6;20190708 01:05;V;;;;;;
D;124;1266803;6;20190708 01:05;V;;;;;;
B;124;1269569;7;20190708 01:05;;;101;DALTON ST;ORANGE;2800;550.1;M;20190530;20190530;300000;R1;R;RESIDENCE;;AGM;;0;AP327439;
C;124;1269569;7;20190708 01:05;6/25745;
D;124;1269569;7;20190708 01:05;P;;;;;;
D;124;1269569;7;20190708 01:05;V;;;;;;
D;124;1269569;7;20190708 01:05;V;;;;;;
B;124;1275125;8;20190708 01:05;;;10;MIRRAL WAY;ORANGE;2800;889.1;M;20190523;20190704;205000;R2;R;RESIDENCE;;ALG;;0;AP372373;
C;124;1275125;8;20190708 01:05;4/253202;
D;124;1275125;8;20190708 01:05;P;;;;;;
D;124;1275125;8;20190708 01:05;P;;;;;;
D;124;1275125;8;20190708 01:05;V;;;;;;
D;124;1275125;8;20190708 01:05;V;;;;;;
B;124;1272537;9;20190708 01:05;;24;67;KENNA ST;ORANGE;2800;;;20190603;20190628;291000;;R;RESIDENCE;27;;;0;AP356400;
C;124;1272537;9;20190708 01:05;27/SP47478;
D;124;1272537;9;20190708 01:05;P;;;;;;
D;124;1272537;9;20190708 01:05;V;;;;;;
B;124;1272972;10;20190708 01:05;;;35 A;LARELA CCT;ORANGE;2800;884.5;M;20190517;20190628;520000;R2;R;RESIDENCE;;ALW;;0;AP359887;
C;124;1272972;10;20190708 01:05;396/612171;
D;124;1272972;10;20190708 01:05;P;;;;;;
D;124;1272972;10;20190708 01:05;P;;;;;;
D;124;1272972;10;20190708 01:05;V;;;;;;
B;124;1275776;11;20190708 01:05;;;4;NARREE PL;ORANGE;2800;1258;M;20190502;20190628;520000;R2;R;RESIDENCE;;ALW;;0;AP356382;
C;124;1275776;11;20190708 01:05;109/225438;
D;124;1275776;11;20190708 01:05;P;;;;;;
D;124;1275776;11;20190708 01:05;V;;;;;;
B;124;1278867;12;20190708 01:05;;;21;SUMMER ST;ORANGE;2800;796.3;M;20190405;20190628;1600000;R1;R;RESIDENCE;;AGC;;0;AP359419;
C;124;1278867;12;20190708 01:05;4/1151043;
D;124;1278867;12;20190708 01:05;P;;;;;;
D;124;1278867;12;20190708 01:05;P;;;;;;
D;124;1278867;12;20190708 01:05;V;;;;;;
B;124;1270868;13;20190708 01:05;;;13;GEORGIAN PL;ORANGE;2800;873.1;M;20190605;20190703;499000;R1;R;RESIDENCE;;AGM;;0;AP368468;
C;124;1270868;13;20190708 01:05;187/263430;
D;124;1270868;13;20190708 01:05;P;;;;;;
D;124;1270868;13;20190708 01:05;V;;;;;;
D;124;1270868;13;20190708 01:05;V;;;;;;
B;124;1274126;14;20190708 01:05;;;18;MANGOWA CL;ORANGE;2800;565;M;20190517;20190628;383000;R1;R;RESIDENCE;;AGS;;0;AP359865;
C;124;1274126;14;20190708 01:05;16/244907;
D;124;1274126;14;20190708 01:05;P;;;;;;
D;124;1274126;14;20190708 01:05;V;;;;;;
B;124;1279422;15;20190708 01:05;;;30;THOMAS ST;ORANGE;2800;878.9;M;20190604;20190628;510000;R1;R;RESIDENCE;;AGM;;0;AP358695;
C;124;1279422;15;20190708 01:05;1/5/2193;
D;124;1279422;15;20190708 01:05;P;;;;;;
D;124;1279422;15;20190708 01:05;P;;;;;;
D;124;1279422;15;20190708 01:05;V;;;;;;
D;124;1279422;15;20190708 01:05;V;;;;;;
B;124;1268791;16;20190708 01:05;;;154;CLINTON ST;ORANGE;2800;980.1;M;20190529;20190701;409000;B1;R;RESIDENCE;;BNS;;0;AP364385;
C;124;1268791;16;20190708 01:05;4/662987;
D;124;1268791;16;20190708 01:05;P;;;;;;
D;124;1268791;16;20190708 01:05;V;;;;;;
D;124;1268791;16;20190708 01:05;V;;;;;;
B;124;3025227;17;20190708 01:05;;;5;MCINTOSH ST;ORANGE;2800;1107;M;20190530;20190628;630000;R2;R;RESIDENCE;;ALN;;0;AP357862;
C;124;3025227;17;20190708 01:05;9/1056062;
D;124;3025227;17;20190708 01:05;P;;;;;;
D;124;3025227;17;20190708 01:05;P;;;;;;
D;124;3025227;17;20190708 01:05;V;;;;;;
D;124;3025227;17;20190708 01:05;V;;;;;;
B;124;3060407;18;20190708 01:05;;;15;ELWIN DR;ORANGE;2800;2557;M;20190429;20190624;79500;IN1;3;COMMERCIAL;;INC;;10;AP349487;
C;124;3060407;18;20190708 01:05;47/1063083;
D;124;3060407;18;20190708 01:05;P;;;;;;
D;124;3060407;18;20190708 01:05;P;;;;;;
D;124;3060407;18;20190708 01:05;P;;;;;;
D;124;3060407;18;20190708 01:05;V;;;;;;
D;124;3060407;18;20190708 01:05;V;;;;;;
D;124;3060407;18;20190708 01:05;V;;;;;;
D;124;3060407;18;20190708 01:05;V;;;;;;
D;124;3060407;18;20190708 01:05;V;;;;;;
D;124;3060407;18;20190708 01:05;V;;;;;;
D;124;3060407;18;20190708 01:05;V;;;;;;
B;124;3060407;19;20190708 01:05;;;15;ELWIN DR;ORANGE;2800;2557;M;20190429;20190624;300000;IN1;3;COMMERCIAL;;INC;;40;AP349488;
C;124;3060407;19;20190708 01:05;47/1063083;
D;124;3060407;19;20190708 01:05;P;;;;;;
D;124;3060407;19;20190708 01:05;P;;;;;;
D;124;3060407;19;20190708 01:05;V;;;;;;
D;124;3060407;19;20190708 01:05;V;;;;;;
D;124;3060407;19;20190708 01:05;V;;;;;;
D;124;3060407;19;20190708 01:05;V;;;;;;
D;124;3060407;19;20190708 01:05;V;;;;;;
D;124;3060407;19;20190708 01:05;V;;;;;;
D;124;3060407;19;20190708 01:05;V;;;;;;
B;124;3060407;20;20190708 01:05;;;15;ELWIN DR;ORANGE;2800;2557;M;20190429;20190624;379500;IN1;3;COMMERCIAL;;INC;;50;AP349489;
C;124;3060407;20;20190708 01:05;47/1063083;
D;124;3060407;20;20190708 01:05;P;;;;;;
D;124;3060407;20;20190708 01:05;V;;;;;;
D;124;3060407;20;20190708 01:05;V;;;;;;
D;124;3060407;20;20190708 01:05;V;;;;;;
D;124;3060407;20;20190708 01:05;V;;;;;;
D;124;3060407;20;20190708 01:05;V;;;;;;
D;124;3060407;20;20190708 01:05;V;;;;;;
D;124;3060407;20;20190708 01:05;V;;;;;;
B;124;3501475;21;20190708 01:05;;;11;SCOTT PL;ORANGE;2800;2119;M;20190606;20190628;277200;IN1;V;VACANT LAND;;INL;;0;AP357961;
C;124;3501475;21;20190708 01:05;18/1147595;
D;124;3501475;21;20190708 01:05;P;;;;;;
D;124;3501475;21;20190708 01:05;V;;;;;;
B;124;4051686;22;20190708 01:05;;;26;HAYWOOD DR;ORANGE;2800;664;M;20190516;20190628;549990;R2;R;RESIDENCE;;ALC;;0;AP356686;
C;124;4051686;22;20190708 01:05;230/1233465;
D;124;4051686;22;20190708 01:05;P;;;;;;
D;124;4051686;22;20190708 01:05;P;;;;;;
D;124;4051686;22;20190708 01:05;V;;;;;;
D;124;4051686;22;20190708 01:05;V;;;;;;
B;124;3715739;23;20190708 01:05;;;37;MOONSTONE DR;ORANGE;2800;552;M;20190607;20190628;400000;R1;R;RESIDENCE;;AGV;;0;AP358582;
C;124;3715739;23;20190708 01:05;82/1187448;
D;124;3715739;23;20190708 01:05;P;;;;;;
D;124;3715739;23;20190708 01:05;P;;;;;;
D;124;3715739;23;20190708 01:05;V;;;;;;
D;124;3715739;23;20190708 01:05;V;;;;;;
B;124;3240383;24;20190708 01:05;;1;125;ANSON ST;ORANGE;2800;;;20190531;20190628;355000;;R;RESIDENCE;1;;;0;AP357652;
C;124;3240383;24;20190708 01:05;1/SP76802;
D;124;3240383;24;20190708 01:05;P;;;;;;
D;124;3240383;24;20190708 01:05;P;;;;;;
D;124;3240383;24;20190708 01:05;V;;;;;;
B;124;3365677;25;20190708 01:05;;;30;JONATHON RD;ORANGE;2800;854.6;M;20190402;20190701;560000;R2;R;RESIDENCE;;ALN;;0;AP364123;
C;124;3365677;25;20190708 01:05;63/1122098;
D;124;3365677;25;20190708 01:05;P;;;;;;
D;124;3365677;25;20190708 01:05;V;;;;;;
B;124;3761987;26;20190708 01:05;;;41;CLEM MCFAWN PL;ORANGE;2800;648.1;M;20190607;20190628;463000;R1;R;RESIDENCE;;AGP;;0;AP357487;
C;124;3761987;26;20190708 01:05;201/1194620;
D;124;3761987;26;20190708 01:05;P;;;;;;
D;124;3761987;26;20190708 01:05;P;;;;;;
D;124;3761987;26;20190708 01:05;V;;;;;;
B;124;3799982;27;20190708 01:05;;;31;WINTER ST;ORANGE;2800;753.1;M;20190605;20190704;170000;R2;V;VACANT LAND;;ALH;;0;AP370755;
C;124;3799982;27;20190708 01:05;86/1200262;
D;124;3799982;27;20190708 01:05;P;;;;;;
D;124;3799982;27;20190708 01:05;P;;;;;;
D;124;3799982;27;20190708 01:05;V;;;;;;
B;124;3964093;28;20190708 01:05;;;9;GALA CRES;ORANGE;2800;865.9;M;20190517;20190628;715000;R2;R;RESIDENCE;;ALN;;0;AP356599;
C;124;3964093;28;20190708 01:05;27/1224147;
D;124;3964093;28;20190708 01:05;P;;;;;;
D;124;3964093;28;20190708 01:05;P;;;;;;
D;124;3964093;28;20190708 01:05;V;;;;;;
Z;162;28;28;104;
