A;RTSALEDATA;085;20190708 01:03;VALNET;
D;085;3231734;17;20190708 01:03;V;;;;;;
B;085;3197665;18;20190708 01:03;;4;5;MURRAY ST;LANE COVE NORTH;2066;;;20190521;20190702;580000;;R;RESIDENCE;4;;;0;AP365879;
C;085;3197665;18;20190708 01:03;4/SP75464;
D;085;3197665;18;20190708 01:03;P;;;;;;
D;085;3197665;18;20190708 01:03;V;;;;;;
D;085;3197665;18;20190708 01:03;V;;;;;;
B;085;3757684;19;20190708 01:03;;308;72;GORDON CRES;LANE COVE NORTH;2066;96;M;20190604;20190702;585000;;R;RESIDENCE;15;;;0;AP366003;
C;085;3757684;19;20190708 01:03;15/SP89472;
D;085;3757684;19;20190708 01:03;P;;;;;;
D;085;3757684;19;20190708 01:03;P;;;;;;
D;085;3757684;19;20190708 01:03;V;;;;;;
B;085;722854;20;20190708 01:03;;3;143;BURNS BAY RD;LANE COVE;2066;;;20190617;20190701;549080;;R;RESIDENCE;3;;;0;AP362670;
C;085;722854;20;20190708 01:03;3/SP3087;
D;085;722854;20;20190708 01:03;P;;;;;;
D;085;722854;20;20190708 01:03;V;;;;;;
B;085;722904;21;20190708 01:03;;;175 A;BURNS BAY RD;LANE COVE;2066;771.4;M;20190329;20190628;3450000;R3;R;RESIDENCE;;RMD;;0;AP359102;
C;085;722904;21;20190708 01:03;16/2258 A/392256;
D;085;722904;21;20190708 01:03;P;;;;;;
D;085;722904;21;20190708 01:03;V;;;;;;
D;085;722904;21;20190708 01:03;V;;;;;;
B;085;722905;22;20190708 01:03;;;177;BURNS BAY RD;LANE COVE;2066;815.7;M;20190329;20190628;2400000;R3;R;RESIDENCE;;RMD;;0;AP359216;
C;085;722905;22;20190708 01:03;B/392256;
D;085;722905;22;20190708 01:03;P;;;;;;
D;085;722905;22;20190708 01:03;V;;;;;;
D;085;722905;22;20190708 01:03;V;;;;;;
B;085;722906;23;20190708 01:03;;;179;BURNS BAY RD;LANE COVE;2066;543.8;M;20190329;20190628;2950000;R3;R;RESIDENCE;;RMD;;0;AP359178;
C;085;722906;23;20190708 01:03;1/121931;
D;085;722906;23;20190708 01:03;P;;;;;;
D;085;722906;23;20190708 01:03;V;;;;;;
B;085;722688;24;20190708 01:03;;4;111;BURNS BAY RD;LANE COVE;2066;;;20190404;20190703;625000;;R;RESIDENCE;4;;;0;AP368841;
C;085;722688;24;20190708 01:03;4/SP5636;
D;085;722688;24;20190708 01:03;P;;;;;;
D;085;722688;24;20190708 01:03;V;;;;;;
B;085;731500;25;20190708 01:03;;3;276;PACIFIC HWY;GREENWICH;2065;;;20190518;20190701;661000;;R;RESIDENCE;3;;;0;AP363215;
C;085;731500;25;20190708 01:03;3/SP2151;
D;085;731500;25;20190708 01:03;P;;;;;;
D;085;731500;25;20190708 01:03;V;;;;;;
B;085;731500;26;20190708 01:03;;3;276;PACIFIC HWY;GREENWICH;2065;;;20190518;20190701;661000;;R;RESIDENCE;23;;;0;AP363215;
C;085;731500;26;20190708 01:03;23/SP2151;
D;085;731500;26;20190708 01:03;P;;;;;;
D;085;731500;26;20190708 01:03;V;;;;;;
B;085;732236;27;20190708 01:03;;;16;PORTVIEW RD;GREENWICH;2065;436.3;M;20190406;20190702;1860000;R2;R;RESIDENCE;;RAK;;0;AP365613;
C;085;732236;27;20190708 01:03;38/2/3044;
D;085;732236;27;20190708 01:03;P;;;;;;
D;085;732236;27;20190708 01:03;P;;;;;;
D;085;732236;27;20190708 01:03;V;;;;;;
B;085;729776;28;20190708 01:03;;;492;MOWBRAY RD W;LANE COVE NORTH;2066;505.9;M;20190330;20190701;1485000;R2;R;RESIDENCE;;RAG;;0;AP363237;
C;085;729776;28;20190708 01:03;C/390764;
D;085;729776;28;20190708 01:03;P;;;;;;
D;085;729776;28;20190708 01:03;V;;;;;;
D;085;729776;28;20190708 01:03;V;;;;;;
B;085;724475;29;20190708 01:03;;5;12;ELIZABETH PDE;LANE COVE NORTH;2066;;;20190517;20190628;700000;;R;RESIDENCE;5;;;0;AP360118;
C;085;724475;29;20190708 01:03;5/SP2137;
D;085;724475;29;20190708 01:03;P;;;;;;
D;085;724475;29;20190708 01:03;V;;;;;;
B;085;3865285;30;20190708 01:03;;207 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;100;M;20190520;20190701;675000;;R;RESIDENCE;154;;;0;AP362902;
C;085;3865285;30;20190708 01:03;154/SP91534;
D;085;3865285;30;20190708 01:03;P;;;;;;
D;085;3865285;30;20190708 01:03;V;;;;;;
D;085;3865285;30;20190708 01:03;V;;;;;;
B;085;3839884;31;20190708 01:03;;7;3;FINLAYSON ST;LANE COVE;2066;141;M;20190614;20190704;1230000;;R;RESIDENCE;7;;;0;AP371192;
C;085;3839884;31;20190708 01:03;7/SP85782;
D;085;3839884;31;20190708 01:03;P;;;;;;
D;085;3839884;31;20190708 01:03;P;;;;;;
D;085;3839884;31;20190708 01:03;V;;;;;;
D;085;3839884;31;20190708 01:03;V;;;;;;
Z;148;31;31;84;
