A;RTSALEDATA;258;20200203 01:03;VALNET;
B;258;1335955;28;20200203 01:03;;;107;BRUNKER RD;YAGOONA;2199;543.7;M;20191209;20200128;820000;R2;R;RESIDENCE;;NJF;;0;AP860239;
C;258;1335955;28;20200203 01:03;4/16220;
D;258;1335955;28;20200203 01:03;P;;;;;;
D;258;1335955;28;20200203 01:03;V;;;;;;
B;258;1357222;29;20200203 01:03;;;2;JENNINGS AVE;BASS HILL;2197;556.4;M;20200121;20200129;460000;R2;R;RESIDENCE;;WLB;;50;AP864487;
C;258;1357222;29;20200203 01:03;96/229585;
D;258;1357222;29;20200203 01:03;P;;;;;;
D;258;1357222;29;20200203 01:03;P;;;;;;
D;258;1357222;29;20200203 01:03;V;;;;;;
D;258;1357222;29;20200203 01:03;V;;;;;;
B;258;1344130;30;20200203 01:03;;;14;DILKE RD;PADSTOW;2211;588.1;M;20191028;20200128;1015000;R2;R;RESIDENCE;;SMB;;0;AP861459;
C;258;1344130;30;20200203 01:03;4/23734;
D;258;1344130;30;20200203 01:03;P;;;;;;
D;258;1344130;30;20200203 01:03;P;;;;;;
D;258;1344130;30;20200203 01:03;V;;;;;;
B;258;1360178;31;20200203 01:03;;5;16;LEEMON ST;CONDELL PARK;2200;;;20191214;20200124;620000;;R;RESIDENCE;5;;;0;AP856697;
C;258;1360178;31;20200203 01:03;5/SP31119;
D;258;1360178;31;20200203 01:03;P;;;;;;
D;258;1360178;31;20200203 01:03;V;;;;;;
D;258;1360178;31;20200203 01:03;V;;;;;;
B;258;1339165;32;20200203 01:03;;;21;CHAMBERLAIN RD;PADSTOW;2211;537.5;M;20191216;20200124;1075000;R2;R;RESIDENCE;;SMB;;0;AP857207;
C;258;1339165;32;20200203 01:03;17/23954;
D;258;1339165;32;20200203 01:03;P;;;;;;
D;258;1339165;32;20200203 01:03;V;;;;;;
B;258;1329035;33;20200203 01:03;;;97;ALCOOMIE ST;VILLAWOOD;2163;739.8;M;20191210;20200128;780000;R2;R;RESIDENCE;;NJC;;0;AP861181;
C;258;1329035;33;20200203 01:03;208/31444;
D;258;1329035;33;20200203 01:03;P;;;;;;
D;258;1329035;33;20200203 01:03;V;;;;;;
D;258;1329035;33;20200203 01:03;V;;;;;;
D;258;1329035;33;20200203 01:03;V;;;;;;
B;258;1350564;34;20200203 01:03;;;19;GREGORY ST;YAGOONA;2199;752.4;M;20191123;20200124;886000;R2;R;RESIDENCE;;WLD;;0;AP855510;
C;258;1350564;34;20200203 01:03;253/35667;
D;258;1350564;34;20200203 01:03;P;;;;;;
D;258;1350564;34;20200203 01:03;P;;;;;;
D;258;1350564;34;20200203 01:03;V;;;;;;
B;258;1361137;35;20200203 01:03;;;100;LOWANA ST;VILLAWOOD;2163;860;M;20191210;20200128;720000;R2;R;RESIDENCE;;NJC;;0;AP861707;
C;258;1361137;35;20200203 01:03;779/36608;
D;258;1361137;35;20200203 01:03;P;;;;;;
D;258;1361137;35;20200203 01:03;V;;;;;;
D;258;1361137;35;20200203 01:03;V;;;;;;
B;258;1363814;36;20200203 01:03;;;19;MCCLELLAND ST;CHESTER HILL;2162;560.98;M;20191130;20200124;1046000;R2;R;RESIDENCE;;NJD;;0;AP857318;
C;258;1363814;36;20200203 01:03;198/14324;
D;258;1363814;36;20200203 01:03;P;;;;;;
D;258;1363814;36;20200203 01:03;V;;;;;;
D;258;1363814;36;20200203 01:03;V;;;;;;
B;258;1332011;37;20200203 01:03;;;11;BAMBRIDGE ST;CHESTER HILL;2162;520.15;M;20191116;20200128;1025000;R2;R;RESIDENCE;;NJD;;0;AP861695;
C;258;1332011;37;20200203 01:03;68/14324;
D;258;1332011;37;20200203 01:03;P;;;;;;
D;258;1332011;37;20200203 01:03;P;;;;;;
D;258;1332011;37;20200203 01:03;V;;;;;;
B;258;1332060;38;20200203 01:03;;;19;BAMFIELD AVE;YAGOONA;2199;689.2;M;20191207;20200129;1017000;R2;R;RESIDENCE;;WLD;;0;AP864666;
C;258;1332060;38;20200203 01:03;219/35667;
D;258;1332060;38;20200203 01:03;P;;;;;;
D;258;1332060;38;20200203 01:03;V;;;;;;
B;258;1334795;39;20200203 01:03;;;11;BOWER ST;BANKSTOWN;2200;836.22;M;20191116;20200124;1175000;R2;R;RESIDENCE;;WLE;;0;AP855400;
C;258;1334795;39;20200203 01:03;3/7630;
D;258;1334795;39;20200203 01:03;P;;;;;;
D;258;1334795;39;20200203 01:03;P;;;;;;
D;258;1334795;39;20200203 01:03;P;;;;;;
D;258;1334795;39;20200203 01:03;P;;;;;;
D;258;1334795;39;20200203 01:03;V;;;;;;
B;258;1329484;40;20200203 01:03;;7;12;ALMA RD;PADSTOW;2211;;;20191104;20200124;745000;;R;RESIDENCE;7;;;0;AP858725;
C;258;1329484;40;20200203 01:03;7/SP16727;
D;258;1329484;40;20200203 01:03;P;;;;;;
D;258;1329484;40;20200203 01:03;P;;;;;;
D;258;1329484;40;20200203 01:03;V;;;;;;
D;258;1329484;40;20200203 01:03;V;;;;;;
B;258;1332263;41;20200203 01:03;;;78;BANKSIA RD;GREENACRE;2190;670.3;M;20191102;20200124;1280000;R2;R;RESIDENCE;;EKB;;0;AP856132;
C;258;1332263;41;20200203 01:03;1/662711;
D;258;1332263;41;20200203 01:03;P;;;;;;
D;258;1332263;41;20200203 01:03;V;;;;;;
B;258;1334987;42;20200203 01:03;;7;84;BRANCOURT AVE;YAGOONA;2199;;;20191129;20200124;437000;;R;RESIDENCE;7;;;0;AP855486;
C;258;1334987;42;20200203 01:03;7/SP52060;
D;258;1334987;42;20200203 01:03;P;;;;;;
D;258;1334987;42;20200203 01:03;V;;;;;;
B;258;1337789;43;20200203 01:03;;;293;CANTERBURY RD;REVESBY;2212;1754;M;20191203;20200128;4015000;IN1;3;FACTORY;;FBA;;0;AP863418;
C;258;1337789;43;20200203 01:03;11, 12/589575;
D;258;1337789;43;20200203 01:03;P;;;;;;
D;258;1337789;43;20200203 01:03;V;;;;;;
B;258;1372467;44;20200203 01:03;;;70;RALEIGH RD;MILPERRA;2214;556.4;M;20191124;20200128;895000;R2;R;RESIDENCE;;WLA;;0;AP861594;
C;258;1372467;44;20200203 01:03;17/237901;
D;258;1372467;44;20200203 01:03;P;;;;;;
D;258;1372467;44;20200203 01:03;V;;;;;;
B;258;2930929;45;20200203 01:03;;12;54;ROOKWOOD RD;YAGOONA;2199;;;20191216;20200128;650000;;R;RESIDENCE;12;;;0;AP861310;
C;258;2930929;45;20200203 01:03;12/SP69830;
D;258;2930929;45;20200203 01:03;P;;;;;;
D;258;2930929;45;20200203 01:03;P;;;;;;
D;258;2930929;45;20200203 01:03;V;;;;;;
D;258;2930929;45;20200203 01:03;V;;;;;;
B;258;2972057;46;20200203 01:03;;;48 A;BRANDON AVE;BANKSTOWN;2200;292.2;M;20191219;20200130;600000;R3;R;RESIDENCE;;MDS;;0;AP867897;
C;258;2972057;46;20200203 01:03;31/1049929;
D;258;2972057;46;20200203 01:03;P;;;;;;
D;258;2972057;46;20200203 01:03;P;;;;;;
D;258;2972057;46;20200203 01:03;V;;;;;;
B;258;3039048;47;20200203 01:03;;5;24;RENOWN AVE;WILEY PARK;2195;;;20191219;20200130;565000;;R;RESIDENCE;5;;;0;AP868720;
C;258;3039048;47;20200203 01:03;5/SP71437;
D;258;3039048;47;20200203 01:03;P;;;;;;
D;258;3039048;47;20200203 01:03;V;;;;;;
B;258;3138826;48;20200203 01:03;;;21;MARIGOLD ST;REVESBY;2212;1.041;H;20190916;20200124;8300000;IN1;R;RESIDENCE;;FDA;;0;AP858334;
C;258;3138826;48;20200203 01:03;2/1073123;
D;258;3138826;48;20200203 01:03;P;;;;;;
D;258;3138826;48;20200203 01:03;V;;;;;;
B;258;3585686;49;20200203 01:03;;8;31;CAMPSIE ST;CAMPSIE;2194;122;M;20191128;20200128;585000;;R;RESIDENCE;8;;;0;AP863527;
C;258;3585686;49;20200203 01:03;8/SP85540;
D;258;3585686;49;20200203 01:03;P;;;;;;
D;258;3585686;49;20200203 01:03;V;;;;;;
D;258;3585686;49;20200203 01:03;V;;;;;;
D;258;3585686;49;20200203 01:03;V;;;;;;
B;258;4039661;50;20200203 01:03;;12;51;PENSHURST RD;ROSELANDS;2196;239;M;20191209;20200124;860000;;R;RESIDENCE;12;;;0;AP856946;
C;258;4039661;50;20200203 01:03;12/SP94165;
D;258;4039661;50;20200203 01:03;P;;;;;;
D;258;4039661;50;20200203 01:03;P;;;;;;
D;258;4039661;50;20200203 01:03;V;;;;;;
D;258;4039661;50;20200203 01:03;V;;;;;;
B;258;4020783;51;20200203 01:03;;507;10;FRENCH AVE;BANKSTOWN;2200;88;M;20191105;20200128;410000;;R;RESIDENCE;38;;;0;AP862099;
C;258;4020783;51;20200203 01:03;38/SP95339;
D;258;4020783;51;20200203 01:03;P;;;;;;
D;258;4020783;51;20200203 01:03;V;;;;;;
B;258;4106356;52;20200203 01:03;;;63;PICNIC POINT RD;PANANIA;2213;238;M;20191217;20200128;845000;;R;RESIDENCE;5;;;0;AP860984;
C;258;4106356;52;20200203 01:03;5/SP97043;
D;258;4106356;52;20200203 01:03;P;;;;;;
D;258;4106356;52;20200203 01:03;P;;;;;;
D;258;4106356;52;20200203 01:03;V;;;;;;
B;258;4042960;53;20200203 01:03;;;66 B;RAWSON RD;GREENACRE;2190;452.2;M;20200121;20200124;1235000;R2;R;RESIDENCE;;EKA;;0;AP858841;
C;258;4042960;53;20200203 01:03;2/1214211;
D;258;4042960;53;20200203 01:03;P;;;;;;
D;258;4042960;53;20200203 01:03;V;;;;;;
B;258;4092461;54;20200203 01:03;;52;1236;CANTERBURY RD;ROSELANDS;2196;;;20191215;20200128;532500;;R;RESIDENCE;54;;;0;AP861244;
C;258;4092461;54;20200203 01:03;54/SP96787;
D;258;4092461;54;20200203 01:03;P;;;;;;
D;258;4092461;54;20200203 01:03;V;;;;;;
B;258;4017538;55;20200203 01:03;;203;26;KENT ST;BELMORE;2192;107;M;20191129;20200128;610000;;R;RESIDENCE;16;;;0;AP861851;
C;258;4017538;55;20200203 01:03;16/SP94996;
D;258;4017538;55;20200203 01:03;P;;;;;;
D;258;4017538;55;20200203 01:03;P;;;;;;
D;258;4017538;55;20200203 01:03;V;;;;;;
B;258;1367892;56;20200203 01:03;;;37;NORFOLK RD;GREENACRE;2190;275.9;M;20191128;20200129;750000;R2;R;RESIDENCE;;EKA;;0;AP866711;
C;258;1367892;56;20200203 01:03;104/833527;
D;258;1367892;56;20200203 01:03;P;;;;;;
D;258;1367892;56;20200203 01:03;V;;;;;;
B;258;1367900;57;20200203 01:03;;;34;NORFOLK RD;GREENACRE;2190;572.2;M;20191214;20200128;806000;R2;R;RESIDENCE;;EKA;;0;AP860025;
C;258;1367900;57;20200203 01:03;25/14818;
D;258;1367900;57;20200203 01:03;P;;;;;;
D;258;1367900;57;20200203 01:03;P;;;;;;
D;258;1367900;57;20200203 01:03;V;;;;;;
D;258;1367900;57;20200203 01:03;V;;;;;;
D;258;1367900;57;20200203 01:03;V;;;;;;
B;258;1384413;58;20200203 01:03;;;280;WATERLOO RD;GREENACRE;2190;942.2;M;20191116;20200128;921000;R2;R;RESIDENCE;;EKA;;0;AP860833;
C;258;1384413;58;20200203 01:03;9/226971;
D;258;1384413;58;20200203 01:03;P;;;;;;
D;258;1384413;58;20200203 01:03;V;;;;;;
B;258;1368305;59;20200203 01:03;;;4 A;NOWILL ST;CONDELL PARK;2200;429.2;M;20191125;20200128;635000;R2;R;RESIDENCE;;WLG;;0;AP860912;
C;258;1368305;59;20200203 01:03;12/868964;
D;258;1368305;59;20200203 01:03;P;;;;;;
D;258;1368305;59;20200203 01:03;P;;;;;;
D;258;1368305;59;20200203 01:03;V;;;;;;
B;258;1365770;60;20200203 01:03;;;37;MIMOSA RD;GREENACRE;2190;607;M;20191025;20200124;1200000;R2;R;RESIDENCE;;EKB;;0;AP857504;
C;258;1365770;60;20200203 01:03;16/227994;
D;258;1365770;60;20200203 01:03;P;;;;;;
D;258;1365770;60;20200203 01:03;P;;;;;;
D;258;1365770;60;20200203 01:03;V;;;;;;
B;258;1371151;61;20200203 01:03;;;33;PRESLAND AVE;REVESBY;2212;556.4;M;20191130;20200128;1010000;R2;R;RESIDENCE;;SMG;;0;AP860808;
C;258;1371151;61;20200203 01:03;40/30665;
D;258;1371151;61;20200203 01:03;P;;;;;;
D;258;1371151;61;20200203 01:03;V;;;;;;
D;258;1371151;61;20200203 01:03;V;;;;;;
B;258;1379561;62;20200203 01:03;;4;67;TAYLOR ST;CONDELL PARK;2200;;;20191216;20200128;629000;;R;RESIDENCE;4;;;0;AP861346;
C;258;1379561;62;20200203 01:03;4/SP44040;
D;258;1379561;62;20200203 01:03;P;;;;;;
D;258;1379561;62;20200203 01:03;P;;;;;;
D;258;1379561;62;20200203 01:03;V;;;;;;
B;258;1368801;63;20200203 01:03;;;160;OLD KENT RD;MOUNT LEWIS;2190;556.4;M;20191207;20200128;1160000;R2;R;RESIDENCE;;EKB;;0;AP862074;
C;258;1368801;63;20200203 01:03;2/212104;
D;258;1368801;63;20200203 01:03;P;;;;;;
D;258;1368801;63;20200203 01:03;P;;;;;;
D;258;1368801;63;20200203 01:03;V;;;;;;
B;258;1366728;64;20200203 01:03;;;26;MUNDAMATTA ST;VILLAWOOD;2163;733.5;M;20191202;20200130;735000;R2;R;RESIDENCE;;NJC;;0;AP868529;
C;258;1366728;64;20200203 01:03;818/36608;
D;258;1366728;64;20200203 01:03;P;;;;;;
D;258;1366728;64;20200203 01:03;V;;;;;;
D;258;1366728;64;20200203 01:03;V;;;;;;
B;258;1412201;65;20200203 01:03;;7;5;DEFOE ST;WILEY PARK;2195;;;20191213;20200124;448000;;R;RESIDENCE;7;;;0;AP855948;
C;258;1412201;65;20200203 01:03;7/SP13418;
D;258;1412201;65;20200203 01:03;P;;;;;;
D;258;1412201;65;20200203 01:03;P;;;;;;
D;258;1412201;65;20200203 01:03;V;;;;;;
B;258;1412201;66;20200203 01:03;;8;5;DEFOE ST;WILEY PARK;2195;;;20191230;20200130;390000;;R;RESIDENCE;8;;;0;AP867528;
C;258;1412201;66;20200203 01:03;8/SP13418;
D;258;1412201;66;20200203 01:03;P;;;;;;
D;258;1412201;66;20200203 01:03;V;;;;;;
B;258;1412366;67;20200203 01:03;;2;36;DENMAN AVE;WILEY PARK;2195;;;20191206;20200124;195000;;R;RESIDENCE;2;;;0;AP859375;
C;258;1412366;67;20200203 01:03;2/SP7738;
D;258;1412366;67;20200203 01:03;P;;;;;;
D;258;1412366;67;20200203 01:03;V;;;;;;
B;258;1402184;68;20200203 01:03;;;3;BARTON AVE;HURLSTONE PARK;2193;512.1;M;20191214;20200124;2105000;R3;R;RESIDENCE;;XCC;;0;AP856342;
C;258;1402184;68;20200203 01:03;27/7566;
D;258;1402184;68;20200203 01:03;P;;;;;;
D;258;1402184;68;20200203 01:03;P;;;;;;
D;258;1402184;68;20200203 01:03;V;;;;;;
D;258;1402184;68;20200203 01:03;V;;;;;;
B;258;1415511;69;20200203 01:03;;;13;FAIRMOUNT ST;LAKEMBA;2195;472.43;M;20191209;20200124;980000;R4;R;RESIDENCE;;ABB;;0;AP859007;
C;258;1415511;69;20200203 01:03;A/419383;
D;258;1415511;69;20200203 01:03;P;;;;;;
D;258;1415511;69;20200203 01:03;V;;;;;;
B;258;1410382;70;20200203 01:03;;3;60;COLIN ST;LAKEMBA;2195;;;20191227;20200130;384000;;R;RESIDENCE;3;;;0;AP867782;
C;258;1410382;70;20200203 01:03;3/SP40441;
D;258;1410382;70;20200203 01:03;P;;;;;;
D;258;1410382;70;20200203 01:03;V;;;;;;
B;258;1410559;71;20200203 01:03;;;22;CONEY RD;EARLWOOD;2206;695.5;M;20191123;20200124;1945000;R2;R;RESIDENCE;;XEE;;0;AP856838;
C;258;1410559;71;20200203 01:03;20/A/8071;
D;258;1410559;71;20200203 01:03;P;;;;;;
D;258;1410559;71;20200203 01:03;V;;;;;;
D;258;1410559;71;20200203 01:03;V;;;;;;
B;258;1413100;72;20200203 01:03;;;34;DRUMMOND ST;BELMORE;2192;423.68;M;20191216;20200130;975000;R3;R;RESIDENCE;;XMM;;0;AP867914;
C;258;1413100;72;20200203 01:03;C/402996;
D;258;1413100;72;20200203 01:03;P;;;;;;
D;258;1413100;72;20200203 01:03;P;;;;;;
D;258;1413100;72;20200203 01:03;V;;;;;;
D;258;1413100;72;20200203 01:03;V;;;;;;
B;258;1421205;73;20200203 01:03;;;65 A;HAY ST;ASHBURY;2193;729.8;M;20191130;20200128;2185000;R2;R;RESIDENCE;;ACC;;0;AP861128;
C;258;1421205;73;20200203 01:03;2/1008633;
D;258;1421205;73;20200203 01:03;P;;;;;;
D;258;1421205;73;20200203 01:03;P;;;;;;
D;258;1421205;73;20200203 01:03;V;;;;;;
D;258;1421205;73;20200203 01:03;V;;;;;;
B;258;1399955;74;20200203 01:03;;;58;ALICE ST S;WILEY PARK;2195;512.2;M;20191122;20200130;897000;R3;R;RESIDENCE;;ABA;;0;AP868701;
C;258;1399955;74;20200203 01:03;A/180323;
D;258;1399955;74;20200203 01:03;P;;;;;;
D;258;1399955;74;20200203 01:03;V;;;;;;
B;258;1426589;75;20200203 01:03;;;31;LAWN AVE;CLEMTON PARK;2206;550.1;M;20191214;20200128;1425000;R3;R;RESIDENCE;;XKK;;0;AP863320;
C;258;1426589;75;20200203 01:03;31/16422;
D;258;1426589;75;20200203 01:03;P;;;;;;
D;258;1426589;75;20200203 01:03;P;;;;;;
D;258;1426589;75;20200203 01:03;V;;;;;;
B;258;1426598;76;20200203 01:03;;;15;LAWN AVE;CLEMTON PARK;2206;492.84;M;20191130;20200124;1410000;R3;R;RESIDENCE;;XKK;;0;AP858451;
C;258;1426598;76;20200203 01:03;38/15126;
D;258;1426598;76;20200203 01:03;P;;;;;;
D;258;1426598;76;20200203 01:03;V;;;;;;
B;258;1413395;77;20200203 01:03;;10;69;DUDLEY ST;PUNCHBOWL;2196;;;20200103;20200123;187000;;R;RESIDENCE;10;;;50;AP854532;
C;258;1413395;77;20200203 01:03;10/SP14890;
D;258;1413395;77;20200203 01:03;P;;;;;;
D;258;1413395;77;20200203 01:03;P;;;;;;
D;258;1413395;77;20200203 01:03;V;;;;;;
D;258;1413395;77;20200203 01:03;V;;;;;;
