A;RTSALEDATA;144;20200203 01:01;VALNET;
C;144;1627360;24;20200203 01:01;31/G/2092;
D;144;1627360;24;20200203 01:01;P;;;;;;
D;144;1627360;24;20200203 01:01;V;;;;;;
D;144;1627360;24;20200203 01:01;V;;;;;;
B;144;1598632;25;20200203 01:01;;19;231;KINGSWAY;CARINGBAH;2229;;;20191130;20200128;525000;;R;RESIDENCE;19;;;0;AP863245;
C;144;1598632;25;20200203 01:01;19/SP57902;
D;144;1598632;25;20200203 01:01;P;;;;;;
D;144;1598632;25;20200203 01:01;V;;;;;;
B;144;1619611;26;20200203 01:01;;;118;PRINCE CHARLES PDE;KURNELL;2231;1480;M;20200124;20200130;750000;E4;R;RESIDENCE;;HAH;;0;AP867480;
C;144;1619611;26;20200203 01:01;16/7632;
D;144;1619611;26;20200203 01:01;P;;;;;;
D;144;1619611;26;20200203 01:01;P;;;;;;
D;144;1619611;26;20200203 01:01;P;;;;;;
D;144;1619611;26;20200203 01:01;P;;;;;;
D;144;1619611;26;20200203 01:01;V;;;;;;
D;144;1619611;26;20200203 01:01;V;;;;;;
B;144;1601401;27;20200203 01:01;;;6 B;KUNGAR RD;CARINGBAH SOUTH;2229;392.6;M;20191123;20200130;1100000;R2;R;RESIDENCE;;HAC;;0;AP868534;
C;144;1601401;27;20200203 01:01;193/843010;
D;144;1601401;27;20200203 01:01;P;;;;;;
D;144;1601401;27;20200203 01:01;P;;;;;;
D;144;1601401;27;20200203 01:01;V;;;;;;
D;144;1601401;27;20200203 01:01;V;;;;;;
D;144;1601401;27;20200203 01:01;V;;;;;;
B;144;1603942;28;20200203 01:01;;;33;LORAINE AVE;CARINGBAH SOUTH;2229;803;M;20191106;20200129;1410000;R2;R;RESIDENCE;;HAC;;0;AP866138;
C;144;1603942;28;20200203 01:01;1/24974;
D;144;1603942;28;20200203 01:01;P;;;;;;
D;144;1603942;28;20200203 01:01;P;;;;;;
D;144;1603942;28;20200203 01:01;V;;;;;;
B;144;1611712;29;20200203 01:01;;;17 B;OAKS ST;CRONULLA;2230;290.3;M;20191124;20200124;1800000;R2;R;RESIDENCE;;HAG;;0;AP855528;
C;144;1611712;29;20200203 01:01;112/850473;
D;144;1611712;29;20200203 01:01;P;;;;;;
D;144;1611712;29;20200203 01:01;P;;;;;;
D;144;1611712;29;20200203 01:01;V;;;;;;
D;144;1611712;29;20200203 01:01;V;;;;;;
B;144;1633020;30;20200203 01:01;;;12;UPPER WASHINGTON DR;BONNET BAY;2226;784.1;M;20191126;20200124;1165000;E3;R;RESIDENCE;;HAR;;0;AP857938;
C;144;1633020;30;20200203 01:01;226/233153;
D;144;1633020;30;20200203 01:01;P;;;;;;
D;144;1633020;30;20200203 01:01;P;;;;;;
D;144;1633020;30;20200203 01:01;V;;;;;;
D;144;1633020;30;20200203 01:01;V;;;;;;
B;144;1606600;31;20200203 01:01;;;11;MERINO PL;SYLVANIA;2224;556.4;M;20191104;20200124;1425000;R2;R;RESIDENCE;;HAA;;0;AP859588;
C;144;1606600;31;20200203 01:01;61/230873;
D;144;1606600;31;20200203 01:01;P;;;;;;
D;144;1606600;31;20200203 01:01;V;;;;;;
D;144;1606600;31;20200203 01:01;V;;;;;;
B;144;1611971;32;20200203 01:01;;;5;OCEAN VIEW ST;WOOLOOWARE;2230;635.53;M;20191102;20200128;2201000;R2;R;RESIDENCE;;HAM;;0;AP862954;
C;144;1611971;32;20200203 01:01;37/6966;
D;144;1611971;32;20200203 01:01;P;;;;;;
D;144;1611971;32;20200203 01:01;P;;;;;;
D;144;1611971;32;20200203 01:01;V;;;;;;
D;144;1611971;32;20200203 01:01;V;;;;;;
B;144;1614601;33;20200203 01:01;;;26;PAMBULA RD;ENGADINE;2233;556.4;M;20191204;20200130;910000;E4;R;RESIDENCE;;HEW;;0;AP867538;
C;144;1614601;33;20200203 01:01;11/225365;
D;144;1614601;33;20200203 01:01;P;;;;;;
D;144;1614601;33;20200203 01:01;P;;;;;;
D;144;1614601;33;20200203 01:01;V;;;;;;
D;144;1614601;33;20200203 01:01;V;;;;;;
B;144;1619937;34;20200203 01:01;;2;127;PRINCES HWY;SYLVANIA;2224;;;20191214;20200120;750000;;R;RESIDENCE;2;;;0;AP865075;
C;144;1619937;34;20200203 01:01;2/SP30173;
D;144;1619937;34;20200203 01:01;P;;;;;;
D;144;1619937;34;20200203 01:01;P;;;;;;
D;144;1619937;34;20200203 01:01;V;;;;;;
B;144;1612071;35;20200203 01:01;;;71;OLD FERRY RD;ILLAWONG;2234;784.1;M;20191218;20200129;900000;E4;R;RESIDENCE;;HRF;;0;AP864967;
C;144;1612071;35;20200203 01:01;1/231502;
D;144;1612071;35;20200203 01:01;P;;;;;;
D;144;1612071;35;20200203 01:01;P;;;;;;
D;144;1612071;35;20200203 01:01;V;;;;;;
D;144;1612071;35;20200203 01:01;V;;;;;;
B;144;1622727;36;20200203 01:01;;;7;ROBVIC AVE;KANGAROO POINT;2224;575.4;M;20191202;20200128;1810000;E3;R;RESIDENCE;;NSH;;0;AP860908;
C;144;1622727;36;20200203 01:01;12/27516;
D;144;1622727;36;20200203 01:01;P;;;;;;
D;144;1622727;36;20200203 01:01;P;;;;;;
D;144;1622727;36;20200203 01:01;V;;;;;;
D;144;1622727;36;20200203 01:01;V;;;;;;
B;144;1625443;37;20200203 01:01;;;12;SHORT ST;WOOLOOWARE;2230;777.8;M;20200121;20200124;900000;R2;R;RESIDENCE;;HAF;;50;AP859102;
C;144;1625443;37;20200203 01:01;37/9679;
D;144;1625443;37;20200203 01:01;P;;;;;;
D;144;1625443;37;20200203 01:01;P;;;;;;
D;144;1625443;37;20200203 01:01;V;;;;;;
B;144;1635976;38;20200203 01:01;;;95;WASHINGTON DR;BONNET BAY;2226;562.8;M;20191213;20200124;1190000;E3;R;RESIDENCE;;HAR;;0;AP856778;
C;144;1635976;38;20200203 01:01;681/239916;
D;144;1635976;38;20200203 01:01;P;;;;;;
D;144;1635976;38;20200203 01:01;P;;;;;;
D;144;1635976;38;20200203 01:01;V;;;;;;
D;144;1635976;38;20200203 01:01;V;;;;;;
B;144;1601996;39;20200203 01:01;;;9;LAMBETH PL;ILLAWONG;2234;1063;M;20191214;20200128;1700000;E4;R;RESIDENCE;;HRF;;0;AP860177;
C;144;1601996;39;20200203 01:01;9/263301;
D;144;1601996;39;20200203 01:01;P;;;;;;
D;144;1601996;39;20200203 01:01;P;;;;;;
D;144;1601996;39;20200203 01:01;V;;;;;;
D;144;1601996;39;20200203 01:01;V;;;;;;
B;144;1614931;40;20200203 01:01;;;32;PARKWOOD DR;MENAI;2234;595.5;M;20191011;20200124;1355000;E4;R;RESIDENCE;;HRD;;0;AP856087;
C;144;1614931;40;20200203 01:01;80/879724;
D;144;1614931;40;20200203 01:01;P;;;;;;
D;144;1614931;40;20200203 01:01;P;;;;;;
D;144;1614931;40;20200203 01:01;V;;;;;;
B;144;1612409;41;20200203 01:01;;13;1084;OLD PRINCES HWY;ENGADINE;2233;;;20191101;20200124;750000;;R;RESIDENCE;13;;;0;AP857862;
C;144;1612409;41;20200203 01:01;13/SP40478;
D;144;1612409;41;20200203 01:01;P;;;;;;
D;144;1612409;41;20200203 01:01;V;;;;;;
B;144;1612409;42;20200203 01:01;;38;1084;OLD PRINCES HWY;ENGADINE;2233;;;20191101;20200124;750000;;R;RESIDENCE;38;;;0;AP857862;
C;144;1612409;42;20200203 01:01;38/SP40478;
D;144;1612409;42;20200203 01:01;P;;;;;;
D;144;1612409;42;20200203 01:01;V;;;;;;
B;144;1623025;43;20200203 01:01;;;10 A;ROSEBERY ST;HEATHCOTE;2233;584.7;M;20191108;20200124;905000;R2;R;RESIDENCE;;HHC;;0;AP857857;
C;144;1623025;43;20200203 01:01;1/629324;
D;144;1623025;43;20200203 01:01;P;;;;;;
D;144;1623025;43;20200203 01:01;P;;;;;;
D;144;1623025;43;20200203 01:01;V;;;;;;
D;144;1623025;43;20200203 01:01;V;;;;;;
B;144;1599662;44;20200203 01:01;;5;92;KINGSWAY;CRONULLA;2230;;;20191216;20200128;1100000;;R;RESIDENCE;5;;;0;AP861573;
C;144;1599662;44;20200203 01:01;5/SP32966;
D;144;1599662;44;20200203 01:01;P;;;;;;
D;144;1599662;44;20200203 01:01;P;;;;;;
D;144;1599662;44;20200203 01:01;V;;;;;;
B;144;1620556;45;20200203 01:01;;7;616;PRINCES HWY;KIRRAWEE;2232;;;20191219;20200130;615000;;R;RESIDENCE;7;;;0;AP867441;
C;144;1620556;45;20200203 01:01;7/SP51656;
D;144;1620556;45;20200203 01:01;P;;;;;;
D;144;1620556;45;20200203 01:01;V;;;;;;
B;144;1620619;46;20200203 01:01;;5;602;PRINCES HWY;KIRRAWEE;2232;;;20191217;20200128;540000;;R;RESIDENCE;5;;;0;AP862627;
C;144;1620619;46;20200203 01:01;5/SP19327;
D;144;1620619;46;20200203 01:01;P;;;;;;
D;144;1620619;46;20200203 01:01;V;;;;;;
B;144;1631510;47;20200203 01:01;;;49;TIVOLI ESP;COMO;2226;752.5;M;20191114;20200124;990000;R2;R;RESIDENCE;;HJE;;0;AP857822;
C;144;1631510;47;20200203 01:01;20/11817;
D;144;1631510;47;20200203 01:01;P;;;;;;
D;144;1631510;47;20200203 01:01;P;;;;;;
D;144;1631510;47;20200203 01:01;V;;;;;;
B;144;1636823;48;20200203 01:01;;;10;WILLABURRA RD;BURRANEER;2230;1075;M;20191106;20200128;3240000;E4;R;RESIDENCE;;WFA;;0;AP860426;
C;144;1636823;48;20200203 01:01;4/205061;
D;144;1636823;48;20200203 01:01;P;;;;;;
D;144;1636823;48;20200203 01:01;P;;;;;;
D;144;1636823;48;20200203 01:01;V;;;;;;
B;144;1639852;49;20200203 01:01;;;53;WORONORA CRES;COMO;2226;588.1;M;20191105;20200128;1078000;E3;R;RESIDENCE;;HAR;;0;AP860727;
C;144;1639852;49;20200203 01:01;D/413002;
D;144;1639852;49;20200203 01:01;P;;;;;;
D;144;1639852;49;20200203 01:01;P;;;;;;
D;144;1639852;49;20200203 01:01;V;;;;;;
D;144;1639852;49;20200203 01:01;V;;;;;;
B;144;1637728;50;20200203 01:01;;10;200;WILLARONG RD;CARINGBAH;2229;;;20191216;20200128;677550;;R;RESIDENCE;10;;;0;AP862562;
C;144;1637728;50;20200203 01:01;10/SP19699;
D;144;1637728;50;20200203 01:01;P;;;;;;
D;144;1637728;50;20200203 01:01;V;;;;;;
B;144;1629162;51;20200203 01:01;;;23;TAY PL;WORONORA;2232;556.4;M;20191206;20200130;925000;E4;R;RESIDENCE;;HAT;;0;AP867489;
C;144;1629162;51;20200203 01:01;31/240142;
D;144;1629162;51;20200203 01:01;P;;;;;;
D;144;1629162;51;20200203 01:01;V;;;;;;
B;144;1603067;52;20200203 01:01;;;15;LINCOLN CRES;BONNET BAY;2226;569.1;M;20191213;20200124;1240000;E4;R;RESIDENCE;;NSU;;0;AP856953;
C;144;1603067;52;20200203 01:01;16/227758;
D;144;1603067;52;20200203 01:01;P;;;;;;
D;144;1603067;52;20200203 01:01;P;;;;;;
D;144;1603067;52;20200203 01:01;V;;;;;;
D;144;1603067;52;20200203 01:01;V;;;;;;
B;144;1605695;53;20200203 01:01;;;8;MASEFIELD PL;BURRANEER;2230;556.4;M;20191207;20200128;1650000;R2;R;RESIDENCE;;HAM;;0;AP860428;
C;144;1605695;53;20200203 01:01;6/238755;
D;144;1605695;53;20200203 01:01;P;;;;;;
D;144;1605695;53;20200203 01:01;P;;;;;;
D;144;1605695;53;20200203 01:01;V;;;;;;
D;144;1605695;53;20200203 01:01;V;;;;;;
D;144;1605695;53;20200203 01:01;V;;;;;;
B;144;1610851;54;20200203 01:01;;1;150;NORTH WEST ARM RD;GRAYS POINT;2232;;;20191104;20200130;1085000;;R;RESIDENCE;1;;;0;AP868785;
C;144;1610851;54;20200203 01:01;1/SP57657;
D;144;1610851;54;20200203 01:01;P;;;;;;
D;144;1610851;54;20200203 01:01;P;;;;;;
D;144;1610851;54;20200203 01:01;V;;;;;;
B;144;1623999;55;20200203 01:01;;7 D;6;SCHOFIELD PL;MENAI;2234;;;20191217;20200128;685000;;R;RESIDENCE;83;;;0;AP861291;
C;144;1623999;55;20200203 01:01;83/SP62098;
D;144;1623999;55;20200203 01:01;P;;;;;;
D;144;1623999;55;20200203 01:01;P;;;;;;
D;144;1623999;55;20200203 01:01;V;;;;;;
B;144;2870510;56;20200203 01:01;;;94;GRAYS POINT RD;GRAYS POINT;2232;1015;M;20191218;20200129;1290000;E3;R;RESIDENCE;;WFD;;0;AP865420;
C;144;2870510;56;20200203 01:01;1/1009443;
D;144;2870510;56;20200203 01:01;P;;;;;;
D;144;2870510;56;20200203 01:01;P;;;;;;
D;144;2870510;56;20200203 01:01;V;;;;;;
B;144;2941529;57;20200203 01:01;;204;21;URUNGA PDE;MIRANDA;2228;199;M;20191129;20200124;719000;;R;RESIDENCE;11;;;0;AP855979;
C;144;2941529;57;20200203 01:01;11/SP67751;
D;144;2941529;57;20200203 01:01;P;;;;;;
D;144;2941529;57;20200203 01:01;V;;;;;;
B;144;2833716;58;20200203 01:01;;7;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20191130;20200124;815000;;R;RESIDENCE;7;;;0;AP857854;
C;144;2833716;58;20200203 01:01;7/SP69250;
D;144;2833716;58;20200203 01:01;P;;;;;;
D;144;2833716;58;20200203 01:01;V;;;;;;
B;144;4203922;59;20200203 01:01;;205;34;RAILWAY CRES;JANNALI;2226;;;20191219;20200124;719000;;R;RESIDENCE;22;;;0;AP859405;
C;144;4203922;59;20200203 01:01;22/SP99218;
D;144;4203922;59;20200203 01:01;P;;;;;;
D;144;4203922;59;20200203 01:01;V;;;;;;
B;144;4203357;60;20200203 01:01;;306;26 A;BELMONT ST;SUTHERLAND;2232;;;20191217;20200124;870000;;R;RESIDENCE;24;;;0;AP858252;
C;144;4203357;60;20200203 01:01;24/SP94203;
D;144;4203357;60;20200203 01:01;P;;;;;;
D;144;4203357;60;20200203 01:01;P;;;;;;
D;144;4203357;60;20200203 01:01;V;;;;;;
B;144;4203357;61;20200203 01:01;;602;26 A;BELMONT ST;SUTHERLAND;2232;;;20191213;20200124;525000;;R;RESIDENCE;41;;;0;AP857289;
C;144;4203357;61;20200203 01:01;41/SP94203;
D;144;4203357;61;20200203 01:01;P;;;;;;
D;144;4203357;61;20200203 01:01;V;;;;;;
B;144;4242198;62;20200203 01:01;;;38 A;COMO RD;OYSTER BAY;2225;312;M;20191216;20200124;1274300;;R;RESIDENCE;1;;;0;AP858016;
C;144;4242198;62;20200203 01:01;1/SP98343;
D;144;4242198;62;20200203 01:01;P;;;;;;
D;144;4242198;62;20200203 01:01;P;;;;;;
D;144;4242198;62;20200203 01:01;V;;;;;;
B;144;4145315;63;20200203 01:01;;2;13;DUDLEY AVE;CARINGBAH SOUTH;2229;299;M;20191213;20200128;1417500;;R;RESIDENCE;2;;;0;AP860910;
C;144;4145315;63;20200203 01:01;2/SP97748;
D;144;4145315;63;20200203 01:01;P;;;;;;
D;144;4145315;63;20200203 01:01;P;;;;;;
D;144;4145315;63;20200203 01:01;V;;;;;;
B;144;4250577;64;20200203 01:01;;104;22;PINNACLE ST;MIRANDA;2228;125;M;20191219;20200130;700000;;R;RESIDENCE;10;;;0;AP868655;
C;144;4250577;64;20200203 01:01;10/SP100469;
D;144;4250577;64;20200203 01:01;P;;;;;;
D;144;4250577;64;20200203 01:01;P;;;;;;
D;144;4250577;64;20200203 01:01;V;;;;;;
B;144;4250577;65;20200203 01:01;;601;22;PINNACLE ST;MIRANDA;2228;139;M;20191120;20200130;805000;;R;RESIDENCE;31;;;0;AP868092;
C;144;4250577;65;20200203 01:01;31/SP100469;
D;144;4250577;65;20200203 01:01;P;;;;;;
D;144;4250577;65;20200203 01:01;V;;;;;;
B;144;4209301;66;20200203 01:01;;201;6;URUNGA PDE;MIRANDA;2228;;;20191223;20200124;720000;;R;RESIDENCE;20;;;0;AP856558;
C;144;4209301;66;20200203 01:01;20/SP99387;
D;144;4209301;66;20200203 01:01;P;;;;;;
D;144;4209301;66;20200203 01:01;V;;;;;;
B;144;4229863;67;20200203 01:01;;401;23;JUDD ST;CRONULLA;2230;204;M;20191128;20200130;2325000;;R;RESIDENCE;13;;;0;AP867354;
C;144;4229863;67;20200203 01:01;13/SP99962;
D;144;4229863;67;20200203 01:01;P;;;;;;
D;144;4229863;67;20200203 01:01;P;;;;;;
D;144;4229863;67;20200203 01:01;V;;;;;;
B;144;4231194;68;20200203 01:01;;;22 G;CORONATION AVE;CRONULLA;2230;530;M;20191011;20200124;2480000;;R;RESIDENCE;1;;;0;AP859099;
C;144;4231194;68;20200203 01:01;1/SP99442;
D;144;4231194;68;20200203 01:01;P;;;;;;
D;144;4231194;68;20200203 01:01;P;;;;;;
D;144;4231194;68;20200203 01:01;V;;;;;;
B;144;4077281;69;20200203 01:01;;9;11;VENO ST;HEATHCOTE;2233;143;M;20191206;20200128;725000;;R;RESIDENCE;9;;;0;AP863514;
C;144;4077281;69;20200203 01:01;9/SP93996;
D;144;4077281;69;20200203 01:01;P;;;;;;
D;144;4077281;69;20200203 01:01;V;;;;;;
B;144;3203909;70;20200203 01:01;;;61;WARATAH RD;ENGADINE;2233;700;M;20191112;20200128;1475000;E4;R;RESIDENCE;;HEW;;0;AP860370;
C;144;3203909;70;20200203 01:01;3/270461;
D;144;3203909;70;20200203 01:01;P;;;;;;
D;144;3203909;70;20200203 01:01;P;;;;;;
D;144;3203909;70;20200203 01:01;V;;;;;;
D;144;3203909;70;20200203 01:01;V;;;;;;
B;144;3206103;71;20200203 01:01;;;15 A;HOLT RD;TAREN POINT;2229;625.1;M;20190722;20191001;3200000;E4;R;RESIDENCE;;WFF;;0;AP576041;
C;144;3206103;71;20200203 01:01;1/1088393 Shared use Licence 401046;
D;144;3206103;71;20200203 01:01;P;;;;;;
D;144;3206103;71;20200203 01:01;V;;;;;;
B;144;3649653;72;20200203 01:01;;2;1337;PRINCES HWY;HEATHCOTE;2233;160;M;20191206;20200124;665000;;R;RESIDENCE;2;;;0;AP858719;
C;144;3649653;72;20200203 01:01;2/SP86410;
D;144;3649653;72;20200203 01:01;P;;;;;;
D;144;3649653;72;20200203 01:01;P;;;;;;
D;144;3649653;72;20200203 01:01;P;;;;;;
D;144;3649653;72;20200203 01:01;V;;;;;;
D;144;3649653;72;20200203 01:01;V;;;;;;
B;144;1563523;73;20200203 01:01;;11;35;BANKSIA RD;CARINGBAH;2229;;;20191213;20200124;528000;;R;RESIDENCE;11;;;0;AP858824;
C;144;1563523;73;20200203 01:01;11/SP6873;
D;144;1563523;73;20200203 01:01;P;;;;;;
D;144;1563523;73;20200203 01:01;V;;;;;;
