A;RTSALEDATA;081;20200203 01:00;VALNET;
D;081;587008;31;20200203 01:00;P;;;;;;
D;081;587008;31;20200203 01:00;V;;;;;;
B;081;592550;32;20200203 01:00;;;2;BENALLA AVE;KELLYVILLE;2155;696.9;M;20191102;20200128;1015000;R2;R;RESIDENCE;;ARR;;0;AP862597;
C;081;592550;32;20200203 01:00;69/259011;
D;081;592550;32;20200203 01:00;P;;;;;;
D;081;592550;32;20200203 01:00;P;;;;;;
D;081;592550;32;20200203 01:00;V;;;;;;
B;081;594167;33;20200203 01:00;MCAURTHER PARK;;627;HALCROWS RD;CATTAI;2756;5.137;H;20190716;20200124;1250000;RU2;R;RESIDENCE;;RBB;;0;AP858986;
C;081;594167;33;20200203 01:00;1/557261;
D;081;594167;33;20200203 01:00;P;;;;;;
D;081;594167;33;20200203 01:00;P;;;;;;
D;081;594167;33;20200203 01:00;V;;;;;;
B;081;586496;34;20200203 01:00;;;17;CRINAN CT;CASTLE HILL;2154;1156;M;20191123;20200124;1675000;R2;R;RESIDENCE;;AEE;;0;AP858698;
C;081;586496;34;20200203 01:00;9009/866574;
D;081;586496;34;20200203 01:00;P;;;;;;
D;081;586496;34;20200203 01:00;V;;;;;;
D;081;586496;34;20200203 01:00;V;;;;;;
B;081;604741;35;20200203 01:00;;;28;NARELLE AVE;CASTLE HILL;2154;533.4;M;20191130;20200128;1388000;R2;R;RESIDENCE;;AGG;;0;AP861704;
C;081;604741;35;20200203 01:00;5/242170;
D;081;604741;35;20200203 01:00;P;;;;;;
D;081;604741;35;20200203 01:00;V;;;;;;
B;081;602139;36;20200203 01:00;;;9;MARCEL PL;BAULKHAM HILLS;2153;695.6;M;20191214;20200124;1223000;R2;R;RESIDENCE;;AJJ;;0;AP856570;
C;081;602139;36;20200203 01:00;10/239560;
D;081;602139;36;20200203 01:00;P;;;;;;
D;081;602139;36;20200203 01:00;P;;;;;;
D;081;602139;36;20200203 01:00;V;;;;;;
B;081;596887;37;20200203 01:00;;;19;JENNER ST;BAULKHAM HILLS;2153;695.6;M;20191214;20200130;1030000;R2;R;RESIDENCE;;AJJ;;0;AP869392;
C;081;596887;37;20200203 01:00;18/26416;
D;081;596887;37;20200203 01:00;P;;;;;;
D;081;596887;37;20200203 01:00;P;;;;;;
D;081;596887;37;20200203 01:00;V;;;;;;
B;081;602242;38;20200203 01:00;;;3;MARGOT PL;CASTLE HILL;2154;703.8;M;20191109;20200124;1454000;R2;R;RESIDENCE;;AGG;;0;AP856965;
C;081;602242;38;20200203 01:00;1/716153;
D;081;602242;38;20200203 01:00;P;;;;;;
D;081;602242;38;20200203 01:00;P;;;;;;
D;081;602242;38;20200203 01:00;V;;;;;;
D;081;602242;38;20200203 01:00;V;;;;;;
B;081;597069;39;20200203 01:00;;;7;JOHN ST;BAULKHAM HILLS;2153;803.1;M;20200122;20200129;1411000;R3;R;RESIDENCE;;BCM;;0;AP865344;
C;081;597069;39;20200203 01:00;69/29160;
D;081;597069;39;20200203 01:00;P;;;;;;
D;081;597069;39;20200203 01:00;P;;;;;;
D;081;597069;39;20200203 01:00;V;;;;;;
B;081;608827;40;20200203 01:00;;12;2;PARSONAGE RD;CASTLE HILL;2154;;;20191107;20200124;890000;;R;RESIDENCE;12;;;0;AP855459;
C;081;608827;40;20200203 01:00;12/SP62840;
D;081;608827;40;20200203 01:00;P;;;;;;
D;081;608827;40;20200203 01:00;V;;;;;;
B;081;611429;41;20200203 01:00;;;3;QUINDALUP PL;BELLA VISTA;2153;727.9;M;20191028;20200128;1775000;R2;R;RESIDENCE;;AQQ;;0;AP862090;
C;081;611429;41;20200203 01:00;58/837624;
D;081;611429;41;20200203 01:00;P;;;;;;
D;081;611429;41;20200203 01:00;V;;;;;;
D;081;611429;41;20200203 01:00;V;;;;;;
B;081;606388;42;20200203 01:00;;;111;OLD CASTLE HILL RD;CASTLE HILL;2154;908.5;M;20191207;20200128;1600000;R2;R;RESIDENCE;;AGG;;0;AP863292;
C;081;606388;42;20200203 01:00;238/260316;
D;081;606388;42;20200203 01:00;P;;;;;;
D;081;606388;42;20200203 01:00;P;;;;;;
D;081;606388;42;20200203 01:00;V;;;;;;
B;081;611698;43;20200203 01:00;;;2;MELINDA CL;BEAUMONT HILLS;2155;492.9;M;20191117;20200130;1130000;R2;R;RESIDENCE;;AYY;;0;AP869550;
C;081;611698;43;20200203 01:00;1204/1010281;
D;081;611698;43;20200203 01:00;P;;;;;;
D;081;611698;43;20200203 01:00;P;;;;;;
D;081;611698;43;20200203 01:00;V;;;;;;
D;081;611698;43;20200203 01:00;V;;;;;;
B;081;611849;44;20200203 01:00;;;4;REBECCA CT;ROUSE HILL;2155;450;M;20191214;20200128;936000;R3;R;RESIDENCE;;RHM;;0;AP861501;
C;081;611849;44;20200203 01:00;250/1006420;
D;081;611849;44;20200203 01:00;P;;;;;;
D;081;611849;44;20200203 01:00;P;;;;;;
D;081;611849;44;20200203 01:00;V;;;;;;
B;081;612023;45;20200203 01:00;;;43;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20191209;20200129;1290000;R2;R;RESIDENCE;;AJJ;;0;AP865484;
C;081;612023;45;20200203 01:00;269/228955;
D;081;612023;45;20200203 01:00;P;;;;;;
D;081;612023;45;20200203 01:00;P;;;;;;
D;081;612023;45;20200203 01:00;V;;;;;;
D;081;612023;45;20200203 01:00;V;;;;;;
B;081;614855;46;20200203 01:00;;;25;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20191207;20200128;1900000;RU6;R;RESIDENCE;;RDD;;0;AP862184;
C;081;614855;46;20200203 01:00;8/247241;
D;081;614855;46;20200203 01:00;P;;;;;;
D;081;614855;46;20200203 01:00;P;;;;;;
D;081;614855;46;20200203 01:00;V;;;;;;
B;081;607845;47;20200203 01:00;;;54;ORATAVA AVE;WEST PENNANT HILLS;2125;1239;M;20191127;20200124;1220000;R2;R;RESIDENCE;;ADD;;0;AP856949;
C;081;607845;47;20200203 01:00;41/707471;
D;081;607845;47;20200203 01:00;P;;;;;;
D;081;607845;47;20200203 01:00;P;;;;;;
D;081;607845;47;20200203 01:00;V;;;;;;
B;081;613254;48;20200203 01:00;;;11;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20191214;20200128;1105000;R2;R;RESIDENCE;;AJJ;;0;AP861422;
C;081;613254;48;20200203 01:00;256/228955;
D;081;613254;48;20200203 01:00;P;;;;;;
D;081;613254;48;20200203 01:00;P;;;;;;
D;081;613254;48;20200203 01:00;V;;;;;;
B;081;615911;49;20200203 01:00;;;5;STEPHEN CL;CASTLE HILL;2154;822;M;20191123;20200124;1305000;R2;R;RESIDENCE;;AGG;;0;AP856723;
C;081;615911;49;20200203 01:00;19/238438;
D;081;615911;49;20200203 01:00;P;;;;;;
D;081;615911;49;20200203 01:00;V;;;;;;
B;081;619014;50;20200203 01:00;;;23;VANESSA AVE;BAULKHAM HILLS;2153;929.5;M;20191221;20200128;1445000;R2;R;RESIDENCE;;AKK;;0;AP860489;
C;081;619014;50;20200203 01:00;208/241821;
D;081;619014;50;20200203 01:00;P;;;;;;
D;081;619014;50;20200203 01:00;P;;;;;;
D;081;619014;50;20200203 01:00;V;;;;;;
B;081;621852;51;20200203 01:00;;;887;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.12;H;20191218;20200129;800000;RU2;V;VACANT LAND;;RBB;;0;AP864266;
C;081;621852;51;20200203 01:00;1/241756;
D;081;621852;51;20200203 01:00;P;;;;;;
D;081;621852;51;20200203 01:00;P;;;;;;
D;081;621852;51;20200203 01:00;V;;;;;;
B;081;616750;52;20200203 01:00;;;1;TALKOOK PL;BAULKHAM HILLS;2153;701.9;M;20191108;20200128;1110000;R2;R;RESIDENCE;;AKK;;0;AP862417;
C;081;616750;52;20200203 01:00;324/239086;
D;081;616750;52;20200203 01:00;P;;;;;;
D;081;616750;52;20200203 01:00;P;;;;;;
D;081;616750;52;20200203 01:00;V;;;;;;
D;081;616750;52;20200203 01:00;V;;;;;;
B;081;616854;53;20200203 01:00;;;1;TALOFA PL;CASTLE HILL;2154;842.2;M;20191214;20200124;2175000;R2;R;RESIDENCE;;AEE;;0;AP857619;
C;081;616854;53;20200203 01:00;5/868720;
D;081;616854;53;20200203 01:00;P;;;;;;
D;081;616854;53;20200203 01:00;P;;;;;;
D;081;616854;53;20200203 01:00;V;;;;;;
D;081;616854;53;20200203 01:00;V;;;;;;
B;081;617218;54;20200203 01:00;;;4;TAYLOR ST;WEST PENNANT HILLS;2125;808.1;M;20191129;20200128;1650000;R2;R;RESIDENCE;;ADD;;0;AP860528;
C;081;617218;54;20200203 01:00;3/791651;
D;081;617218;54;20200203 01:00;P;;;;;;
D;081;617218;54;20200203 01:00;P;;;;;;
D;081;617218;54;20200203 01:00;V;;;;;;
D;081;617218;54;20200203 01:00;V;;;;;;
B;081;620718;55;20200203 01:00;;;21;WINCHCOMBE PL;CASTLE HILL;2154;901.6;M;20191214;20200128;1890000;R2;R;RESIDENCE;;AGG;;0;AP861341;
C;081;620718;55;20200203 01:00;10/261015;
D;081;620718;55;20200203 01:00;P;;;;;;
D;081;620718;55;20200203 01:00;P;;;;;;
D;081;620718;55;20200203 01:00;V;;;;;;
D;081;620718;55;20200203 01:00;V;;;;;;
B;081;623561;56;20200203 01:00;;;44;POOLE RD;KELLYVILLE;2155;600;M;20191202;20200124;1190000;R2;R;RESIDENCE;;AYY;;0;AP856709;
C;081;623561;56;20200203 01:00;109/1018664;
D;081;623561;56;20200203 01:00;P;;;;;;
D;081;623561;56;20200203 01:00;P;;;;;;
D;081;623561;56;20200203 01:00;V;;;;;;
D;081;623561;56;20200203 01:00;V;;;;;;
B;081;621178;57;20200203 01:00;;44;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20191218;20200129;672000;;R;RESIDENCE;44;;;0;AP866077;
C;081;621178;57;20200203 01:00;44/SP11773;
D;081;621178;57;20200203 01:00;P;;;;;;
D;081;621178;57;20200203 01:00;V;;;;;;
D;081;621178;57;20200203 01:00;V;;;;;;
B;081;3182708;58;20200203 01:00;;6;48;DOBSON CRES;BAULKHAM HILLS;2153;;;20191116;20200128;880000;;R;RESIDENCE;6;;;0;AP860836;
C;081;3182708;58;20200203 01:00;6/SP75080;
D;081;3182708;58;20200203 01:00;P;;;;;;
D;081;3182708;58;20200203 01:00;P;;;;;;
D;081;3182708;58;20200203 01:00;V;;;;;;
B;081;3743309;59;20200203 01:00;;;5;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;713.2;M;20191128;20200124;1510000;R4;R;RESIDENCE;;HDR;;0;AP857077;
C;081;3743309;59;20200203 01:00;19/1171547;
D;081;3743309;59;20200203 01:00;P;;;;;;
D;081;3743309;59;20200203 01:00;P;;;;;;
D;081;3743309;59;20200203 01:00;V;;;;;;
D;081;3743309;59;20200203 01:00;V;;;;;;
B;081;3735178;60;20200203 01:00;;;16;MYLES CRES;NORTH KELLYVILLE;2155;502.7;M;20191105;20200130;1070000;R2;R;RESIDENCE;;NKR;;0;AP868242;
C;081;3735178;60;20200203 01:00;2/1171513;
D;081;3735178;60;20200203 01:00;P;;;;;;
D;081;3735178;60;20200203 01:00;P;;;;;;
D;081;3735178;60;20200203 01:00;V;;;;;;
B;081;2774234;61;20200203 01:00;;;43;SANCTUARY DR;BEAUMONT HILLS;2155;601.6;M;20191120;20200130;1265000;R3;R;RESIDENCE;;BKM;;0;AP867961;
C;081;2774234;61;20200203 01:00;164/1017025;
D;081;2774234;61;20200203 01:00;P;;;;;;
D;081;2774234;61;20200203 01:00;P;;;;;;
D;081;2774234;61;20200203 01:00;V;;;;;;
B;081;3240269;62;20200203 01:00;;203;20 A;LEXINGTON DR;BELLA VISTA;2153;;;20200128;20200129;1000000;;3;OFFICE;25;;;0;AP864127;
C;081;3240269;62;20200203 01:00;25/SP76541;
D;081;3240269;62;20200203 01:00;P;;;;;;
D;081;3240269;62;20200203 01:00;P;;;;;;
D;081;3240269;62;20200203 01:00;V;;;;;;
D;081;3240269;62;20200203 01:00;V;;;;;;
B;081;3288465;63;20200203 01:00;;;2;CRAIGEND PL;BELLA VISTA;2153;717.3;M;20191111;20200124;2550000;R2;R;RESIDENCE;;BVA;;0;AP858695;
C;081;3288465;63;20200203 01:00;1817/1104376;
D;081;3288465;63;20200203 01:00;P;;;;;;
D;081;3288465;63;20200203 01:00;P;;;;;;
D;081;3288465;63;20200203 01:00;V;;;;;;
B;081;3399118;64;20200203 01:00;;4;3;BANKS RD;CASTLE HILL;2154;204.6;M;20191214;20200124;1183200;E4;R;RESIDENCE;;LIV;;0;AP855393;
C;081;3399118;64;20200203 01:00;5/286141;
D;081;3399118;64;20200203 01:00;P;;;;;;
D;081;3399118;64;20200203 01:00;V;;;;;;
B;081;3761812;65;20200203 01:00;;3;44;JENNER ST;BAULKHAM HILLS;2153;;;20191204;20200130;770000;;R;RESIDENCE;3;;;0;AP868846;
C;081;3761812;65;20200203 01:00;3/SP89595;
D;081;3761812;65;20200203 01:00;P;;;;;;
D;081;3761812;65;20200203 01:00;V;;;;;;
B;081;3899569;66;20200203 01:00;;80;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;142;M;20191126;20200128;590000;;R;RESIDENCE;80;;;0;AP861339;
C;081;3899569;66;20200203 01:00;80/SP92307;
D;081;3899569;66;20200203 01:00;P;;;;;;
D;081;3899569;66;20200203 01:00;V;;;;;;
B;081;3904427;67;20200203 01:00;;;11;GRATTAN RD;NORTH KELLYVILLE;2155;404.4;M;20191212;20200124;930000;R2;R;RESIDENCE;;NKR;;0;AP857321;
C;081;3904427;67;20200203 01:00;533/1201494;
D;081;3904427;67;20200203 01:00;P;;;;;;
D;081;3904427;67;20200203 01:00;V;;;;;;
B;081;3951210;68;20200203 01:00;;33;13;OLD NORTHERN RD;BAULKHAM HILLS;2153;147;M;20191030;20200130;686000;;R;RESIDENCE;33;;;0;AP869998;
C;081;3951210;68;20200203 01:00;33/SP93170;
D;081;3951210;68;20200203 01:00;P;;;;;;
D;081;3951210;68;20200203 01:00;V;;;;;;
D;081;3951210;68;20200203 01:00;V;;;;;;
B;081;3902735;69;20200203 01:00;;;28;MESSENGER ST;NORTH KELLYVILLE;2155;;;20191124;20200124;888000;;R;RESIDENCE;2;;;0;AP856111;
C;081;3902735;69;20200203 01:00;2/SP92597;
D;081;3902735;69;20200203 01:00;P;;;;;;
D;081;3902735;69;20200203 01:00;P;;;;;;
D;081;3902735;69;20200203 01:00;V;;;;;;
B;081;3959963;70;20200203 01:00;;;4;TYNECASTLE AVE;NORTH KELLYVILLE;2155;460.5;M;20191214;20200128;1260000;R2;R;RESIDENCE;;NKR;;0;AP860965;
C;081;3959963;70;20200203 01:00;17/1205417;
D;081;3959963;70;20200203 01:00;P;;;;;;
D;081;3959963;70;20200203 01:00;P;;;;;;
D;081;3959963;70;20200203 01:00;V;;;;;;
B;081;4269118;71;20200203 01:00;;;7;MCMILLIAN CCT;NORTH KELLYVILLE;2155;492.2;M;20191217;20200124;700000;;V;VACANT LAND;;;;0;AP858387;
C;081;4269118;71;20200203 01:00;210/1231389;
D;081;4269118;71;20200203 01:00;P;;;;;;
B;081;4265019;72;20200203 01:00;;8;591;WITHERS RD;ROUSE HILL;2155;201;M;20180604;20200129;658900;;3;WAREHOUSE;8;;;0;AP865389;
C;081;4265019;72;20200203 01:00;8/SP100775;
D;081;4265019;72;20200203 01:00;P;;;;;;
D;081;4265019;72;20200203 01:00;V;;;;;;
B;081;4265019;73;20200203 01:00;;10;591;WITHERS RD;ROUSE HILL;2155;309;M;20180614;20200124;1045000;;3;COMMERCIAL;10;;;0;AP858660;
C;081;4265019;73;20200203 01:00;10/SP100775;
D;081;4265019;73;20200203 01:00;P;;;;;;
D;081;4265019;73;20200203 01:00;P;;;;;;
D;081;4265019;73;20200203 01:00;V;;;;;;
B;081;4255678;74;20200203 01:00;;;11;CAULFIELD PKWY;BOX HILL;2765;318.7;M;20191211;20200124;420000;R2;R;RESIDENCE;;BHR;;0;AP855859;
C;081;4255678;74;20200203 01:00;1516/1232833;
D;081;4255678;74;20200203 01:00;P;;;;;;
D;081;4255678;74;20200203 01:00;P;;;;;;
D;081;4255678;74;20200203 01:00;V;;;;;;
B;081;4255679;75;20200203 01:00;;;9;CAULFIELD PKWY;BOX HILL;2765;318.7;M;20191209;20200124;420000;R2;R;RESIDENCE;;BHR;;0;AP856285;
