A;RTSALEDATA;575;20200203 01:04;VALNET;
B;575;2710715;29;20200203 01:04;;;20;TREVOR ST;TURVEY PARK;2650;613.3;M;20191126;20200124;425000;R1;R;RESIDENCE;;RTB;;0;AP857672;
C;575;2710715;29;20200203 01:04;2/339440;
D;575;2710715;29;20200203 01:04;P;;;;;;
D;575;2710715;29;20200203 01:04;V;;;;;;
D;575;2710715;29;20200203 01:04;V;;;;;;
B;575;2713767;30;20200203 01:04;;;6206;OLYMPIC HWY;URANQUINTY;2652;2901;M;20200113;20200124;370000;RU1;R;RESIDENCE;;KLH;;0;AP855238;
C;575;2713767;30;20200203 01:04;1/789308;
D;575;2713767;30;20200203 01:04;P;;;;;;
D;575;2713767;30;20200203 01:04;P;;;;;;
D;575;2713767;30;20200203 01:04;V;;;;;;
D;575;2713767;30;20200203 01:04;V;;;;;;
B;575;2711028;31;20200203 01:04;;;79;URANA ST;TURVEY PARK;2650;733.5;M;20191218;20200124;320000;R1;R;RESIDENCE;;RTB;;0;AP857154;
C;575;2711028;31;20200203 01:04;B/396532;
D;575;2711028;31;20200203 01:04;P;;;;;;
D;575;2711028;31;20200203 01:04;P;;;;;;
D;575;2711028;31;20200203 01:04;V;;;;;;
B;575;2705794;32;20200203 01:04;;;22;MATHOURA AVE;MOUNT AUSTIN;2650;594.3;M;20191219;20200130;240000;R1;R;RESIDENCE;;MTA;;0;AP867255;
C;575;2705794;32;20200203 01:04;2/532169;
D;575;2705794;32;20200203 01:04;P;;;;;;
D;575;2705794;32;20200203 01:04;V;;;;;;
B;575;2706046;33;20200203 01:04;;;136;MEADOW ST;KOORINGAL;2650;1012;M;20191223;20200124;549000;R1;R;RESIDENCE;;RKR;;0;AP856684;
C;575;2706046;33;20200203 01:04;321/38519;
D;575;2706046;33;20200203 01:04;P;;;;;;
D;575;2706046;33;20200203 01:04;V;;;;;;
D;575;2706046;33;20200203 01:04;V;;;;;;
B;575;3340321;34;20200203 01:04;;;;WESTBY RD;PULLETOP;2650;3.8;H;20191123;20200122;800000;RU1;3;FARM;;JEW;;0;AP848879;
C;575;3340321;34;20200203 01:04;PT 10/1092516;
D;575;3340321;34;20200203 01:04;P;;;;;;
D;575;3340321;34;20200203 01:04;V;;;;;;
D;575;3340321;34;20200203 01:04;V;;;;;;
Z;171;34;34;101;
