A;RTSALEDATA;218;20200203 01:02;VALNET;
D;218;4248632;11;20200203 01:02;P;;;;;;
D;218;4248632;11;20200203 01:02;P;;;;;;
D;218;4248632;11;20200203 01:02;V;;;;;;
B;218;4248635;12;20200203 01:02;;;161;FARVIEW DR;DENHAM COURT;2565;743.4;M;20200103;20200129;650000;R2;V;VACANT LAND;;LRP;;0;AP865957;
C;218;4248635;12;20200203 01:02;5196/1233740;
D;218;4248635;12;20200203 01:02;P;;;;;;
D;218;4248635;12;20200203 01:02;P;;;;;;
D;218;4248635;12;20200203 01:02;V;;;;;;
B;218;4246250;13;20200203 01:02;;;93 A;MILKY WAY;CAMPBELLTOWN;2560;324.4;M;20190816;20200130;695000;R3;R;RESIDENCE;;DAC;;0;AP869639;
C;218;4246250;13;20200203 01:02;33/1232165;
D;218;4246250;13;20200203 01:02;P;;;;;;
D;218;4246250;13;20200203 01:02;V;;;;;;
B;218;4214593;14;20200203 01:02;;;35;ALAMEIN ST;BARDIA;2565;387.5;M;20191224;20200128;477182;R1;V;VACANT LAND;;GBA;;0;AP862126;
C;218;4214593;14;20200203 01:02;168/1240733;
D;218;4214593;14;20200203 01:02;P;;;;;;
D;218;4214593;14;20200203 01:02;P;;;;;;
D;218;4214593;14;20200203 01:02;V;;;;;;
B;218;4191172;15;20200203 01:02;;5;17;GUERNSEY AVE;MINTO;2566;261;M;20191213;20200124;626000;;R;RESIDENCE;5;;;0;AP858303;
C;218;4191172;15;20200203 01:02;5/SP95162;
D;218;4191172;15;20200203 01:02;P;;;;;;
D;218;4191172;15;20200203 01:02;P;;;;;;
D;218;4191172;15;20200203 01:02;V;;;;;;
D;218;4191172;15;20200203 01:02;V;;;;;;
B;218;4219759;16;20200203 01:02;;;10;GERRAGHTY ST;DENHAM COURT;2565;465;M;20191119;20200130;500000;R2;V;VACANT LAND;;LRP;;0;AP867654;
C;218;4219759;16;20200203 01:02;5034/1233738;
D;218;4219759;16;20200203 01:02;P;;;;;;
D;218;4219759;16;20200203 01:02;P;;;;;;
D;218;4219759;16;20200203 01:02;V;;;;;;
B;218;4060382;17;20200203 01:02;;;22;BRUNTON PL;ST HELENS PARK;2560;510.8;M;20191206;20200128;380000;R2;R;RESIDENCE;;AGS;;0;AP861013;
C;218;4060382;17;20200203 01:02;6209/1203930;
D;218;4060382;17;20200203 01:02;P;;;;;;
D;218;4060382;17;20200203 01:02;V;;;;;;
B;218;2307411;18;20200203 01:02;;;18;CORBIN ST;INGLEBURN;2565;779.8;M;20191202;20200130;818000;R2;R;RESIDENCE;;EEB;;0;AP868736;
C;218;2307411;18;20200203 01:02;45/703062;
D;218;2307411;18;20200203 01:02;P;;;;;;
D;218;2307411;18;20200203 01:02;P;;;;;;
D;218;2307411;18;20200203 01:02;V;;;;;;
D;218;2307411;18;20200203 01:02;V;;;;;;
B;218;2310197;19;20200203 01:02;;2;49;DIAMONTINA AVE;KEARNS;2558;;;20191207;20200124;500000;;R;RESIDENCE;2;;;0;AP855842;
C;218;2310197;19;20200203 01:02;2/SP41611;
D;218;2310197;19;20200203 01:02;P;;;;;;
D;218;2310197;19;20200203 01:02;P;;;;;;
D;218;2310197;19;20200203 01:02;V;;;;;;
D;218;2310197;19;20200203 01:02;V;;;;;;
B;218;2310712;20;20200203 01:02;;;28;DORRIGO CRES;BOW BOWING;2566;563.1;M;20191211;20200130;675000;R2;R;RESIDENCE;;ANS;;0;AP869258;
C;218;2310712;20;20200203 01:02;101/804105;
D;218;2310712;20;20200203 01:02;P;;;;;;
D;218;2310712;20;20200203 01:02;P;;;;;;
D;218;2310712;20;20200203 01:02;V;;;;;;
B;218;2305469;21;20200203 01:02;;;67;CHESTER RD;INGLEBURN;2565;653;M;20191119;20200128;730000;R2;R;RESIDENCE;;EEB;;0;AP863610;
C;218;2305469;21;20200203 01:02;41/258985;
D;218;2305469;21;20200203 01:02;P;;;;;;
D;218;2305469;21;20200203 01:02;P;;;;;;
D;218;2305469;21;20200203 01:02;V;;;;;;
B;218;2308576;22;20200203 01:02;;;58 B;CUMBERLAND RD;INGLEBURN;2565;196;M;20191217;20200128;592500;R3;R;RESIDENCE;;DAB;;0;AP863395;
C;218;2308576;22;20200203 01:02;60/1/1912;
D;218;2308576;22;20200203 01:02;P;;;;;;
D;218;2308576;22;20200203 01:02;P;;;;;;
D;218;2308576;22;20200203 01:02;V;;;;;;
B;218;2300774;23;20200203 01:02;;1;13;BLAXLAND RD;CAMPBELLTOWN;2560;;;20191210;20200124;700000;;3;COMMERCIAL;1;;;0;AP859610;
C;218;2300774;23;20200203 01:02;1/SP60893;
D;218;2300774;23;20200203 01:02;P;;;;;;
D;218;2300774;23;20200203 01:02;V;;;;;;
D;218;2300774;23;20200203 01:02;V;;;;;;
B;218;2300774;24;20200203 01:02;;2;13;BLAXLAND RD;CAMPBELLTOWN;2560;;;20191210;20200124;700000;;3;COMMERCIAL;2;;;0;AP859610;
C;218;2300774;24;20200203 01:02;2/SP60893;
D;218;2300774;24;20200203 01:02;P;;;;;;
D;218;2300774;24;20200203 01:02;V;;;;;;
D;218;2300774;24;20200203 01:02;V;;;;;;
B;218;2316833;25;20200203 01:02;;;23;GOULBURN ST;RUSE;2560;613.2;M;20191129;20200124;590000;R2;R;RESIDENCE;;ENR;;0;AP859191;
C;218;2316833;25;20200203 01:02;12/244245;
D;218;2316833;25;20200203 01:02;P;;;;;;
D;218;2316833;25;20200203 01:02;V;;;;;;
D;218;2316833;25;20200203 01:02;V;;;;;;
B;218;2314402;26;20200203 01:02;;;4;FLYNN CRES;LEUMEAH;2560;657.6;M;20191203;20200129;535000;R2;R;RESIDENCE;;EPL;;0;AP865567;
C;218;2314402;26;20200203 01:02;142/242404;
D;218;2314402;26;20200203 01:02;P;;;;;;
D;218;2314402;26;20200203 01:02;V;;;;;;
B;218;3232768;27;20200203 01:02;;2;1;MEEHAN PL;CAMPBELLTOWN;2560;;;20191214;20200128;512000;;R;RESIDENCE;2;;;0;AP862947;
C;218;3232768;27;20200203 01:02;2/SP76478;
D;218;3232768;27;20200203 01:02;P;;;;;;
D;218;3232768;27;20200203 01:02;V;;;;;;
B;218;3198823;28;20200203 01:02;;;2;CASUARINA PL;MACQUARIE FIELDS;2564;502.8;M;20191219;20200130;500000;R2;R;RESIDENCE;;EDM;;0;AP867070;
C;218;3198823;28;20200203 01:02;2/1087360;
D;218;3198823;28;20200203 01:02;P;;;;;;
D;218;3198823;28;20200203 01:02;V;;;;;;
B;218;3664817;29;20200203 01:02;;;29;JUBILEE CCT;ROSEMEADOW;2560;525.6;M;20191218;20200124;750000;R2;R;RESIDENCE;;ERR;;0;AP857828;
C;218;3664817;29;20200203 01:02;28/1156105;
D;218;3664817;29;20200203 01:02;P;;;;;;
D;218;3664817;29;20200203 01:02;P;;;;;;
D;218;3664817;29;20200203 01:02;V;;;;;;
B;218;3676650;30;20200203 01:02;;;8;ORLANDO ST;ROSEMEADOW;2560;370.4;M;20190924;20191025;305000;R2;R;RESIDENCE;;ERR;;0;AP635687;
C;218;3676650;30;20200203 01:02;23/1148289;
D;218;3676650;30;20200203 01:02;P;;;;;;
D;218;3676650;30;20200203 01:02;P;;;;;;
D;218;3676650;30;20200203 01:02;V;;;;;;
B;218;2298488;31;20200203 01:02;;;17;BALLANTRAE DR;ST ANDREWS;2566;560;M;20191217;20200128;565000;R2;R;RESIDENCE;;ANS;;0;AP862679;
C;218;2298488;31;20200203 01:02;9/248439;
D;218;2298488;31;20200203 01:02;P;;;;;;
D;218;2298488;31;20200203 01:02;V;;;;;;
D;218;2298488;31;20200203 01:02;V;;;;;;
B;218;2314566;32;20200203 01:02;;2;15;FORTINBRAS CL;ROSEMEADOW;2560;;;20191105;20200128;450000;;R;RESIDENCE;2;;;0;AP863400;
C;218;2314566;32;20200203 01:02;2/SP51572;
D;218;2314566;32;20200203 01:02;P;;;;;;
D;218;2314566;32;20200203 01:02;P;;;;;;
D;218;2314566;32;20200203 01:02;V;;;;;;
B;218;2304114;33;20200203 01:02;;;22;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20191213;20200124;485000;R2;R;RESIDENCE;;AEC;;0;AP856509;
C;218;2304114;33;20200203 01:02;9/216805;
D;218;2304114;33;20200203 01:02;P;;;;;;
D;218;2304114;33;20200203 01:02;V;;;;;;
D;218;2304114;33;20200203 01:02;V;;;;;;
B;218;2328599;34;20200203 01:02;;;13;MARLEY ST;AMBARVALE;2560;582.7;M;20191123;20200124;509500;R2;R;RESIDENCE;;ERA;;0;AP855111;
C;218;2328599;34;20200203 01:02;122/250608;
D;218;2328599;34;20200203 01:02;P;;;;;;
D;218;2328599;34;20200203 01:02;V;;;;;;
B;218;2334305;35;20200203 01:02;;;34;PARMA CRES;ST HELENS PARK;2560;568.3;M;20191205;20200124;600000;R2;R;RESIDENCE;;AGS;;0;AP858426;
C;218;2334305;35;20200203 01:02;34/261174;
D;218;2334305;35;20200203 01:02;P;;;;;;
D;218;2334305;35;20200203 01:02;P;;;;;;
D;218;2334305;35;20200203 01:02;V;;;;;;
D;218;2334305;35;20200203 01:02;V;;;;;;
B;218;2334457;36;20200203 01:02;;;42;RACECOURSE AVE;MENANGLE PARK;2563;2308;M;20191213;20200124;1000000;R2;R;RESIDENCE;;MGP;;0;AP856374;
C;218;2334457;36;20200203 01:02;1/364264;
D;218;2334457;36;20200203 01:02;P;;;;;;
D;218;2334457;36;20200203 01:02;V;;;;;;
B;218;2337029;37;20200203 01:02;;;6;REYNALDO PL;ROSEMEADOW;2560;561;M;20191216;20200128;522000;R2;R;RESIDENCE;;ERR;;0;AP861734;
C;218;2337029;37;20200203 01:02;4052/794308;
D;218;2337029;37;20200203 01:02;P;;;;;;
D;218;2337029;37;20200203 01:02;V;;;;;;
B;218;2326328;38;20200203 01:02;;;26;LOCKHEED ST;RABY;2566;664.7;M;20191129;20200128;570000;R2;R;RESIDENCE;;HER;;0;AP861072;
C;218;2326328;38;20200203 01:02;319/701781;
D;218;2326328;38;20200203 01:02;P;;;;;;
D;218;2326328;38;20200203 01:02;V;;;;;;
D;218;2326328;38;20200203 01:02;V;;;;;;
B;218;2334879;39;20200203 01:02;;;37;PERCY ST;INGLEBURN;2565;558.7;M;20191118;20200128;720000;R2;R;RESIDENCE;;EEB;;0;AP861139;
C;218;2334879;39;20200203 01:02;5/260268;
D;218;2334879;39;20200203 01:02;P;;;;;;
D;218;2334879;39;20200203 01:02;P;;;;;;
D;218;2334879;39;20200203 01:02;V;;;;;;
D;218;2334879;39;20200203 01:02;V;;;;;;
B;218;2332392;40;20200203 01:02;;;85;NYMBOIDA CRES;RUSE;2560;561.9;M;20191126;20200124;675000;R2;R;RESIDENCE;;ENR;;0;AP856521;
C;218;2332392;40;20200203 01:02;12/246404;
D;218;2332392;40;20200203 01:02;P;;;;;;
D;218;2332392;40;20200203 01:02;P;;;;;;
D;218;2332392;40;20200203 01:02;V;;;;;;
D;218;2332392;40;20200203 01:02;V;;;;;;
B;218;2333545;41;20200203 01:02;;;101;OXFORD RD;INGLEBURN;2565;891.6;M;20191211;20200129;940000;R3;R;RESIDENCE;;DAB;;0;AP864352;
C;218;2333545;41;20200203 01:02;9/38550;
D;218;2333545;41;20200203 01:02;P;;;;;;
D;218;2333545;41;20200203 01:02;P;;;;;;
D;218;2333545;41;20200203 01:02;V;;;;;;
D;218;2333545;41;20200203 01:02;V;;;;;;
D;218;2333545;41;20200203 01:02;V;;;;;;
D;218;2333545;41;20200203 01:02;V;;;;;;
D;218;2333545;41;20200203 01:02;V;;;;;;
D;218;2333545;41;20200203 01:02;V;;;;;;
B;218;2333551;42;20200203 01:02;OXFORD MEWS;16;201;OXFORD RD;INGLEBURN;2565;;;20191203;20200124;408500;;R;RESIDENCE;16;;;0;AP857148;
C;218;2333551;42;20200203 01:02;16/SP21716;
D;218;2333551;42;20200203 01:02;P;;;;;;
D;218;2333551;42;20200203 01:02;P;;;;;;
D;218;2333551;42;20200203 01:02;V;;;;;;
D;218;2333551;42;20200203 01:02;V;;;;;;
B;218;2320058;43;20200203 01:02;;;23;HODKIN PL;INGLEBURN;2565;560.7;M;20191209;20200129;711500;R2;R;RESIDENCE;;EEB;;0;AP865826;
C;218;2320058;43;20200203 01:02;310/259582;
D;218;2320058;43;20200203 01:02;P;;;;;;
D;218;2320058;43;20200203 01:02;P;;;;;;
D;218;2320058;43;20200203 01:02;V;;;;;;
D;218;2320058;43;20200203 01:02;V;;;;;;
B;218;2322904;44;20200203 01:02;;;26;KENT ST;MINTO;2566;430.02;M;20191211;20200128;585000;R3;R;RESIDENCE;;DAD;;0;AP861899;
C;218;2322904;44;20200203 01:02;51/11/13341;
D;218;2322904;44;20200203 01:02;P;;;;;;
D;218;2322904;44;20200203 01:02;P;;;;;;
D;218;2322904;44;20200203 01:02;V;;;;;;
D;218;2322904;44;20200203 01:02;V;;;;;;
B;218;2339731;45;20200203 01:02;;;14;SHAKESPEARE ST;CAMPBELLTOWN;2560;562.8;M;20191213;20200124;495000;R2;R;RESIDENCE;;AEC;;0;AP855784;
C;218;2339731;45;20200203 01:02;122/213085;
D;218;2339731;45;20200203 01:02;P;;;;;;
D;218;2339731;45;20200203 01:02;V;;;;;;
D;218;2339731;45;20200203 01:02;V;;;;;;
B;218;2343568;46;20200203 01:02;;;6;TRAFALGAR ST;GLENFIELD;2167;619.7;M;20190502;20190502;525000;A;3;MEDICAL CENTRE;;EB;;50;AP785085;
C;218;2343568;46;20200203 01:02;3/31175;
D;218;2343568;46;20200203 01:02;P;;;;;;
D;218;2343568;46;20200203 01:02;P;;;;;;
D;218;2343568;46;20200203 01:02;V;;;;;;
D;218;2343568;46;20200203 01:02;V;;;;;;
B;218;2341178;47;20200203 01:02;;;33;STRANRAER DR;ST ANDREWS;2566;592.2;M;20191219;20200130;475000;R2;R;RESIDENCE;;ANS;;0;AP867770;
C;218;2341178;47;20200203 01:02;3186/253443;
D;218;2341178;47;20200203 01:02;P;;;;;;
D;218;2341178;47;20200203 01:02;P;;;;;;
D;218;2341178;47;20200203 01:02;V;;;;;;
B;218;2344049;48;20200203 01:02;;;36;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20191219;20200130;620000;R2;R;RESIDENCE;;AEC;;0;AP867841;
C;218;2344049;48;20200203 01:02;98/31182;
D;218;2344049;48;20200203 01:02;P;;;;;;
D;218;2344049;48;20200203 01:02;P;;;;;;
D;218;2344049;48;20200203 01:02;V;;;;;;
B;218;2346645;49;20200203 01:02;;1;56;WOODHOUSE DR;AMBARVALE;2560;;;20191213;20200124;370000;;R;RESIDENCE;1;;;0;AP858785;
C;218;2346645;49;20200203 01:02;1/SP13663;
D;218;2346645;49;20200203 01:02;P;;;;;;
D;218;2346645;49;20200203 01:02;P;;;;;;
D;218;2346645;49;20200203 01:02;V;;;;;;
D;218;2346645;49;20200203 01:02;V;;;;;;
B;218;2346969;50;20200203 01:02;;;177;WYANGALA CRES;LEUMEAH;2560;561.9;M;20191129;20200124;585000;R2;R;RESIDENCE;;EPL;;0;AP856754;
C;218;2346969;50;20200203 01:02;40/252886;
D;218;2346969;50;20200203 01:02;P;;;;;;
D;218;2346969;50;20200203 01:02;P;;;;;;
D;218;2346969;50;20200203 01:02;V;;;;;;
B;218;2347059;51;20200203 01:02;;;2;WYANGALA CRES;LEUMEAH;2560;550.1;M;20191128;20200128;640000;R2;R;RESIDENCE;;EPL;;0;AP861455;
C;218;2347059;51;20200203 01:02;18/239400;
D;218;2347059;51;20200203 01:02;P;;;;;;
D;218;2347059;51;20200203 01:02;P;;;;;;
D;218;2347059;51;20200203 01:02;V;;;;;;
D;218;2347059;51;20200203 01:02;V;;;;;;
B;218;3864772;52;20200203 01:02;;;7;LUNAR PL;CAMPBELLTOWN;2560;693.8;M;20191213;20200124;1000000;R3;R;RESIDENCE;;DAC;;0;AP857527;
C;218;3864772;52;20200203 01:02;1344/1185461;
D;218;3864772;52;20200203 01:02;P;;;;;;
D;218;3864772;52;20200203 01:02;P;;;;;;
D;218;3864772;52;20200203 01:02;V;;;;;;
B;218;4260387;53;20200203 01:02;;;12;LAMIA ST;BARDIA;2565;200.4;M;20190521;20200128;333900;;R;RESIDENCE;;;;0;AP860651;
C;218;4260387;53;20200203 01:02;806/1251518;
D;218;4260387;53;20200203 01:02;P;;;;;;
D;218;4260387;53;20200203 01:02;V;;;;;;
B;218;4260397;54;20200203 01:02;;;13;LAMIA ST;BARDIA;2565;201;M;20181029;20200130;361500;;R;RESIDENCE;;;;0;AP868488;
C;218;4260397;54;20200203 01:02;816/1251518;
D;218;4260397;54;20200203 01:02;P;;;;;;
D;218;4260397;54;20200203 01:02;V;;;;;;
B;218;4260402;55;20200203 01:02;;;92;EATHER AVE;BARDIA;2565;246.8;M;20191009;20200128;390000;;V;VACANT LAND;;;;0;AP861904;
C;218;4260402;55;20200203 01:02;821/1251518;
D;218;4260402;55;20200203 01:02;P;;;;;;
D;218;4260402;55;20200203 01:02;V;;;;;;
Z;283;55;55;171;
