A;RTSALEDATA;219;20200203 01:02;VALNET;
B;219;2354010;18;20200203 01:02;;;655;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.031;H;20191129;20200124;1300000;RU4;R;RESIDENCE;;RPP;;0;AP859580;
C;219;2354010;18;20200203 01:02;5/207530;
D;219;2354010;18;20200203 01:02;P;;;;;;
D;219;2354010;18;20200203 01:02;V;;;;;;
D;219;2354010;18;20200203 01:02;V;;;;;;
B;219;2354041;19;20200203 01:02;;;413;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.618;H;20191204;20200124;1200000;RU4;R;RESIDENCE;;RPP;;0;AP859498;
C;219;2354041;19;20200203 01:02;11/776620;
D;219;2354041;19;20200203 01:02;P;;;;;;
D;219;2354041;19;20200203 01:02;P;;;;;;
D;219;2354041;19;20200203 01:02;V;;;;;;
D;219;2354041;19;20200203 01:02;V;;;;;;
B;219;2351781;20;20200203 01:02;;;61;CHURCH ST;SOUTH WINDSOR;2756;765.1;M;20200128;20200128;575000;R3;R;RESIDENCE;;AUB;;0;AP862836;
C;219;2351781;20;20200203 01:02;6/17680;
D;219;2351781;20;20200203 01:02;P;;;;;;
D;219;2351781;20;20200203 01:02;P;;;;;;
D;219;2351781;20;20200203 01:02;V;;;;;;
B;219;2359903;21;20200203 01:02;;;80;LENNOX ST;RICHMOND;2753;243;M;20191213;20200124;625000;R3;R;RESIDENCE;;AQA;;0;AP856863;
C;219;2359903;21;20200203 01:02;221/864634;
D;219;2359903;21;20200203 01:02;P;;;;;;
D;219;2359903;21;20200203 01:02;V;;;;;;
B;219;2370585;22;20200203 01:02;;;6;WILBOW PL;BLIGH PARK;2756;589.4;M;20191230;20200128;660000;R3;R;RESIDENCE;;AYB;;0;AP860289;
C;219;2370585;22;20200203 01:02;1150/800323;
D;219;2370585;22;20200203 01:02;P;;;;;;
D;219;2370585;22;20200203 01:02;P;;;;;;
D;219;2370585;22;20200203 01:02;V;;;;;;
B;219;2354725;23;20200203 01:02;;;35;FITZROY LANE;WINDSOR DOWNS;2756;5000;M;20191211;20200128;1970000;R5;R;RESIDENCE;;RGA;;0;AP863209;
C;219;2354725;23;20200203 01:02;501/825974;
D;219;2354725;23;20200203 01:02;P;;;;;;
D;219;2354725;23;20200203 01:02;V;;;;;;
D;219;2354725;23;20200203 01:02;V;;;;;;
B;219;2357513;24;20200203 01:02;;;17;HARRADINE CRES;BLIGH PARK;2756;628.1;M;20191219;20200130;670000;R2;R;RESIDENCE;;AYA;;0;AP869537;
C;219;2357513;24;20200203 01:02;305/735023;
D;219;2357513;24;20200203 01:02;P;;;;;;
D;219;2357513;24;20200203 01:02;P;;;;;;
D;219;2357513;24;20200203 01:02;V;;;;;;
B;219;3308389;25;20200203 01:02;;32;8;BOSWORTH ST;RICHMOND;2753;;;20191209;20200128;370000;;R;RESIDENCE;32;;;0;AP863107;
C;219;3308389;25;20200203 01:02;32/SP78686;
D;219;3308389;25;20200203 01:02;P;;;;;;
D;219;3308389;25;20200203 01:02;V;;;;;;
B;219;3809680;26;20200203 01:02;;;475;WEBBS CREEK RD;WEBBS CREEK;2775;22.86;H;20191115;20200130;285000;E4;V;VACANT LAND;;PNA;;0;AP867610;
C;219;3809680;26;20200203 01:02;49/753828;
D;219;3809680;26;20200203 01:02;P;;;;;;
D;219;3809680;26;20200203 01:02;V;;;;;;
D;219;3809680;26;20200203 01:02;V;;;;;;
B;219;3990559;27;20200203 01:02;;1;20;RISBEY PL;BLIGH PARK;2756;242;M;20191215;20200128;510000;;R;RESIDENCE;1;;;0;AP861592;
C;219;3990559;27;20200203 01:02;1/SP94887;
D;219;3990559;27;20200203 01:02;P;;;;;;
D;219;3990559;27;20200203 01:02;V;;;;;;
D;219;3990559;27;20200203 01:02;V;;;;;;
Z;142;27;27;86;
