A;RTSALEDATA;226;20200203 01:03;VALNET;
D;226;2596625;18;20200203 01:03;V;;;;;;
D;226;2596625;18;20200203 01:03;V;;;;;;
B;226;2599572;19;20200203 01:03;;;40;PICTON AVE;PICTON;2571;2934;M;20191029;20200129;930000;R2;R;RESIDENCE;;PIC;;0;AP866115;
C;226;2599572;19;20200203 01:03;32, 33/1/2893;
D;226;2599572;19;20200203 01:03;P;;;;;;
D;226;2599572;19;20200203 01:03;P;;;;;;
D;226;2599572;19;20200203 01:03;V;;;;;;
B;226;2602531;20;20200203 01:03;;;36;THIRD ST;WARRAGAMBA;2752;550.1;M;20191218;20200129;505000;R2;R;RESIDENCE;;WAR;;0;AP864076;
C;226;2602531;20;20200203 01:03;195/210650;
D;226;2602531;20;20200203 01:03;P;;;;;;
D;226;2602531;20;20200203 01:03;V;;;;;;
D;226;2602531;20;20200203 01:03;V;;;;;;
B;226;3874490;21;20200203 01:03;;;46;FAIRWAY DR;WILTON;2571;750.9;M;20191206;20200129;501000;R2;V;VACANT LAND;;WIP;;0;AP866292;
C;226;3874490;21;20200203 01:03;32/280045;
D;226;3874490;21;20200203 01:03;P;;;;;;
D;226;3874490;21;20200203 01:03;P;;;;;;
D;226;3874490;21;20200203 01:03;V;;;;;;
D;226;3874490;21;20200203 01:03;V;;;;;;
B;226;3796029;22;20200203 01:03;;;19;EURELIA RD;BUXTON;2571;556.5;M;20191120;20200124;595000;R2;R;RESIDENCE;;BUX;;0;AP855303;
C;226;3796029;22;20200203 01:03;61/3/2444;
D;226;3796029;22;20200203 01:03;P;;;;;;
D;226;3796029;22;20200203 01:03;P;;;;;;
D;226;3796029;22;20200203 01:03;V;;;;;;
B;226;4266503;23;20200203 01:03;;;6;WESTBOURNE AVE;THIRLMERE;2572;522.1;M;20180919;20200130;585000;;R;RESIDENCE;;;;0;AP867371;
C;226;4266503;23;20200203 01:03;7061/1250014;
D;226;4266503;23;20200203 01:03;P;;;;;;
D;226;4266503;23;20200203 01:03;P;;;;;;
D;226;4266503;23;20200203 01:03;V;;;;;;
B;226;4266504;24;20200203 01:03;;;9;SUNRISE PL;THIRLMERE;2572;482.5;M;20190917;20200124;610000;;R;RESIDENCE;;;;0;AP858533;
C;226;4266504;24;20200203 01:03;7062/1250014;
D;226;4266504;24;20200203 01:03;P;;;;;;
D;226;4266504;24;20200203 01:03;P;;;;;;
D;226;4266504;24;20200203 01:03;V;;;;;;
B;226;4268770;25;20200203 01:03;;;;RAPLEYS LOOP RD;WEROMBI;2570;4.047;H;20190815;20190926;1400000;;R;RESIDENCE;;;;0;AP563972;
C;226;4268770;25;20200203 01:03;16/1219044;
D;226;4268770;25;20200203 01:03;P;;;;;;
D;226;4268770;25;20200203 01:03;P;;;;;;
D;226;4268770;25;20200203 01:03;V;;;;;;
B;226;4268798;26;20200203 01:03;;;1;MOOREHEAD AVE;SILVERDALE;2752;1592;M;20190821;20191002;562500;;R;RESIDENCE;;;;0;AP578564;
C;226;4268798;26;20200203 01:03;24/261451;
D;226;4268798;26;20200203 01:03;P;;;;;;
D;226;4268798;26;20200203 01:03;P;;;;;;
D;226;4268798;26;20200203 01:03;V;;;;;;
B;226;4268799;27;20200203 01:03;;;1;MOOREHEAD AVE;SILVERDALE;2752;1762;M;20191021;20191129;785000;;R;RESIDENCE;;;;0;AP723061;
C;226;4268799;27;20200203 01:03;25/261451;
D;226;4268799;27;20200203 01:03;P;;;;;;
D;226;4268799;27;20200203 01:03;P;;;;;;
D;226;4268799;27;20200203 01:03;V;;;;;;
Z;137;27;27;81;
