A;RTSALEDATA;666;20200203 01:04;VALNET;
D;666;2758222;19;20200203 01:04;P;;;;;;
D;666;2758222;19;20200203 01:04;V;;;;;;
D;666;2758222;19;20200203 01:04;V;;;;;;
B;666;2764948;20;20200203 01:04;;;68;MATHEWS ST;WEST TAMWORTH;2340;650.2;M;20191217;20200128;365000;R1;R;RESIDENCE;;AWT;;0;AP860054;
C;666;2764948;20;20200203 01:04;3/GA/37719;
D;666;2764948;20;20200203 01:04;P;;;;;;
D;666;2764948;20;20200203 01:04;V;;;;;;
B;666;2790429;21;20200203 01:04;;;58;WAHROONGA DR;HILLVUE;2340;770.6;M;20200122;20200129;475000;R1;R;RESIDENCE;;AAH;;0;AP864500;
C;666;2790429;21;20200203 01:04;168/1021896;
D;666;2790429;21;20200203 01:04;P;;;;;;
D;666;2790429;21;20200203 01:04;P;;;;;;
D;666;2790429;21;20200203 01:04;V;;;;;;
D;666;2790429;21;20200203 01:04;V;;;;;;
B;666;2769558;22;20200203 01:04;;;4;WARATAH PL;OXLEY VALE;2340;808.2;M;20200109;20200123;439000;R1;R;RESIDENCE;;AOV;;0;AP852027;
C;666;2769558;22;20200203 01:04;65/261400;
D;666;2769558;22;20200203 01:04;P;;;;;;
D;666;2769558;22;20200203 01:04;V;;;;;;
D;666;2769558;22;20200203 01:04;V;;;;;;
B;666;2769808;23;20200203 01:04;;;56;WHITE ST;EAST TAMWORTH;2340;1214;M;20191218;20200124;1225000;R1;R;RESIDENCE;;AET;;0;AP855251;
C;666;2769808;23;20200203 01:04;12/666082;
D;666;2769808;23;20200203 01:04;P;;;;;;
D;666;2769808;23;20200203 01:04;P;;;;;;
D;666;2769808;23;20200203 01:04;V;;;;;;
D;666;2769808;23;20200203 01:04;V;;;;;;
B;666;2767703;24;20200203 01:04;;;13;RALFE RD;KINGSWOOD;2340;5173;M;20200110;20200128;640000;R5;R;RESIDENCE;;ARK;;0;AP860434;
C;666;2767703;24;20200203 01:04;94/709323;
D;666;2767703;24;20200203 01:04;P;;;;;;
D;666;2767703;24;20200203 01:04;P;;;;;;
D;666;2767703;24;20200203 01:04;V;;;;;;
D;666;2767703;24;20200203 01:04;V;;;;;;
B;666;3813564;25;20200203 01:04;;;6;HORSESHOE PL;MOORE CREEK;2340;2;H;20191224;20200124;780000;R5;R;RESIDENCE;;AFT;;0;AP857873;
C;666;3813564;25;20200203 01:04;18/1193273;
D;666;3813564;25;20200203 01:04;P;;;;;;
D;666;3813564;25;20200203 01:04;P;;;;;;
D;666;3813564;25;20200203 01:04;V;;;;;;
D;666;3813564;25;20200203 01:04;V;;;;;;
B;666;4256592;26;20200203 01:04;;;29;MUSTANG CL;HILLVUE;2340;800.3;M;20200117;20200123;140000;R1;V;VACANT LAND;;AAH;;0;AP853919;
C;666;4256592;26;20200203 01:04;318/1255891;
D;666;4256592;26;20200203 01:04;P;;;;;;
D;666;4256592;26;20200203 01:04;V;;;;;;
B;666;4265433;27;20200203 01:04;;;2;BUSHLAND AVE;EAST TAMWORTH;2340;;;20191108;20200128;125000;;V;VACANT LAND;;;;0;AP862657;
C;666;4265433;27;20200203 01:04;162/1256354;
D;666;4265433;27;20200203 01:04;P;;;;;;
D;666;4265433;27;20200203 01:04;V;;;;;;
B;666;4265267;28;20200203 01:04;;;6;MULGA PL;MOORE CREEK;2340;1016;M;20190820;20200130;151000;;R;RESIDENCE;;;;0;AP870062;
C;666;4265267;28;20200203 01:04;153/1260202;
D;666;4265267;28;20200203 01:04;P;;;;;;
D;666;4265267;28;20200203 01:04;P;;;;;;
D;666;4265267;28;20200203 01:04;V;;;;;;
Z;145;28;28;87;
