A;RTSALEDATA;159;20200203 01:02;VALNET;
B;159;4264978;20;20200203 01:02;;;32 A;PENDARA CRES;HOWARDS GRASS;2480;1219;M;20170913;20200130;125000;;V;VACANT LAND;;;;0;AP868628;
C;159;4264978;20;20200203 01:02;1/1259595;
D;159;4264978;20;20200203 01:02;P;;;;;;
D;159;4264978;20;20200203 01:02;V;;;;;;
B;159;4269119;21;20200203 01:02;;;134;HIGH ST;LISMORE HEIGHTS;2480;1155;M;20191202;20191217;165000;;V;VACANT LAND;;;;0;AP775601;
C;159;4269119;21;20200203 01:02;100/1240302;
D;159;4269119;21;20200203 01:02;P;;;;;;
D;159;4269119;21;20200203 01:02;V;;;;;;
B;159;4269120;22;20200203 01:02;;;139;RICHMOND HILL RD;RICHMOND HILL;2480;4719;M;20191204;20191220;370000;;R;RESIDENCE;;;;0;AP793549;
C;159;4269120;22;20200203 01:02;2/1255084;
D;159;4269120;22;20200203 01:02;P;;;;;;
D;159;4269120;22;20200203 01:02;P;;;;;;
D;159;4269120;22;20200203 01:02;V;;;;;;
Z;105;22;22;59;
