A;RTSALEDATA;092;20200203 01:01;VALNET;
B;092;2893078;23;20200203 01:01;;807;2 B;HELP ST;CHATSWOOD;2067;;;20191129;20200128;890000;;R;RESIDENCE;121;;;0;AP860896;
C;092;2893078;23;20200203 01:01;121/SP65600;
D;092;2893078;23;20200203 01:01;P;;;;;;
D;092;2893078;23;20200203 01:01;V;;;;;;
B;092;2883360;24;20200203 01:01;;125;14;BROWN ST;CHATSWOOD;2067;;;20191116;20200128;1180000;;R;RESIDENCE;125;;;0;AP860294;
C;092;2883360;24;20200203 01:01;125/SP65907;
D;092;2883360;24;20200203 01:01;P;;;;;;
D;092;2883360;24;20200203 01:01;V;;;;;;
B;092;3343003;25;20200203 01:01;;507;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20191121;20200128;1415000;;R;RESIDENCE;25;;;0;AP861942;
C;092;3343003;25;20200203 01:01;25/SP79233;
D;092;3343003;25;20200203 01:01;P;;;;;;
D;092;3343003;25;20200203 01:01;P;;;;;;
D;092;3343003;25;20200203 01:01;V;;;;;;
Z;129;25;25;77;
