A;RTSALEDATA;303;20200203 01:04;VALNET;
D;303;4120772;17;20200203 01:04;V;;;;;;
B;303;1802607;18;20200203 01:04;;;110;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;2.023;H;20191213;20200124;490000;R5;R;RESIDENCE;;RPP;;0;AP858089;
C;303;1802607;18;20200203 01:04;12/239538;
D;303;1802607;18;20200203 01:04;P;;;;;;
D;303;1802607;18;20200203 01:04;V;;;;;;
D;303;1802607;18;20200203 01:04;V;;;;;;
B;303;1838973;19;20200203 01:04;;;515;DINJERRA RD;GLENUGIE;2460;40.01;H;20191220;20200124;410000;RU2;R;RESIDENCE;;MAA;;0;AP856078;
C;303;1838973;19;20200203 01:04;20/713871;
D;303;1838973;19;20200203 01:04;P;;;;;;
D;303;1838973;19;20200203 01:04;P;;;;;;
D;303;1838973;19;20200203 01:04;V;;;;;;
D;303;1838973;19;20200203 01:04;V;;;;;;
B;303;3143835;20;20200203 01:04;;;33;MULGI DR;SOUTH GRAFTON;2460;4431;M;20191217;20200128;180000;IN1;V;VACANT LAND;;FLL;;0;AP860786;
C;303;3143835;20;20200203 01:04;22/1077372;
D;303;3143835;20;20200203 01:04;P;;;;;;
D;303;3143835;20;20200203 01:04;V;;;;;;
D;303;3143835;20;20200203 01:04;V;;;;;;
B;303;3149219;21;20200203 01:04;;;71;MAHOGANY DR;GULMARRAD;2463;5293;M;20191129;20200124;500000;R5;R;RESIDENCE;;JVV;;0;AP855391;
C;303;3149219;21;20200203 01:04;124/1078012;
D;303;3149219;21;20200203 01:04;P;;;;;;
D;303;3149219;21;20200203 01:04;P;;;;;;
D;303;3149219;21;20200203 01:04;V;;;;;;
D;303;3149219;21;20200203 01:04;V;;;;;;
B;303;3224135;22;20200203 01:04;;14;189;BENT ST;SOUTH GRAFTON;2460;;;20191219;20200130;300000;;R;RESIDENCE;17;;;0;AP868458;
C;303;3224135;22;20200203 01:04;17/SP77620;
D;303;3224135;22;20200203 01:04;P;;;;;;
D;303;3224135;22;20200203 01:04;V;;;;;;
B;303;3346016;23;20200203 01:04;;;20;WILLIAM AVE;YAMBA;2464;560.4;M;20191220;20200124;610000;R2;R;RESIDENCE;;AFF;;0;AP857050;
C;303;3346016;23;20200203 01:04;44/1072939;
D;303;3346016;23;20200203 01:04;P;;;;;;
D;303;3346016;23;20200203 01:04;P;;;;;;
D;303;3346016;23;20200203 01:04;V;;;;;;
D;303;3346016;23;20200203 01:04;V;;;;;;
B;303;4265216;24;20200203 01:04;;;2;AMAROO PL;YAMBA;2464;888.3;M;20190222;20200124;580000;;V;VACANT LAND;;;;0;AP855410;
C;303;4265216;24;20200203 01:04;120/1259959;
D;303;4265216;24;20200203 01:04;P;;;;;;
D;303;4265216;24;20200203 01:04;P;;;;;;
D;303;4265216;24;20200203 01:04;V;;;;;;
Z;127;24;24;77;
