A;RTSALEDATA;018;20200203 01:00;VALNET;
B;018;4268758;26;20200203 01:00;;;41;BEGA ST;WOLUMLA;2550;913.6;M;20190524;20190910;345000;;R;RESIDENCE;;;;0;AP525934;
C;018;4268758;26;20200203 01:00;3/713961;
D;018;4268758;26;20200203 01:00;P;;;;;;
D;018;4268758;26;20200203 01:00;P;;;;;;
D;018;4268758;26;20200203 01:00;V;;;;;;
D;018;4268758;26;20200203 01:00;V;;;;;;
B;018;4268782;27;20200203 01:00;;;;MOORLANDS LANE;FROGS HOLLOW;2550;1.038;H;20190605;20190828;6305;;V;VACANT LAND;;;;0;AP528999;
C;018;4268782;27;20200203 01:00;1/1255256;
D;018;4268782;27;20200203 01:00;P;;;;;;
D;018;4268782;27;20200203 01:00;V;;;;;;
B;018;4268785;28;20200203 01:00;;;4;ARUNDA LANE;WONBOYN;2551;1.522;H;20190828;20190927;590000;;R;RESIDENCE;;;;0;AP566165;
C;018;4268785;28;20200203 01:00;2/1136702;
D;018;4268785;28;20200203 01:00;P;;;;;;
D;018;4268785;28;20200203 01:00;P;;;;;;
D;018;4268785;28;20200203 01:00;V;;;;;;
B;018;4268793;29;20200203 01:00;;;8;PARABOON DR;BERMAGUI;2546;676.6;M;20190702;20190930;280000;;V;VACANT LAND;;;;0;AP573875;
C;018;4268793;29;20200203 01:00;12/22341;
D;018;4268793;29;20200203 01:00;P;;;;;;
D;018;4268793;29;20200203 01:00;P;;;;;;
D;018;4268793;29;20200203 01:00;V;;;;;;
Z;142;29;30;81;
