A;RTSALEDATA;271;20200203 01:04;VALNET;
D;271;922752;28;20200203 01:04;P;;;;;;
D;271;922752;28;20200203 01:04;V;;;;;;
D;271;922752;28;20200203 01:04;V;;;;;;
D;271;922752;28;20200203 01:04;V;;;;;;
B;271;922814;29;20200203 01:04;;;14;LANCASTER CRES;COLLAROY;2097;562.8;M;20191018;20200124;3662500;R2;R;RESIDENCE;;CBL;;0;AP858737;
C;271;922814;29;20200203 01:04;8/10/11899;
D;271;922814;29;20200203 01:04;P;;;;;;
D;271;922814;29;20200203 01:04;P;;;;;;
D;271;922814;29;20200203 01:04;V;;;;;;
D;271;922814;29;20200203 01:04;V;;;;;;
B;271;914847;30;20200203 01:04;;;66;GOLDEN GR;BEACON HILL;2100;461.6;M;20191124;20200124;1865000;R2;R;RESIDENCE;;RHL;;0;AP857463;
C;271;914847;30;20200203 01:04;2/859958;
D;271;914847;30;20200203 01:04;P;;;;;;
D;271;914847;30;20200203 01:04;V;;;;;;
D;271;914847;30;20200203 01:04;V;;;;;;
B;271;928328;31;20200203 01:04;;;18;NOORONG AVE;FRENCHS FOREST;2086;768.3;M;20191212;20200124;2020000;R2;R;RESIDENCE;;FFT;;0;AP856714;
C;271;928328;31;20200203 01:04;31/808175;
D;271;928328;31;20200203 01:04;P;;;;;;
D;271;928328;31;20200203 01:04;P;;;;;;
D;271;928328;31;20200203 01:04;V;;;;;;
D;271;928328;31;20200203 01:04;V;;;;;;
B;271;931023;32;20200203 01:04;;13;91;PACIFIC PDE;DEE WHY;2099;;;20191203;20200130;530000;;R;RESIDENCE;13;;;0;AP867735;
C;271;931023;32;20200203 01:04;13/SP3643;
D;271;931023;32;20200203 01:04;P;;;;;;
D;271;931023;32;20200203 01:04;V;;;;;;
B;271;933842;33;20200203 01:04;;;882 A;PITTWATER RD;DEE WHY;2099;234;M;20191210;20200124;1325500;B4;3;COMMERCIAL;;DMD;;0;AP856326;
C;271;933842;33;20200203 01:04;B/389449;
D;271;933842;33;20200203 01:04;P;;;;;;
D;271;933842;33;20200203 01:04;V;;;;;;
B;271;898811;34;20200203 01:04;;;10;AMOURIN ST;NORTH MANLY;2100;499.5;M;20191115;20200128;2105000;R2;R;RESIDENCE;;WHR;;0;AP860322;
C;271;898811;34;20200203 01:04;16/12122;
D;271;898811;34;20200203 01:04;P;;;;;;
D;271;898811;34;20200203 01:04;P;;;;;;
D;271;898811;34;20200203 01:04;V;;;;;;
D;271;898811;34;20200203 01:04;V;;;;;;
B;271;912464;35;20200203 01:04;;7;11;FAIRWAY CL;MANLY VALE;2093;;;20191014;20200130;740000;;R;RESIDENCE;7;;;0;AP868196;
C;271;912464;35;20200203 01:04;7/SP4209;
D;271;912464;35;20200203 01:04;P;;;;;;
D;271;912464;35;20200203 01:04;P;;;;;;
D;271;912464;35;20200203 01:04;V;;;;;;
D;271;912464;35;20200203 01:04;V;;;;;;
B;271;915437;36;20200203 01:04;;1;18;GRAFTON CRES;DEE WHY;2099;;;20191218;20200129;715000;;R;RESIDENCE;1;;;0;AP865352;
C;271;915437;36;20200203 01:04;1/SP1214;
D;271;915437;36;20200203 01:04;P;;;;;;
D;271;915437;36;20200203 01:04;P;;;;;;
D;271;915437;36;20200203 01:04;V;;;;;;
B;271;926233;37;20200203 01:04;;;22;MCINTOSH RD;DEE WHY;2099;980.08;M;20191213;20200130;1700000;R2;R;RESIDENCE;;DWN;;0;AP868956;
C;271;926233;37;20200203 01:04;4/9255;
D;271;926233;37;20200203 01:04;P;;;;;;
D;271;926233;37;20200203 01:04;V;;;;;;
B;271;928912;38;20200203 01:04;;6;35;OAKS AVE;DEE WHY;2099;;;20191130;20200124;655000;;R;RESIDENCE;6;;;0;AP855221;
C;271;928912;38;20200203 01:04;6/SP1766;
D;271;928912;38;20200203 01:04;P;;;;;;
D;271;928912;38;20200203 01:04;P;;;;;;
D;271;928912;38;20200203 01:04;V;;;;;;
D;271;928912;38;20200203 01:04;V;;;;;;
B;271;931494;39;20200203 01:04;;2;104;PACIFIC PDE;DEE WHY;2099;;;20191213;20200124;691000;;R;RESIDENCE;2;;;0;AP855714;
C;271;931494;39;20200203 01:04;2/SP7192;
D;271;931494;39;20200203 01:04;P;;;;;;
D;271;931494;39;20200203 01:04;P;;;;;;
D;271;931494;39;20200203 01:04;V;;;;;;
B;271;904584;40;20200203 01:04;;;5;CARRINGTON AVE;CROMER;2099;607;M;20191026;20200124;1750000;R2;R;RESIDENCE;;CMR;;0;AP857297;
C;271;904584;40;20200203 01:04;A/388490;
D;271;904584;40;20200203 01:04;P;;;;;;
D;271;904584;40;20200203 01:04;P;;;;;;
D;271;904584;40;20200203 01:04;V;;;;;;
D;271;904584;40;20200203 01:04;V;;;;;;
B;271;920917;41;20200203 01:04;;;70;KENTWELL RD;ALLAMBIE HEIGHTS;2100;822;M;20191127;20200124;2610000;R2;R;RESIDENCE;;ABC;;0;AP858730;
C;271;920917;41;20200203 01:04;2053/752038;
D;271;920917;41;20200203 01:04;P;;;;;;
D;271;920917;41;20200203 01:04;P;;;;;;
D;271;920917;41;20200203 01:04;V;;;;;;
D;271;920917;41;20200203 01:04;V;;;;;;
B;271;928967;42;20200203 01:04;;7;52;OAKS AVE;DEE WHY;2099;;;20191205;20200124;822000;;R;RESIDENCE;7;;;0;AP859070;
C;271;928967;42;20200203 01:04;7/SP7198;
D;271;928967;42;20200203 01:04;P;;;;;;
D;271;928967;42;20200203 01:04;V;;;;;;
B;271;929129;43;20200203 01:04;;7;106;OAKS AVE;DEE WHY;2099;;;20191214;20200124;1175000;;R;RESIDENCE;7;;;0;AP858770;
C;271;929129;43;20200203 01:04;7/SP61576;
D;271;929129;43;20200203 01:04;P;;;;;;
D;271;929129;43;20200203 01:04;P;;;;;;
D;271;929129;43;20200203 01:04;V;;;;;;
D;271;929129;43;20200203 01:04;V;;;;;;
B;271;931891;44;20200203 01:04;;;12;PALERMO PL;ALLAMBIE HEIGHTS;2100;556.4;M;20191211;20200124;1860000;R2;R;RESIDENCE;;ABC;;0;AP859473;
C;271;931891;44;20200203 01:04;9/203431;
D;271;931891;44;20200203 01:04;P;;;;;;
D;271;931891;44;20200203 01:04;P;;;;;;
D;271;931891;44;20200203 01:04;V;;;;;;
B;271;910580;45;20200203 01:04;;;34;DIXON AVE;FRENCHS FOREST;2086;569.1;M;20191223;20200128;1825000;R2;R;RESIDENCE;;BHL;;0;AP863088;
C;271;910580;45;20200203 01:04;3/220266;
D;271;910580;45;20200203 01:04;P;;;;;;
D;271;910580;45;20200203 01:04;P;;;;;;
D;271;910580;45;20200203 01:04;P;;;;;;
D;271;910580;45;20200203 01:04;V;;;;;;
B;271;923986;46;20200203 01:04;;9;15;LISMORE AVE;DEE WHY;2099;;;20191204;20200129;690000;;R;RESIDENCE;9;;;0;AP864581;
C;271;923986;46;20200203 01:04;9/SP5179;
D;271;923986;46;20200203 01:04;P;;;;;;
D;271;923986;46;20200203 01:04;P;;;;;;
D;271;923986;46;20200203 01:04;V;;;;;;
B;271;932127;47;20200203 01:04;;6;40;PARK ST;NARRABEEN;2101;;;20191024;20200129;810000;;R;RESIDENCE;6;;;0;AP865212;
C;271;932127;47;20200203 01:04;6/SP6242;
D;271;932127;47;20200203 01:04;P;;;;;;
D;271;932127;47;20200203 01:04;P;;;;;;
D;271;932127;47;20200203 01:04;V;;;;;;
D;271;932127;47;20200203 01:04;V;;;;;;
B;271;913573;48;20200203 01:04;;;105;FOREST WAY;BELROSE;2085;733.5;M;20191204;20200129;1375000;R2;R;RESIDENCE;;WRF;;0;AP865360;
C;271;913573;48;20200203 01:04;4/251555;
D;271;913573;48;20200203 01:04;P;;;;;;
D;271;913573;48;20200203 01:04;P;;;;;;
D;271;913573;48;20200203 01:04;V;;;;;;
D;271;913573;48;20200203 01:04;V;;;;;;
B;271;913603;49;20200203 01:04;;;43;FOREST WAY;FRENCHS FOREST;2086;975.66;M;20191213;20200124;1605000;R2;R;RESIDENCE;;WRF;;0;AP858782;
C;271;913603;49;20200203 01:04;3/369005;
D;271;913603;49;20200203 01:04;P;;;;;;
D;271;913603;49;20200203 01:04;P;;;;;;
D;271;913603;49;20200203 01:04;V;;;;;;
D;271;913603;49;20200203 01:04;V;;;;;;
B;271;916212;50;20200203 01:04;;4;11;GULLIVER ST;BROOKVALE;2100;;;20191207;20200124;850000;;R;RESIDENCE;4;;;0;AP858512;
C;271;916212;50;20200203 01:04;4/SP61859;
D;271;916212;50;20200203 01:04;P;;;;;;
D;271;916212;50;20200203 01:04;V;;;;;;
B;271;918865;51;20200203 01:04;;3;9;ILIKAI PL;DEE WHY;2099;;;20191214;20200128;556000;;R;RESIDENCE;3;;;0;AP862964;
C;271;918865;51;20200203 01:04;3/SP8085;
D;271;918865;51;20200203 01:04;P;;;;;;
D;271;918865;51;20200203 01:04;P;;;;;;
D;271;918865;51;20200203 01:04;V;;;;;;
B;271;902728;52;20200203 01:04;;;42;BRIGHTON ST;FRESHWATER;2096;509.2;M;20191127;20200129;2500000;R2;R;RESIDENCE;;NMY;;0;AP864336;
C;271;902728;52;20200203 01:04;432/1013241;
D;271;902728;52;20200203 01:04;P;;;;;;
D;271;902728;52;20200203 01:04;P;;;;;;
D;271;902728;52;20200203 01:04;V;;;;;;
B;271;910987;53;20200203 01:04;;;15;DUNDILLA RD;FRENCHS FOREST;2086;935.8;M;20191214;20200124;2065000;R2;R;RESIDENCE;;FFT;;0;AP859024;
C;271;910987;53;20200203 01:04;93/204122;
D;271;910987;53;20200203 01:04;P;;;;;;
D;271;910987;53;20200203 01:04;P;;;;;;
D;271;910987;53;20200203 01:04;V;;;;;;
B;271;919326;54;20200203 01:04;;;26;JAMIESON PDE;COLLAROY;2097;464.52;M;20191207;20200124;2210000;R2;R;RESIDENCE;;CBL;;0;AP858935;
C;271;919326;54;20200203 01:04;A/304102;
D;271;919326;54;20200203 01:04;P;;;;;;
D;271;919326;54;20200203 01:04;P;;;;;;
D;271;919326;54;20200203 01:04;V;;;;;;
B;271;900350;55;20200203 01:04;;;45;BANGAROO ST;NORTH BALGOWLAH;2093;879;M;20191127;20200109;710000;R2;R;RESIDENCE;;SAO;;0;AP817272;
C;271;900350;55;20200203 01:04;9/6723;
D;271;900350;55;20200203 01:04;P;;;;;;
D;271;900350;55;20200203 01:04;P;;;;;;
D;271;900350;55;20200203 01:04;V;;;;;;
D;271;900350;55;20200203 01:04;V;;;;;;
B;271;905807;56;20200203 01:04;;;30;CLAUDARE ST;COLLAROY PLATEAU;2097;614.9;M;20191109;20200128;1910000;R2;R;RESIDENCE;;CPX;;0;AP861534;
C;271;905807;56;20200203 01:04;23/26140;
D;271;905807;56;20200203 01:04;P;;;;;;
D;271;905807;56;20200203 01:04;P;;;;;;
D;271;905807;56;20200203 01:04;V;;;;;;
D;271;905807;56;20200203 01:04;V;;;;;;
B;271;908721;57;20200203 01:04;;7;33;DALLEY ST;QUEENSCLIFF;2096;;;20191213;20200128;710000;;R;RESIDENCE;7;;;0;AP863224;
C;271;908721;57;20200203 01:04;7/SP14481;
D;271;908721;57;20200203 01:04;P;;;;;;
D;271;908721;57;20200203 01:04;P;;;;;;
D;271;908721;57;20200203 01:04;V;;;;;;
B;271;908721;58;20200203 01:04;;1;33;DALLEY ST;QUEENSCLIFF;2096;;;20190601;20200124;740000;;R;RESIDENCE;1;;;0;AP856742;
C;271;908721;58;20200203 01:04;1/SP14481;
D;271;908721;58;20200203 01:04;P;;;;;;
D;271;908721;58;20200203 01:04;V;;;;;;
B;271;919531;59;20200203 01:04;;6;14;JENKINS ST;COLLAROY;2097;;;20191216;20200128;790000;;R;RESIDENCE;6;;;0;AP862690;
C;271;919531;59;20200203 01:04;6/SP752;
D;271;919531;59;20200203 01:04;P;;;;;;
D;271;919531;59;20200203 01:04;V;;;;;;
D;271;919531;59;20200203 01:04;V;;;;;;
B;271;924869;60;20200203 01:04;;13;28;MCDONALD ST;FRESHWATER;2096;;;20191206;20200130;960000;;R;RESIDENCE;13;;;0;AP867500;
C;271;924869;60;20200203 01:04;13/SP157;
D;271;924869;60;20200203 01:04;P;;;;;;
D;271;924869;60;20200203 01:04;P;;;;;;
D;271;924869;60;20200203 01:04;V;;;;;;
B;271;927634;61;20200203 01:04;;;18;MYRA ST;FRENCHS FOREST;2086;565.4;M;20191112;20200130;1391000;R2;R;RESIDENCE;;BHL;;0;AP868199;
C;271;927634;61;20200203 01:04;32/31106;
D;271;927634;61;20200203 01:04;P;;;;;;
D;271;927634;61;20200203 01:04;P;;;;;;
D;271;927634;61;20200203 01:04;V;;;;;;
D;271;927634;61;20200203 01:04;V;;;;;;
B;271;935838;62;20200203 01:04;;20;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20191213;20200124;1137000;;R;RESIDENCE;20;;;0;AP855129;
C;271;935838;62;20200203 01:04;20/SP10970;
D;271;935838;62;20200203 01:04;P;;;;;;
D;271;935838;62;20200203 01:04;P;;;;;;
D;271;935838;62;20200203 01:04;V;;;;;;
D;271;935838;62;20200203 01:04;V;;;;;;
B;271;949365;63;20200203 01:04;;;1;GILBERT PL;FRENCHS FOREST;2086;708.2;M;20191130;20200128;2125000;R2;R;RESIDENCE;;FRE;;0;AP862816;
C;271;949365;63;20200203 01:04;25/29148;
D;271;949365;63;20200203 01:04;P;;;;;;
D;271;949365;63;20200203 01:04;P;;;;;;
D;271;949365;63;20200203 01:04;V;;;;;;
D;271;949365;63;20200203 01:04;V;;;;;;
B;271;941765;64;20200203 01:04;;;27;SURFERS PDE;FRESHWATER;2096;404.71;M;20190912;20200124;2375000;R2;R;RESIDENCE;;NMY;;0;AP855862;
C;271;941765;64;20200203 01:04;24/2/5466;
D;271;941765;64;20200203 01:04;P;;;;;;
D;271;941765;64;20200203 01:04;P;;;;;;
D;271;941765;64;20200203 01:04;V;;;;;;
B;271;2949843;65;20200203 01:04;;;200;GARDEN ST;WARRIEWOOD;2102;513.6;M;20191216;20200128;1600000;R3;R;RESIDENCE;;WVF;;0;AP862308;
C;271;2949843;65;20200203 01:04;1005/1043972;
D;271;2949843;65;20200203 01:04;P;;;;;;
D;271;2949843;65;20200203 01:04;P;;;;;;
D;271;2949843;65;20200203 01:04;V;;;;;;
D;271;2949843;65;20200203 01:04;V;;;;;;
B;271;3040053;66;20200203 01:04;;3;34;BROOKVALE AVE;BROOKVALE;2100;;;20200109;20200128;880000;;R;RESIDENCE;3;;;0;AP862174;
C;271;3040053;66;20200203 01:04;3/SP71521;
D;271;3040053;66;20200203 01:04;P;;;;;;
D;271;3040053;66;20200203 01:04;P;;;;;;
D;271;3040053;66;20200203 01:04;V;;;;;;
B;271;3061576;67;20200203 01:04;;2;28;STURDEE PDE;DEE WHY;2099;;;20191127;20200128;938500;;R;RESIDENCE;2;;;0;AP861933;
C;271;3061576;67;20200203 01:04;2/SP71863;
D;271;3061576;67;20200203 01:04;P;;;;;;
D;271;3061576;67;20200203 01:04;P;;;;;;
D;271;3061576;67;20200203 01:04;V;;;;;;
D;271;3061576;67;20200203 01:04;V;;;;;;
B;271;3115548;68;20200203 01:04;;2;118;OCEAN ST;NARRABEEN;2101;;;20191130;20200124;1610000;;R;RESIDENCE;2;;;0;AP856241;
C;271;3115548;68;20200203 01:04;2/SP73296;
D;271;3115548;68;20200203 01:04;P;;;;;;
D;271;3115548;68;20200203 01:04;V;;;;;;
B;271;3566228;69;20200203 01:04;;56;4;KINGSWAY;DEE WHY;2099;;;20191114;20200130;695000;;R;RESIDENCE;56;;;0;AP869100;
C;271;3566228;69;20200203 01:04;56/SP83379;
D;271;3566228;69;20200203 01:04;P;;;;;;
D;271;3566228;69;20200203 01:04;P;;;;;;
D;271;3566228;69;20200203 01:04;V;;;;;;
B;271;3566228;70;20200203 01:04;;120;4;KINGSWAY;DEE WHY;2099;;;20191114;20200130;695000;;R;RESIDENCE;120;;;0;AP869100;
C;271;3566228;70;20200203 01:04;120/SP83379;
D;271;3566228;70;20200203 01:04;P;;;;;;
D;271;3566228;70;20200203 01:04;P;;;;;;
D;271;3566228;70;20200203 01:04;V;;;;;;
B;271;4106913;71;20200203 01:04;;;3;COOLEENA RD;ELANORA HEIGHTS;2101;1298;M;20191218;20200129;1575000;E4;R;RESIDENCE;;ENE;;0;AP864131;
C;271;4106913;71;20200203 01:04;2/1232922;
D;271;4106913;71;20200203 01:04;P;;;;;;
D;271;4106913;71;20200203 01:04;P;;;;;;
D;271;4106913;71;20200203 01:04;V;;;;;;
D;271;4106913;71;20200203 01:04;V;;;;;;
B;271;4015676;72;20200203 01:04;;;443;WARRINGAH RD;FRENCHS FOREST;2086;1.21;H;20191113;20191113;127599;RE1;V;VACANT LAND;;WPR;;0;AP692349;
C;271;4015676;72;20200203 01:04;102/1214166;
D;271;4015676;72;20200203 01:04;P;;;;;;
D;271;4015676;72;20200203 01:04;P;;;;;;
D;271;4015676;72;20200203 01:04;V;;;;;;
B;271;942181;73;20200203 01:04;;;4;TATHRA PL;FORESTVILLE;2087;564.1;M;20191213;20200124;1515000;R2;R;RESIDENCE;;FSL;;0;AP855324;
C;271;942181;73;20200203 01:04;1/850333;
D;271;942181;73;20200203 01:04;P;;;;;;
D;271;942181;73;20200203 01:04;P;;;;;;
D;271;942181;73;20200203 01:04;V;;;;;;
B;271;939702;74;20200203 01:04;;;11;SIR THOMAS MITCHELL DR;DAVIDSON;2085;695.6;M;20191214;20200124;2030000;R2;R;RESIDENCE;;DDF;;0;AP856041;
C;271;939702;74;20200203 01:04;3/167/242262;
D;271;939702;74;20200203 01:04;P;;;;;;
D;271;939702;74;20200203 01:04;P;;;;;;
D;271;939702;74;20200203 01:04;V;;;;;;
D;271;939702;74;20200203 01:04;V;;;;;;
B;271;947763;75;20200203 01:04;;;104;WILLIAM ST;NORTH MANLY;2100;657.6;M;20191010;20200128;2850000;R2;R;RESIDENCE;;WHR;;0;AP860424;
C;271;947763;75;20200203 01:04;15/31525;
