A;RTSALEDATA;103;20200203 01:01;VALNET;
D;103;1155888;7;20200203 01:01;V;;;;;;
B;103;1153527;8;20200203 01:01;;;41;GREENE ST;WARRAWONG;2502;556.4;M;20191219;20200124;512000;R2;R;RESIDENCE;;ABG;;0;AP857407;
C;103;1153527;8;20200203 01:01;5/20/16083;
D;103;1153527;8;20200203 01:01;P;;;;;;
D;103;1153527;8;20200203 01:01;V;;;;;;
D;103;1153527;8;20200203 01:01;V;;;;;;
B;103;1169958;9;20200203 01:01;;;57;MAYNES PDE;UNANDERRA;2526;682.9;M;20191213;20200124;450000;R2;R;RESIDENCE;;AAV;;0;AP856129;
C;103;1169958;9;20200203 01:01;354/36684;
D;103;1169958;9;20200203 01:01;P;;;;;;
D;103;1169958;9;20200203 01:01;V;;;;;;
D;103;1169958;9;20200203 01:01;V;;;;;;
B;103;1170010;10;20200203 01:01;;;23;MEADOW ST;TARRAWANNA;2518;486.3;M;20191213;20200124;880000;R2;R;RESIDENCE;;AAQ;;0;AP857528;
C;103;1170010;10;20200203 01:01;310/854012;
D;103;1170010;10;20200203 01:01;P;;;;;;
D;103;1170010;10;20200203 01:01;P;;;;;;
D;103;1170010;10;20200203 01:01;V;;;;;;
B;103;1156742;11;20200203 01:01;;;8;HOLBORN ST;BERKELEY;2506;607;M;20191216;20200128;620000;R2;R;RESIDENCE;;ABE;;0;AP860748;
C;103;1156742;11;20200203 01:01;1055/207044;
D;103;1156742;11;20200203 01:01;P;;;;;;
D;103;1156742;11;20200203 01:01;V;;;;;;
D;103;1156742;11;20200203 01:01;V;;;;;;
B;103;1194239;12;20200203 01:01;;;56;TOBRUK AVE;PORT KEMBLA;2505;556.4;M;20191219;20200123;810000;R2;R;RESIDENCE;;ABH;;0;AP853134;
C;103;1194239;12;20200203 01:01;28/205440;
D;103;1194239;12;20200203 01:01;P;;;;;;
D;103;1194239;12;20200203 01:01;P;;;;;;
D;103;1194239;12;20200203 01:01;V;;;;;;
D;103;1194239;12;20200203 01:01;V;;;;;;
B;103;1197052;13;20200203 01:01;;;13;WARWICK ST;BERKELEY;2506;561;M;20191205;20200128;530000;R2;R;RESIDENCE;;ABG;;0;AP860242;
C;103;1197052;13;20200203 01:01;120/263372;
D;103;1197052;13;20200203 01:01;P;;;;;;
D;103;1197052;13;20200203 01:01;V;;;;;;
B;103;1178863;14;20200203 01:01;;27;17;PAYNE ST;MANGERTON;2500;;;20191202;20200128;394000;;R;RESIDENCE;27;;;0;AP862845;
C;103;1178863;14;20200203 01:01;27/SP11140;
D;103;1178863;14;20200203 01:01;P;;;;;;
D;103;1178863;14;20200203 01:01;V;;;;;;
B;103;1189361;15;20200203 01:01;;;1;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20191221;20200128;900000;R2;R;RESIDENCE;;AAN;;0;AP862079;
C;103;1189361;15;20200203 01:01;143/9943;
D;103;1189361;15;20200203 01:01;P;;;;;;
D;103;1189361;15;20200203 01:01;V;;;;;;
B;103;1179225;16;20200203 01:01;;;79;PHILLIP ST;THIRROUL;2515;556.4;M;20191210;20200128;1225000;R2;R;RESIDENCE;;AAI;;0;AP863229;
C;103;1179225;16;20200203 01:01;2/533111;
D;103;1179225;16;20200203 01:01;P;;;;;;
D;103;1179225;16;20200203 01:01;P;;;;;;
D;103;1179225;16;20200203 01:01;V;;;;;;
B;103;1181645;17;20200203 01:01;;;161;PRINCES HWY;DAPTO;2530;626;M;20191218;20200128;397500;R3;R;RESIDENCE;;ABT;;0;AP861630;
C;103;1181645;17;20200203 01:01;5/26910;
D;103;1181645;17;20200203 01:01;P;;;;;;
D;103;1181645;17;20200203 01:01;V;;;;;;
B;103;;18;20200203 01:01;;1;6;ZIEMS AVE;TOWRADGI;2518;;;20190201;20190517;625000;;R;RESIDENCE;;;XA;0;AP259322;
C;103;;18;20200203 01:01;1/SP15587;
D;103;;18;20200203 01:01;P;;;;;;
D;103;;18;20200203 01:01;P;;;;;;
D;103;;18;20200203 01:01;V;;;;;;
D;103;;18;20200203 01:01;V;;;;;;
B;103;1174205;19;20200203 01:01;;;6;NOONGA PL;CORDEAUX HEIGHTS;2526;610.5;M;20191217;20200130;525000;R2;R;RESIDENCE;;AAW;;0;AP868886;
C;103;1174205;19;20200203 01:01;1317/730172;
D;103;1174205;19;20200203 01:01;P;;;;;;
D;103;1174205;19;20200203 01:01;P;;;;;;
D;103;1174205;19;20200203 01:01;V;;;;;;
D;103;1174205;19;20200203 01:01;V;;;;;;
B;103;1174253;20;20200203 01:01;;;1;NORFOLK ST;BERKELEY;2506;670.3;M;20191218;20200129;425000;R2;R;RESIDENCE;;ABE;;0;AP866541;
C;103;1174253;20;20200203 01:01;315/32303;
D;103;1174253;20;20200203 01:01;P;;;;;;
D;103;1174253;20;20200203 01:01;P;;;;;;
D;103;1174253;20;20200203 01:01;V;;;;;;
B;103;1179457;21;20200203 01:01;;2;9;PIONEER RD;BELLAMBI;2518;;;20200121;20200129;275000;;R;RESIDENCE;2;;;0;AP864272;
C;103;1179457;21;20200203 01:01;2/SP13090;
D;103;1179457;21;20200203 01:01;P;;;;;;
D;103;1179457;21;20200203 01:01;V;;;;;;
B;103;1177053;22;20200203 01:01;;;1;PALFREYMAN ST;CORRIMAL;2518;821.2;M;20191214;20200128;845000;R2;R;RESIDENCE;;AAN;;0;AP862108;
C;103;1177053;22;20200203 01:01;48/1107614;
D;103;1177053;22;20200203 01:01;P;;;;;;
D;103;1177053;22;20200203 01:01;V;;;;;;
D;103;1177053;22;20200203 01:01;V;;;;;;
D;103;1177053;22;20200203 01:01;V;;;;;;
B;103;1192869;23;20200203 01:01;;;116;THE AVENUE;MOUNT SAINT THOMAS;2500;626;M;20180904;20181016;1100000;R2;R;RESIDENCE;;ABJ;;;AN785128;
C;103;1192869;23;20200203 01:01;1/655589;
D;103;1192869;23;20200203 01:01;P;;;;;;
B;103;1193527;24;20200203 01:01;;;7;THERRY ST;WEST WOLLONGONG;2500;588.1;M;20191216;20200129;600000;R2;R;RESIDENCE;;AAS;;0;AP865993;
C;103;1193527;24;20200203 01:01;65/30184;
D;103;1193527;24;20200203 01:01;P;;;;;;
D;103;1193527;24;20200203 01:01;V;;;;;;
B;103;3065622;25;20200203 01:01;;20;71;SMITH ST;WOLLONGONG;2500;;;20191218;20200124;585000;;R;RESIDENCE;20;;;0;AP858195;
C;103;3065622;25;20200203 01:01;20/SP68658;
D;103;3065622;25;20200203 01:01;P;;;;;;
D;103;3065622;25;20200203 01:01;V;;;;;;
D;103;3065622;25;20200203 01:01;V;;;;;;
B;103;2995293;26;20200203 01:01;;11;73;BALGOWNIE RD;BALGOWNIE;2519;;;20191206;20200124;560000;;R;RESIDENCE;11;;;0;AP858921;
C;103;2995293;26;20200203 01:01;11/SP70589;
D;103;2995293;26;20200203 01:01;P;;;;;;
D;103;2995293;26;20200203 01:01;V;;;;;;
D;103;2995293;26;20200203 01:01;V;;;;;;
B;103;4186176;27;20200203 01:01;;20;12;NEW DAPTO RD;WOLLONGONG;2500;131;M;20191213;20200124;600000;;R;RESIDENCE;20;;;0;AP858158;
C;103;4186176;27;20200203 01:01;20/SP91244;
D;103;4186176;27;20200203 01:01;P;;;;;;
D;103;4186176;27;20200203 01:01;P;;;;;;
D;103;4186176;27;20200203 01:01;V;;;;;;
B;103;4244079;28;20200203 01:01;;;18 A;WESTMACOTT PDE;BULLI;2516;449.2;M;20200122;20200123;380000;R2;R;RESIDENCE;;AAJ;;0;AP854738;
C;103;4244079;28;20200203 01:01;1/1219527;
D;103;4244079;28;20200203 01:01;P;;;;;;
D;103;4244079;28;20200203 01:01;P;;;;;;
D;103;4244079;28;20200203 01:01;V;;;;;;
B;103;4231550;29;20200203 01:01;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20190626;20190807;49500;E3;V;VACANT LAND;;PAC;;0;AP448681;
C;103;4231550;29;20200203 01:01;5/8/2644;
D;103;4231550;29;20200203 01:01;P;;;;;;
D;103;4231550;29;20200203 01:01;P;;;;;;
D;103;4231550;29;20200203 01:01;V;;;;;;
D;103;4231550;29;20200203 01:01;V;;;;;;
D;103;4231550;29;20200203 01:01;V;;;;;;
D;103;4231550;29;20200203 01:01;V;;;;;;
B;103;4215589;30;20200203 01:01;;;6;ZIEMS AVE;TOWRADGI;2518;;;20190201;20190517;625000;;R;RESIDENCE;3;;;0;AP259322;
C;103;4215589;30;20200203 01:01;3/SP97901;
D;103;4215589;30;20200203 01:01;P;;;;;;
D;103;4215589;30;20200203 01:01;P;;;;;;
D;103;4215589;30;20200203 01:01;V;;;;;;
D;103;4215589;30;20200203 01:01;V;;;;;;
B;103;4227114;31;20200203 01:01;;;15;STEWARDS DR;KEMBLA GRANGE;2526;539.4;M;20191217;20200124;375000;R2;V;VACANT LAND;;ABB;;0;AP857574;
C;103;4227114;31;20200203 01:01;1011/1239565;
D;103;4227114;31;20200203 01:01;P;;;;;;
D;103;4227114;31;20200203 01:01;P;;;;;;
D;103;4227114;31;20200203 01:01;V;;;;;;
B;103;4247279;32;20200203 01:01;;405;48;BANK ST;WOLLONGONG;2500;152;M;20200121;20200124;600000;;R;RESIDENCE;23;;;0;AP859527;
C;103;4247279;32;20200203 01:01;23/SP99017;
D;103;4247279;32;20200203 01:01;P;;;;;;
D;103;4247279;32;20200203 01:01;P;;;;;;
D;103;4247279;32;20200203 01:01;V;;;;;;
B;103;4228063;33;20200203 01:01;;;60;NEESON RD;KEMBLA GRANGE;2526;;;20191121;20200129;376500;;R;RESIDENCE;;;;0;AP865026;
C;103;4228063;33;20200203 01:01;3023/1239567;
D;103;4228063;33;20200203 01:01;P;;;;;;
D;103;4228063;33;20200203 01:01;P;;;;;;
D;103;4228063;33;20200203 01:01;V;;;;;;
B;103;3589816;34;20200203 01:01;;;5;GAHNIA AVE;FIGTREE;2525;671.1;M;20191205;20200124;1110000;R2;R;RESIDENCE;;AAU;;0;AP858192;
C;103;3589816;34;20200203 01:01;707/1150876;
D;103;3589816;34;20200203 01:01;P;;;;;;
D;103;3589816;34;20200203 01:01;P;;;;;;
D;103;3589816;34;20200203 01:01;V;;;;;;
D;103;3589816;34;20200203 01:01;V;;;;;;
B;103;3584686;35;20200203 01:01;;;1;MARLEY PL;UNANDERRA;2526;5465;M;20190716;20200124;2850000;IN3;3;COMMERCIAL;;IAD;;0;AP856612;
C;103;3584686;35;20200203 01:01;3/1157196;
D;103;3584686;35;20200203 01:01;P;;;;;;
D;103;3584686;35;20200203 01:01;V;;;;;;
B;103;3666882;36;20200203 01:01;;8;16;JONES PL;CORRIMAL;2518;;;20191211;20200124;435000;;R;RESIDENCE;8;;;0;AP855561;
C;103;3666882;36;20200203 01:01;8/SP86375;
D;103;3666882;36;20200203 01:01;P;;;;;;
D;103;3666882;36;20200203 01:01;P;;;;;;
D;103;3666882;36;20200203 01:01;V;;;;;;
D;103;3666882;36;20200203 01:01;V;;;;;;
B;103;4127997;37;20200203 01:01;;6;14;STATION ST;STANWELL PARK;2508;206;M;20191217;20200128;930000;;R;RESIDENCE;6;;;0;AP861453;
C;103;4127997;37;20200203 01:01;6/SP92963;
D;103;4127997;37;20200203 01:01;P;;;;;;
D;103;4127997;37;20200203 01:01;V;;;;;;
B;103;4067358;38;20200203 01:01;;;360;BONG BONG RD;HORSLEY;2530;607.1;M;20191218;20200129;335000;R2;V;VACANT LAND;;ABB;;0;AP865572;
C;103;4067358;38;20200203 01:01;1407/1216194;
D;103;4067358;38;20200203 01:01;P;;;;;;
D;103;4067358;38;20200203 01:01;P;;;;;;
D;103;4067358;38;20200203 01:01;V;;;;;;
B;103;4126716;39;20200203 01:01;;8;12;WALKER ST;HELENSBURGH;2508;144;M;20191213;20200124;640000;;R;RESIDENCE;9;;;0;AP858020;
C;103;4126716;39;20200203 01:01;9/SP92889;
D;103;4126716;39;20200203 01:01;P;;;;;;
D;103;4126716;39;20200203 01:01;V;;;;;;
B;103;3216317;40;20200203 01:01;;32;313;CROWN ST;WOLLONGONG;2500;;;20191213;20200124;483000;;R;RESIDENCE;32;;;0;AP859163;
C;103;3216317;40;20200203 01:01;32/SP75769;
D;103;3216317;40;20200203 01:01;P;;;;;;
D;103;3216317;40;20200203 01:01;P;;;;;;
D;103;3216317;40;20200203 01:01;V;;;;;;
D;103;3216317;40;20200203 01:01;V;;;;;;
B;103;3671158;41;20200203 01:01;;28;11;ATCHISON ST;WOLLONGONG;2500;;;20191217;20200124;560000;;R;RESIDENCE;28;;;0;AP855656;
C;103;3671158;41;20200203 01:01;28/SP85323;
D;103;3671158;41;20200203 01:01;P;;;;;;
D;103;3671158;41;20200203 01:01;P;;;;;;
D;103;3671158;41;20200203 01:01;V;;;;;;
B;103;1138259;42;20200203 01:01;;;38;CHELLOW DENE AVE;STANWELL PARK;2508;564.4;M;20191130;20200128;1077500;R2;R;RESIDENCE;;AAF;;0;AP860742;
C;103;1138259;42;20200203 01:01;204/716030;
D;103;1138259;42;20200203 01:01;P;;;;;;
D;103;1138259;42;20200203 01:01;P;;;;;;
D;103;1138259;42;20200203 01:01;V;;;;;;
D;103;1138259;42;20200203 01:01;V;;;;;;
B;103;1143570;43;20200203 01:01;;1;39;DAISY ST;FAIRY MEADOW;2519;;;20191213;20200124;416000;;R;RESIDENCE;1;;;0;AP857944;
C;103;1143570;43;20200203 01:01;1/SP45008;
D;103;1143570;43;20200203 01:01;P;;;;;;
D;103;1143570;43;20200203 01:01;P;;;;;;
D;103;1143570;43;20200203 01:01;V;;;;;;
B;103;1149668;44;20200203 01:01;;;20;FOOTHILLS RD;MOUNT OUSLEY;2519;581.7;M;20191220;20200128;790000;R2;R;RESIDENCE;;AAR;;0;AP859919;
C;103;1149668;44;20200203 01:01;29/29851;
D;103;1149668;44;20200203 01:01;P;;;;;;
D;103;1149668;44;20200203 01:01;V;;;;;;
D;103;1149668;44;20200203 01:01;V;;;;;;
B;103;1146649;45;20200203 01:01;;;30;ELIZABETH ST;TOWRADGI;2518;539.6;M;20191213;20200124;712500;R2;R;RESIDENCE;;AAO;;0;AP855973;
C;103;1146649;45;20200203 01:01;1/197596;
D;103;1146649;45;20200203 01:01;P;;;;;;
D;103;1146649;45;20200203 01:01;V;;;;;;
D;103;1146649;45;20200203 01:01;V;;;;;;
D;103;1146649;45;20200203 01:01;V;;;;;;
B;103;1141409;46;20200203 01:01;;24;105;CORRIMAL ST;WOLLONGONG;2500;;;20190131;20200129;240000;;R;RESIDENCE;24;;;0;AP864514;
C;103;1141409;46;20200203 01:01;24/SP13259;
D;103;1141409;46;20200203 01:01;P;;;;;;
D;103;1141409;46;20200203 01:01;P;;;;;;
D;103;1141409;46;20200203 01:01;V;;;;;;
B;103;1136210;47;20200203 01:01;;4;98;CAMPBELL ST;WOONONA;2517;;;20191213;20200124;515000;;R;RESIDENCE;4;;;0;AP856534;
C;103;1136210;47;20200203 01:01;4/SP53019;
D;103;1136210;47;20200203 01:01;P;;;;;;
D;103;1136210;47;20200203 01:01;V;;;;;;
D;103;1136210;47;20200203 01:01;V;;;;;;
B;103;1138886;48;20200203 01:01;;10;56;CHURCH ST;WOLLONGONG;2500;;;20200124;20200124;520000;;3;COMMERCIAL;10;;;0;AP855241;
C;103;1138886;48;20200203 01:01;10/SP31891;
D;103;1138886;48;20200203 01:01;P;;;;;;
D;103;1138886;48;20200203 01:01;V;;;;;;
B;103;1144508;49;20200203 01:01;;;14;DEROWIE CRES;LAKE HEIGHTS;2502;556.4;M;20191125;20200128;473000;R2;R;RESIDENCE;;ABG;;0;AP862155;
C;103;1144508;49;20200203 01:01;85/201106;
D;103;1144508;49;20200203 01:01;P;;;;;;
D;103;1144508;49;20200203 01:01;P;;;;;;
D;103;1144508;49;20200203 01:01;V;;;;;;
D;103;1144508;49;20200203 01:01;V;;;;;;
B;103;1131382;50;20200203 01:01;;6;10;BESSELL AVE;NORTH WOLLONGONG;2500;;;20191219;20200130;433000;;R;RESIDENCE;6;;;0;AP867747;
C;103;1131382;50;20200203 01:01;6/SP18633;
D;103;1131382;50;20200203 01:01;P;;;;;;
D;103;1131382;50;20200203 01:01;V;;;;;;
B;103;1145127;51;20200203 01:01;;;52;DONALDSON ST;PORT KEMBLA;2505;550.1;M;20191214;20200128;504000;R2;R;RESIDENCE;;ABH;;0;AP861170;
C;103;1145127;51;20200203 01:01;139/14939;
D;103;1145127;51;20200203 01:01;P;;;;;;
D;103;1145127;51;20200203 01:01;P;;;;;;
D;103;1145127;51;20200203 01:01;V;;;;;;
D;103;1145127;51;20200203 01:01;V;;;;;;
B;103;1147871;52;20200203 01:01;;;78;FARMBOROUGH RD;UNANDERRA;2526;600.7;M;20191106;20200124;510000;R2;R;RESIDENCE;;AAV;;0;AP857179;
C;103;1147871;52;20200203 01:01;27/38460;
D;103;1147871;52;20200203 01:01;P;;;;;;
D;103;1147871;52;20200203 01:01;P;;;;;;
D;103;1147871;52;20200203 01:01;V;;;;;;
B;103;1150510;53;20200203 01:01;;;12;GANNET AVE;BERKELEY;2506;706.4;M;20191217;20200128;750000;R2;R;RESIDENCE;;ABG;;0;AP861426;
C;103;1150510;53;20200203 01:01;53/258797;
D;103;1150510;53;20200203 01:01;P;;;;;;
D;103;1150510;53;20200203 01:01;P;;;;;;
D;103;1150510;53;20200203 01:01;V;;;;;;
D;103;1150510;53;20200203 01:01;V;;;;;;
B;103;1150613;54;20200203 01:01;;;24;GAREEMA AVE;KOONAWARRA;2530;581.7;M;20191213;20200129;390000;R2;R;RESIDENCE;;AAZ;;0;AP864475;
C;103;1150613;54;20200203 01:01;107/242668;
D;103;1150613;54;20200203 01:01;P;;;;;;
D;103;1150613;54;20200203 01:01;V;;;;;;
B;103;1142858;55;20200203 01:01;;;195;CROWN ST;WOLLONGONG;2500;139.1;M;20191120;20200128;1900000;B3;3;SHOP;;BBD;;0;AP861179;
C;103;1142858;55;20200203 01:01;1/218958;
D;103;1142858;55;20200203 01:01;P;;;;;;
D;103;1142858;55;20200203 01:01;V;;;;;;
B;103;1142859;56;20200203 01:01;;;193;CROWN ST;WOLLONGONG;2500;170.7;M;20191120;20200128;1900000;B3;3;SHOP;;BBD;;0;AP861179;
C;103;1142859;56;20200203 01:01;2/218958;
D;103;1142859;56;20200203 01:01;P;;;;;;
D;103;1142859;56;20200203 01:01;V;;;;;;
B;103;1148255;57;20200203 01:01;;;69;FARRELL RD;BULLI;2516;648.6;M;20191205;20200124;1300000;R2;R;RESIDENCE;;AAJ;;0;AP858369;
C;103;1148255;57;20200203 01:01;1/626080;
D;103;1148255;57;20200203 01:01;P;;;;;;
D;103;1148255;57;20200203 01:01;P;;;;;;
D;103;1148255;57;20200203 01:01;V;;;;;;
D;103;1148255;57;20200203 01:01;V;;;;;;
B;103;1137556;58;20200203 01:01;;;1;CASSIAN ST;KEIRAVILLE;2500;562.8;M;20191219;20200130;860000;R2;R;RESIDENCE;;AAS;;0;AP869804;
C;103;1137556;58;20200203 01:01;233/229013;
D;103;1137556;58;20200203 01:01;P;;;;;;
D;103;1137556;58;20200203 01:01;V;;;;;;
D;103;1137556;58;20200203 01:01;V;;;;;;
B;103;1148426;59;20200203 01:01;;;32;FIFTH AVE;PORT KEMBLA;2505;594.4;M;20191204;20200124;830000;R2;R;RESIDENCE;;ABH;;0;AP858809;
C;103;1148426;59;20200203 01:01;23/6/8703;
D;103;1148426;59;20200203 01:01;P;;;;;;
D;103;1148426;59;20200203 01:01;P;;;;;;
D;103;1148426;59;20200203 01:01;V;;;;;;
B;103;1140553;60;20200203 01:01;;;4;COORUNG CL;CORDEAUX HEIGHTS;2526;307.2;M;20191213;20200129;613000;R2;R;RESIDENCE;;AAW;;0;AP864321;
C;103;1140553;60;20200203 01:01;1/865752;
D;103;1140553;60;20200203 01:01;P;;;;;;
D;103;1140553;60;20200203 01:01;P;;;;;;
D;103;1140553;60;20200203 01:01;V;;;;;;
B;103;1149403;61;20200203 01:01;;;23;FOLEY ST;GWYNNEVILLE;2500;575.4;M;20200124;20200124;310000;R1;R;RESIDENCE;;AAB;;0;AP858448;
C;103;1149403;61;20200203 01:01;27/38346;
D;103;1149403;61;20200203 01:01;P;;;;;;
D;103;1149403;61;20200203 01:01;P;;;;;;
D;103;1149403;61;20200203 01:01;V;;;;;;
D;103;1149403;61;20200203 01:01;V;;;;;;
B;103;1146163;62;20200203 01:01;;;8;EDGAR ST;TOWRADGI;2518;600.7;M;20191109;20200124;1095000;R2;R;RESIDENCE;;AAO;;0;AP859363;
C;103;1146163;62;20200203 01:01;34/27386;
D;103;1146163;62;20200203 01:01;P;;;;;;
D;103;1146163;62;20200203 01:01;P;;;;;;
D;103;1146163;62;20200203 01:01;V;;;;;;
D;103;1146163;62;20200203 01:01;V;;;;;;
B;103;1165303;63;20200203 01:01;;;25;LASSITER AVE;WOONONA;2517;645;M;20191220;20200129;1500000;R2;R;RESIDENCE;;AAJ;;0;AP866533;
C;103;1165303;63;20200203 01:01;75/207554;
D;103;1165303;63;20200203 01:01;P;;;;;;
D;103;1165303;63;20200203 01:01;P;;;;;;
D;103;1165303;63;20200203 01:01;V;;;;;;
D;103;1165303;63;20200203 01:01;V;;;;;;
B;103;1162875;64;20200203 01:01;;;17;KILBIRNIE PL;FIGTREE;2525;569.1;M;20191213;20200124;870000;R2;R;RESIDENCE;;AAU;;0;AP858437;
C;103;1162875;64;20200203 01:01;4/217332;
D;103;1162875;64;20200203 01:01;P;;;;;;
D;103;1162875;64;20200203 01:01;V;;;;;;
D;103;1162875;64;20200203 01:01;V;;;;;;
B;103;3258054;65;20200203 01:01;;1;12;ROBSON ST;CORRIMAL;2518;;;20191217;20200130;761000;;R;RESIDENCE;1;;;0;AP869330;
C;103;3258054;65;20200203 01:01;1/SP77318;
D;103;3258054;65;20200203 01:01;P;;;;;;
D;103;3258054;65;20200203 01:01;V;;;;;;
D;103;3258054;65;20200203 01:01;V;;;;;;
B;103;3853254;66;20200203 01:01;;;4 B;PITMAN LANE;WOONONA;2517;233.5;M;20191218;20200130;6300;R2;R;RESIDENCE;;AAJ;;1;AP869185;
C;103;3853254;66;20200203 01:01;821/1189652;
D;103;3853254;66;20200203 01:01;P;;;;;;
D;103;3853254;66;20200203 01:01;V;;;;;;
D;103;3853254;66;20200203 01:01;V;;;;;;
B;103;3945623;67;20200203 01:01;;9;346;LAWRENCE HARGRAVE DR;THIRROUL;2515;76;M;20191217;20200130;590000;;R;RESIDENCE;9;;;0;AP869332;
C;103;3945623;67;20200203 01:01;9/SP93608;
D;103;3945623;67;20200203 01:01;P;;;;;;
D;103;3945623;67;20200203 01:01;P;;;;;;
D;103;3945623;67;20200203 01:01;V;;;;;;
D;103;3945623;67;20200203 01:01;V;;;;;;
B;103;3983815;68;20200203 01:01;;;25;ATCHISON ST;WOLLONGONG;2500;129;M;20191218;20200129;520000;;R;RESIDENCE;48;;;0;AP864648;
C;103;3983815;68;20200203 01:01;48/SP94339;
D;103;3983815;68;20200203 01:01;P;;;;;;
D;103;3983815;68;20200203 01:01;P;;;;;;
D;103;3983815;68;20200203 01:01;V;;;;;;
D;103;3983815;68;20200203 01:01;V;;;;;;
B;103;1172794;69;20200203 01:01;;4;22;MURRAY RD;EAST CORRIMAL;2518;;;20191223;20200130;575000;;R;RESIDENCE;8;;;0;AP869840;
C;103;1172794;69;20200203 01:01;8/SP91492;
D;103;1172794;69;20200203 01:01;P;;;;;;
D;103;1172794;69;20200203 01:01;V;;;;;;
B;103;4263244;70;20200203 01:01;;9;21;AVONDALE RD;DAPTO;2530;106;M;20191218;20200124;529000;;R;RESIDENCE;9;;;0;AP855732;
C;103;4263244;70;20200203 01:01;9/SP98492;
D;103;4263244;70;20200203 01:01;P;;;;;;
D;103;4263244;70;20200203 01:01;P;;;;;;
D;103;4263244;70;20200203 01:01;V;;;;;;
B;103;4269332;71;20200203 01:01;;;;RICKARD RD;CORDEAUX HEIGHTS;2526;653.9;M;20190913;20190913;38000;;V;VACANT LAND;;;;0;AP605365;
C;103;4269332;71;20200203 01:01;PT 70/1255178;
D;103;4269332;71;20200203 01:01;P;;;;;;
D;103;4269332;71;20200203 01:01;P;;;;;;
D;103;4269332;71;20200203 01:01;V;;;;;;
D;103;4269332;71;20200203 01:01;V;;;;;;
D;103;4269332;71;20200203 01:01;V;;;;;;
B;103;4259857;72;20200203 01:01;26B;;;ACACIA AV AVE;GWYNNEVILLE;2500;;;20191206;20200124;835000;;R;RESIDENCE;;;;0;AP856299;
C;103;4259857;72;20200203 01:01;2/1238083;
D;103;4259857;72;20200203 01:01;P;;;;;;
D;103;4259857;72;20200203 01:01;P;;;;;;
D;103;4259857;72;20200203 01:01;V;;;;;;
B;103;4261621;73;20200203 01:01;;4;14;RUSSELL ST;BALGOWNIE;2519;279;M;20190905;20200130;920000;;R;RESIDENCE;4;;;0;AP869281;
C;103;4261621;73;20200203 01:01;4/SP100544;
D;103;4261621;73;20200203 01:01;P;;;;;;
D;103;4261621;73;20200203 01:01;P;;;;;;
