A;RTSALEDATA;209;20200203 01:02;VALNET;
B;209;4245968;18;20200203 01:02;;1303;109;OXFORD ST;BONDI JUNCTION;2022;;;20191012;20200128;1000000;;R;RESIDENCE;109;;;0;AP861344;
C;209;4245968;18;20200203 01:02;109/SP100066;
D;209;4245968;18;20200203 01:02;P;;;;;;
D;209;4245968;18;20200203 01:02;V;;;;;;
B;209;4018136;19;20200203 01:02;;1802;588;OXFORD ST;BONDI JUNCTION;2022;213;M;20191106;20200128;4700000;;R;RESIDENCE;131;;;0;AP860738;
C;209;4018136;19;20200203 01:02;131/SP94454;
D;209;4018136;19;20200203 01:02;P;;;;;;
D;209;4018136;19;20200203 01:02;V;;;;;;
B;209;3145115;20;20200203 01:02;;2;3;PENKIVIL ST;BONDI;2026;;;20191112;20200124;1800000;;R;RESIDENCE;2;;;0;AP855504;
C;209;3145115;20;20200203 01:02;2/SP73588;
D;209;3145115;20;20200203 01:02;P;;;;;;
D;209;3145115;20;20200203 01:02;P;;;;;;
D;209;3145115;20;20200203 01:02;V;;;;;;
D;209;3145115;20;20200203 01:02;V;;;;;;
B;209;2854277;21;20200203 01:02;;4;2;ONSLOW ST;ROSE BAY;2029;;;20191104;20200129;1901000;;R;RESIDENCE;4;;;0;AP866434;
C;209;2854277;21;20200203 01:02;4/SP64848;
D;209;2854277;21;20200203 01:02;P;;;;;;
D;209;2854277;21;20200203 01:02;P;;;;;;
D;209;2854277;21;20200203 01:02;V;;;;;;
D;209;2854277;21;20200203 01:02;V;;;;;;
D;209;2854277;21;20200203 01:02;V;;;;;;
B;209;3303614;22;20200203 01:02;;18;8;JAQUES AVE;BONDI BEACH;2026;;;20191217;20200128;745000;;R;RESIDENCE;18;;;0;AP860747;
C;209;3303614;22;20200203 01:02;18/SP78551;
D;209;3303614;22;20200203 01:02;P;;;;;;
D;209;3303614;22;20200203 01:02;V;;;;;;
D;209;3303614;22;20200203 01:02;V;;;;;;
B;209;3961576;23;20200203 01:02;;707;241;OXFORD ST;BONDI JUNCTION;2022;53;M;20191204;20200129;795000;;R;RESIDENCE;40;;;0;AP864703;
C;209;3961576;23;20200203 01:02;40/SP94018;
D;209;3961576;23;20200203 01:02;P;;;;;;
D;209;3961576;23;20200203 01:02;P;;;;;;
D;209;3961576;23;20200203 01:02;V;;;;;;
Z;120;23;23;72;
