A;RTSALEDATA;608;20200203 01:04;VALNET;
B;608;4212630;10;20200203 01:04;;;13;WALLACE WAY;KELSO;2795;720;M;20190718;20200128;595000;R1;R;RESIDENCE;;AAK;;0;AP861021;
C;608;4212630;10;20200203 01:04;83/1253021;
D;608;4212630;10;20200203 01:04;P;;;;;;
D;608;4212630;10;20200203 01:04;V;;;;;;
B;608;4246366;11;20200203 01:04;;;13;GRANITE RISE;KELSO;2795;558.5;M;20191220;20200124;477500;R1;R;RESIDENCE;;AAK;;0;AP857807;
C;608;4246366;11;20200203 01:04;261/1257718;
D;608;4246366;11;20200203 01:04;P;;;;;;
D;608;4246366;11;20200203 01:04;P;;;;;;
D;608;4246366;11;20200203 01:04;V;;;;;;
D;608;4246366;11;20200203 01:04;V;;;;;;
B;608;4246367;12;20200203 01:04;;;15;GRANITE RISE;KELSO;2795;554.4;M;20191220;20200124;480000;R1;R;RESIDENCE;;AAK;;0;AP857991;
C;608;4246367;12;20200203 01:04;262/1257718;
D;608;4246367;12;20200203 01:04;P;;;;;;
D;608;4246367;12;20200203 01:04;V;;;;;;
D;608;4246367;12;20200203 01:04;V;;;;;;
B;608;4231040;13;20200203 01:04;;;20;CORPORATION AVE;ROBIN HILL;2795;;;20191220;20200124;490000;;3;COMMERCIAL;6;;;0;AP859254;
C;608;4231040;13;20200203 01:04;6/SP99978;
D;608;4231040;13;20200203 01:04;P;;;;;;
D;608;4231040;13;20200203 01:04;P;;;;;;
D;608;4231040;13;20200203 01:04;V;;;;;;
B;608;4231040;14;20200203 01:04;;7;20;CORPORATION AVE;ROBIN HILL;2795;146.9;M;20191220;20200124;490000;;3;COMMERCIAL;7;;;0;AP859254;
C;608;4231040;14;20200203 01:04;7/SP99978;
D;608;4231040;14;20200203 01:04;P;;;;;;
D;608;4231040;14;20200203 01:04;P;;;;;;
D;608;4231040;14;20200203 01:04;V;;;;;;
B;608;1285004;15;20200203 01:04;;;16;GLANMIRE LANE;GLANMIRE;2795;12.88;H;20191108;20191220;13500;RU1;R;RESIDENCE;;CCA;PR;0;AP825011;
C;608;1285004;15;20200203 01:04;20/626450;
D;608;1285004;15;20200203 01:04;P;;;;;;
D;608;1285004;15;20200203 01:04;P;;;;;;
D;608;1285004;15;20200203 01:04;P;;;;;;
D;608;1285004;15;20200203 01:04;V;;;;;;
D;608;1285004;15;20200203 01:04;V;;;;;;
B;608;3016018;16;20200203 01:04;;;5;GEORGIA PL;LLANARTH;2795;1003;M;20200106;20200129;580000;R1;R;RESIDENCE;;AAW;;0;AP864804;
C;608;3016018;16;20200203 01:04;56/1056525;
D;608;3016018;16;20200203 01:04;P;;;;;;
D;608;3016018;16;20200203 01:04;P;;;;;;
D;608;3016018;16;20200203 01:04;V;;;;;;
D;608;3016018;16;20200203 01:04;V;;;;;;
B;608;3263818;17;20200203 01:04;;;180;SEYMOUR ST;BATHURST;2795;610.4;M;20191218;20200129;450000;R1;R;RESIDENCE;;AAC;;0;AP866238;
C;608;3263818;17;20200203 01:04;1/195436 2/195776;
D;608;3263818;17;20200203 01:04;P;;;;;;
D;608;3263818;17;20200203 01:04;V;;;;;;
B;608;3775552;18;20200203 01:04;;;13;KEANE DR;KELSO;2795;829.5;M;20200108;20200124;559000;R1;R;RESIDENCE;;AAK;;0;AP857717;
C;608;3775552;18;20200203 01:04;330/1196600;
D;608;3775552;18;20200203 01:04;P;;;;;;
D;608;3775552;18;20200203 01:04;P;;;;;;
D;608;3775552;18;20200203 01:04;V;;;;;;
D;608;3775552;18;20200203 01:04;V;;;;;;
B;608;3821567;19;20200203 01:04;;;106;ROCKET ST;BATHURST;2795;912.2;M;20191213;20200124;1130000;R1;R;RESIDENCE;;AAH;;0;AP857354;
C;608;3821567;19;20200203 01:04;1/1202696;
D;608;3821567;19;20200203 01:04;P;;;;;;
D;608;3821567;19;20200203 01:04;P;;;;;;
D;608;3821567;19;20200203 01:04;V;;;;;;
B;608;3759911;20;20200203 01:04;;;17;FREEMAN CCT;LLANARTH;2795;905.2;M;20200107;20200128;597500;R1;R;RESIDENCE;;AAW;;0;AP862305;
C;608;3759911;20;20200203 01:04;916/1191778;
D;608;3759911;20;20200203 01:04;P;;;;;;
D;608;3759911;20;20200203 01:04;P;;;;;;
D;608;3759911;20;20200203 01:04;V;;;;;;
D;608;3759911;20;20200203 01:04;V;;;;;;
B;608;3884991;21;20200203 01:04;;;39 A;LOCKE ST;RAGLAN;2795;505.9;M;20191206;20200129;420000;R1;R;RESIDENCE;;AAR;;0;AP865759;
C;608;3884991;21;20200203 01:04;1822/1213520;
D;608;3884991;21;20200203 01:04;P;;;;;;
D;608;3884991;21;20200203 01:04;P;;;;;;
D;608;3884991;21;20200203 01:04;V;;;;;;
D;608;3884991;21;20200203 01:04;V;;;;;;
B;608;3883309;22;20200203 01:04;;7;44;RANKIN ST;BATHURST;2795;144;M;20200108;20200129;397000;;R;RESIDENCE;8;;;0;AP866666;
C;608;3883309;22;20200203 01:04;8/SP93916;
D;608;3883309;22;20200203 01:04;P;;;;;;
D;608;3883309;22;20200203 01:04;V;;;;;;
B;608;4268706;23;20200203 01:04;;;1554;MID WESTERN HWY;EVANS PLAINS;2795;36.05;H;20191206;20200121;1180000;;R;RESIDENCE;;;;0;AP845986;
C;608;4268706;23;20200203 01:04;2/1260217;
D;608;4268706;23;20200203 01:04;P;;;;;;
D;608;4268706;23;20200203 01:04;P;;;;;;
D;608;4268706;23;20200203 01:04;V;;;;;;
D;608;4268706;23;20200203 01:04;V;;;;;;
D;608;4268706;23;20200203 01:04;V;;;;;;
D;608;4268706;23;20200203 01:04;V;;;;;;
B;608;4268778;24;20200203 01:04;;;2455;MID WESTERN HWY;FITZGERALDS MOUNT;2795;10.91;H;20190917;20191024;54600;;3;FARM;;;;0;AP692644;
C;608;4268778;24;20200203 01:04;31/1257454;
D;608;4268778;24;20200203 01:04;P;;;;;;
D;608;4268778;24;20200203 01:04;P;;;;;;
D;608;4268778;24;20200203 01:04;V;;;;;;
D;608;4268778;24;20200203 01:04;V;;;;;;
D;608;4268778;24;20200203 01:04;V;;;;;;
B;608;4267580;25;20200203 01:04;ROAD;;16;GLANMIRE LANE;GLANMIRE;2795;3366;M;20191108;20191220;13500;;R;RESIDENCE;;;;0;AP825011;
C;608;4267580;25;20200203 01:04;4/1254510;
D;608;4267580;25;20200203 01:04;P;;;;;;
D;608;4267580;25;20200203 01:04;P;;;;;;
D;608;4267580;25;20200203 01:04;P;;;;;;
Z;132;25;25;80;
