A;RTSALEDATA;217;20200203 01:02;VALNET;
B;217;4162859;18;20200203 01:02;;;9;WATTLE ST;SPRING FARM;2570;390;M;20191125;20200124;399000;R1;V;VACANT LAND;;EAA;;0;AP858609;
C;217;4162859;18;20200203 01:02;4532/1221504;
D;217;4162859;18;20200203 01:02;P;;;;;;
D;217;4162859;18;20200203 01:02;P;;;;;;
D;217;4162859;18;20200203 01:02;V;;;;;;
B;217;3512573;19;20200203 01:02;;;4;BROOKMAN AVE;HARRINGTON PARK;2567;877.7;M;20191217;20200124;1175000;R2;R;RESIDENCE;;EUA;;0;AP859355;
C;217;3512573;19;20200203 01:02;60/280022;
D;217;3512573;19;20200203 01:02;P;;;;;;
D;217;3512573;19;20200203 01:02;P;;;;;;
D;217;3512573;19;20200203 01:02;V;;;;;;
D;217;3512573;19;20200203 01:02;V;;;;;;
B;217;3585527;20;20200203 01:02;;;9;LONGLEY AVE;ELDERSLIE;2570;455;M;20200121;20200130;482300;R1;R;RESIDENCE;;AUA;;0;AP867456;
C;217;3585527;20;20200203 01:02;4005/1153052;
D;217;3585527;20;20200203 01:02;P;;;;;;
D;217;3585527;20;20200203 01:02;P;;;;;;
D;217;3585527;20;20200203 01:02;V;;;;;;
D;217;3585527;20;20200203 01:02;V;;;;;;
B;217;3602757;21;20200203 01:02;;;35;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20191217;20200128;740000;R1;R;RESIDENCE;;GCJ;;0;AP860126;
C;217;3602757;21;20200203 01:02;1033/1158061;
D;217;3602757;21;20200203 01:02;P;;;;;;
D;217;3602757;21;20200203 01:02;P;;;;;;
D;217;3602757;21;20200203 01:02;V;;;;;;
D;217;3602757;21;20200203 01:02;V;;;;;;
B;217;4090391;22;20200203 01:02;;;73;BAGNALL ST;GREGORY HILLS;2557;275.7;M;20191208;20200124;630000;R1;R;RESIDENCE;;GCJ;;0;AP855945;
C;217;4090391;22;20200203 01:02;206/1229172;
D;217;4090391;22;20200203 01:02;P;;;;;;
D;217;4090391;22;20200203 01:02;P;;;;;;
D;217;4090391;22;20200203 01:02;V;;;;;;
B;217;4022562;23;20200203 01:02;;;23;PRICE RDGE;LEPPINGTON;2179;993.3;M;20191127;20200129;710000;R2;R;RESIDENCE;;EHE;;0;AP866616;
C;217;4022562;23;20200203 01:02;1375/1198251;
D;217;4022562;23;20200203 01:02;P;;;;;;
D;217;4022562;23;20200203 01:02;P;;;;;;
D;217;4022562;23;20200203 01:02;V;;;;;;
D;217;4022562;23;20200203 01:02;V;;;;;;
B;217;4035905;24;20200203 01:02;;;18;KINGSMAN AVE;ELDERSLIE;2570;468.2;M;20191218;20200129;400000;R1;V;VACANT LAND;;AUA;;0;AP865798;
C;217;4035905;24;20200203 01:02;540/1213866;
D;217;4035905;24;20200203 01:02;P;;;;;;
D;217;4035905;24;20200203 01:02;V;;;;;;
D;217;4035905;24;20200203 01:02;V;;;;;;
B;217;4113205;25;20200203 01:02;;;29;AKUNA ST;GREGORY HILLS;2557;280;M;20191214;20200129;645000;R1;R;RESIDENCE;;GCJ;;0;AP866548;
C;217;4113205;25;20200203 01:02;1603/1235226;
D;217;4113205;25;20200203 01:02;P;;;;;;
D;217;4113205;25;20200203 01:02;P;;;;;;
D;217;4113205;25;20200203 01:02;V;;;;;;
D;217;4113205;25;20200203 01:02;V;;;;;;
B;217;4016244;26;20200203 01:02;;3;89;OLD HUME HWY;CAMDEN;2570;133;M;20191218;20200129;510000;;R;RESIDENCE;3;;;0;AP865406;
C;217;4016244;26;20200203 01:02;3/SP94900;
D;217;4016244;26;20200203 01:02;P;;;;;;
D;217;4016244;26;20200203 01:02;V;;;;;;
B;217;4053886;27;20200203 01:02;;;17;ENTWISTLE CRES;HARRINGTON PARK;2567;849;M;20191223;20200128;1460000;E4;R;RESIDENCE;;GCD;;0;AP863082;
C;217;4053886;27;20200203 01:02;103/271067;
D;217;4053886;27;20200203 01:02;P;;;;;;
D;217;4053886;27;20200203 01:02;P;;;;;;
D;217;4053886;27;20200203 01:02;V;;;;;;
D;217;4053886;27;20200203 01:02;V;;;;;;
B;217;2293723;28;20200203 01:02;;;13;VALE CCT;NARELLAN VALE;2567;517.2;M;20191118;20200124;698000;R2;R;RESIDENCE;;ARA;;0;AP855321;
C;217;2293723;28;20200203 01:02;304/878909;
D;217;2293723;28;20200203 01:02;P;;;;;;
D;217;2293723;28;20200203 01:02;P;;;;;;
D;217;2293723;28;20200203 01:02;V;;;;;;
D;217;2293723;28;20200203 01:02;V;;;;;;
B;217;2285931;29;20200203 01:02;;;25;HENRIETTA DR;NARELLAN VALE;2567;652.5;M;20191125;20200124;681000;R2;R;RESIDENCE;;ATA;;0;AP855920;
C;217;2285931;29;20200203 01:02;325/803022;
D;217;2285931;29;20200203 01:02;P;;;;;;
D;217;2285931;29;20200203 01:02;P;;;;;;
D;217;2285931;29;20200203 01:02;V;;;;;;
B;217;2288710;30;20200203 01:02;;;16;MEEHAN TCE;HARRINGTON PARK;2567;558.9;M;20191105;20200124;875000;R2;R;RESIDENCE;;AWA;;0;AP856385;
C;217;2288710;30;20200203 01:02;289/852594;
D;217;2288710;30;20200203 01:02;P;;;;;;
D;217;2288710;30;20200203 01:02;P;;;;;;
D;217;2288710;30;20200203 01:02;V;;;;;;
B;217;2283487;31;20200203 01:02;;;4;DENBIGH PL;HARRINGTON PARK;2567;537;M;20191127;20200128;751000;R3;R;RESIDENCE;;AMA;;0;AP863707;
C;217;2283487;31;20200203 01:02;281/852594;
D;217;2283487;31;20200203 01:02;P;;;;;;
D;217;2283487;31;20200203 01:02;P;;;;;;
D;217;2283487;31;20200203 01:02;V;;;;;;
D;217;2283487;31;20200203 01:02;V;;;;;;
B;217;2292055;32;20200203 01:02;;;5;SMITH PL;MOUNT ANNAN;2567;792.5;M;20191204;20200124;873000;R2;R;RESIDENCE;;AQA;;0;AP856607;
C;217;2292055;32;20200203 01:02;1229/810459;
D;217;2292055;32;20200203 01:02;P;;;;;;
D;217;2292055;32;20200203 01:02;P;;;;;;
D;217;2292055;32;20200203 01:02;V;;;;;;
D;217;2292055;32;20200203 01:02;V;;;;;;
B;217;2284155;33;20200203 01:02;;;29;ELDER WAY;MOUNT ANNAN;2567;769.2;M;20191104;20200128;770000;R2;R;RESIDENCE;;AQA;;0;AP861999;
C;217;2284155;33;20200203 01:02;119/808583;
D;217;2284155;33;20200203 01:02;P;;;;;;
D;217;2284155;33;20200203 01:02;V;;;;;;
D;217;2284155;33;20200203 01:02;V;;;;;;
B;217;2286884;34;20200203 01:02;;;10;KENSINGTON DR;HARRINGTON PARK;2567;540;M;20191118;20200129;880000;R2;R;RESIDENCE;;AWA;;0;AP865853;
C;217;2286884;34;20200203 01:02;1518/1012328;
D;217;2286884;34;20200203 01:02;P;;;;;;
D;217;2286884;34;20200203 01:02;P;;;;;;
D;217;2286884;34;20200203 01:02;V;;;;;;
D;217;2286884;34;20200203 01:02;V;;;;;;
B;217;2284410;35;20200203 01:02;;;45;ENGESTA AVE;CAMDEN;2570;556.4;M;20190913;20200124;620000;R2;R;RESIDENCE;;ACA;;0;AP859326;
C;217;2284410;35;20200203 01:02;73/230494;
D;217;2284410;35;20200203 01:02;P;;;;;;
D;217;2284410;35;20200203 01:02;P;;;;;;
D;217;2284410;35;20200203 01:02;V;;;;;;
B;217;3164419;36;20200203 01:02;;;5;DANTHONIA ST;MOUNT ANNAN;2567;566.5;M;20191214;20200128;772000;R2;R;RESIDENCE;;AZA;;0;AP860365;
C;217;3164419;36;20200203 01:02;3331/1079537;
D;217;3164419;36;20200203 01:02;P;;;;;;
D;217;3164419;36;20200203 01:02;P;;;;;;
D;217;3164419;36;20200203 01:02;V;;;;;;
D;217;3164419;36;20200203 01:02;V;;;;;;
B;217;3177943;37;20200203 01:02;;;51;DODONEA CCT;MOUNT ANNAN;2567;1018.8;M;20191121;20200124;890000;R2;R;RESIDENCE;;AZA;;0;AP856604;
C;217;3177943;37;20200203 01:02;3022/1081412;
D;217;3177943;37;20200203 01:02;P;;;;;;
D;217;3177943;37;20200203 01:02;P;;;;;;
D;217;3177943;37;20200203 01:02;V;;;;;;
D;217;3177943;37;20200203 01:02;V;;;;;;
B;217;3702875;38;20200203 01:02;;;15;BECKHAM ST;SPRING FARM;2570;450;M;20191204;20200124;710000;R1;R;RESIDENCE;;EAA;;0;AP858462;
C;217;3702875;38;20200203 01:02;3241/1170665;
D;217;3702875;38;20200203 01:02;P;;;;;;
D;217;3702875;38;20200203 01:02;P;;;;;;
D;217;3702875;38;20200203 01:02;V;;;;;;
D;217;3702875;38;20200203 01:02;V;;;;;;
B;217;3663433;39;20200203 01:02;;;10;KALE RD;SPRING FARM;2570;390;M;20191213;20200124;699000;R1;R;RESIDENCE;;EAA;;0;AP858130;
C;217;3663433;39;20200203 01:02;3212/1164074;
D;217;3663433;39;20200203 01:02;P;;;;;;
D;217;3663433;39;20200203 01:02;P;;;;;;
D;217;3663433;39;20200203 01:02;V;;;;;;
B;217;3702465;40;20200203 01:02;;;11;DENTON RD;SPRING FARM;2570;535.2;M;20191209;20200129;773000;R1;R;RESIDENCE;;EAA;;0;AP864387;
C;217;3702465;40;20200203 01:02;3108/1170664;
D;217;3702465;40;20200203 01:02;P;;;;;;
D;217;3702465;40;20200203 01:02;P;;;;;;
D;217;3702465;40;20200203 01:02;V;;;;;;
D;217;3702465;40;20200203 01:02;V;;;;;;
B;217;3700330;41;20200203 01:02;;;40;ATLEE ST;ORAN PARK;2570;540;M;20191219;20200130;825000;R1;R;RESIDENCE;;GCA;;0;AP867819;
C;217;3700330;41;20200203 01:02;5016/1173941;
D;217;3700330;41;20200203 01:02;P;;;;;;
D;217;3700330;41;20200203 01:02;V;;;;;;
D;217;3700330;41;20200203 01:02;V;;;;;;
B;217;3621217;42;20200203 01:02;;;13;CAMERON CCT;HARRINGTON PARK;2567;741.4;M;20191129;20200124;1295000;R2;R;RESIDENCE;;EUA;;0;AP859239;
C;217;3621217;42;20200203 01:02;85/280027;
D;217;3621217;42;20200203 01:02;P;;;;;;
D;217;3621217;42;20200203 01:02;P;;;;;;
D;217;3621217;42;20200203 01:02;V;;;;;;
B;217;2279747;43;20200203 01:02;;;13;ATLAS WAY;NARELLAN VALE;2567;752.7;M;20191213;20200124;665000;R2;R;RESIDENCE;;ATA;;0;AP856292;
C;217;2279747;43;20200203 01:02;808/835552;
D;217;2279747;43;20200203 01:02;P;;;;;;
D;217;2279747;43;20200203 01:02;P;;;;;;
D;217;2279747;43;20200203 01:02;V;;;;;;
B;217;2293226;44;20200203 01:02;;;8;THE WHITEWATER;MOUNT ANNAN;2567;410.9;M;20191218;20200129;700000;R3;R;RESIDENCE;;AMA;;0;AP865829;
C;217;2293226;44;20200203 01:02;1042/882280;
D;217;2293226;44;20200203 01:02;P;;;;;;
D;217;2293226;44;20200203 01:02;V;;;;;;
D;217;2293226;44;20200203 01:02;V;;;;;;
B;217;2293311;45;20200203 01:02;;;32;THROSBY DR;NARELLAN VALE;2567;763.9;M;20191212;20200124;735000;R2;R;RESIDENCE;;ARA;;0;AP857294;
C;217;2293311;45;20200203 01:02;209/830475;
D;217;2293311;45;20200203 01:02;P;;;;;;
D;217;2293311;45;20200203 01:02;P;;;;;;
D;217;2293311;45;20200203 01:02;V;;;;;;
D;217;2293311;45;20200203 01:02;V;;;;;;
B;217;2293659;46;20200203 01:02;;;28;ULMARRA AVE;CAMDEN SOUTH;2570;853.6;M;20191207;20200124;695000;R2;R;RESIDENCE;;AEA;;0;AP855913;
C;217;2293659;46;20200203 01:02;415/220274;
D;217;2293659;46;20200203 01:02;P;;;;;;
D;217;2293659;46;20200203 01:02;P;;;;;;
D;217;2293659;46;20200203 01:02;V;;;;;;
B;217;3345317;47;20200203 01:02;;;33;CONDRON CCT;ELDERSLIE;2570;387.9;M;20191105;20200124;630000;R1;R;RESIDENCE;;AUA;;0;AP855146;
C;217;3345317;47;20200203 01:02;403/1106634;
D;217;3345317;47;20200203 01:02;P;;;;;;
D;217;3345317;47;20200203 01:02;V;;;;;;
B;217;3857152;48;20200203 01:02;;;20;HORNE ST;COBBITTY;2570;420;M;20191201;20200124;670000;R1;R;RESIDENCE;;GCA;;0;AP857315;
C;217;3857152;48;20200203 01:02;312/1193912;
D;217;3857152;48;20200203 01:02;P;;;;;;
D;217;3857152;48;20200203 01:02;P;;;;;;
D;217;3857152;48;20200203 01:02;V;;;;;;
B;217;3843212;49;20200203 01:02;;;10;RADISICH LOOP;ORAN PARK;2570;403.5;M;20191214;20200128;695000;R1;R;RESIDENCE;;GCA;;0;AP860569;
C;217;3843212;49;20200203 01:02;4687/1193475;
D;217;3843212;49;20200203 01:02;P;;;;;;
D;217;3843212;49;20200203 01:02;P;;;;;;
D;217;3843212;49;20200203 01:02;V;;;;;;
D;217;3843212;49;20200203 01:02;V;;;;;;
B;217;3876553;50;20200203 01:02;;;7 A;YASS ST;GREGORY HILLS;2557;761;M;20191130;20200128;1139000;R1;R;RESIDENCE;;GCJ;;0;AP861621;
C;217;3876553;50;20200203 01:02;462/1197230;
D;217;3876553;50;20200203 01:02;P;;;;;;
D;217;3876553;50;20200203 01:02;V;;;;;;
B;217;3837126;51;20200203 01:02;;;35;BUCKINGHAM LOOP;ORAN PARK;2570;407.1;M;20191220;20200124;700000;R1;R;RESIDENCE;;GCA;;0;AP857323;
C;217;3837126;51;20200203 01:02;4355/1195720;
D;217;3837126;51;20200203 01:02;P;;;;;;
D;217;3837126;51;20200203 01:02;P;;;;;;
D;217;3837126;51;20200203 01:02;V;;;;;;
B;217;3991649;52;20200203 01:02;;;21;ROCHESTER ST;GREGORY HILLS;2557;450;M;20191128;20200124;416000;R1;V;VACANT LAND;;GCJ;;0;AP856033;
C;217;3991649;52;20200203 01:02;1826/1211730;
D;217;3991649;52;20200203 01:02;P;;;;;;
D;217;3991649;52;20200203 01:02;V;;;;;;
B;217;3951979;53;20200203 01:02;;;6;GILL ST;COBBITTY;2570;375;M;20191207;20200124;650000;R1;R;RESIDENCE;;GCA;;0;AP857667;
C;217;3951979;53;20200203 01:02;1219/1209994;
D;217;3951979;53;20200203 01:02;P;;;;;;
D;217;3951979;53;20200203 01:02;V;;;;;;
B;217;4015148;54;20200203 01:02;;;111;LIZ KERNOHAN DR;ELDERSLIE;2570;208.9;M;20200103;20200124;625000;R1;R;RESIDENCE;;AUA;;0;AP855616;
C;217;4015148;54;20200203 01:02;204/1211836;
D;217;4015148;54;20200203 01:02;P;;;;;;
D;217;4015148;54;20200203 01:02;V;;;;;;
D;217;4015148;54;20200203 01:02;V;;;;;;
B;217;3941088;55;20200203 01:02;;;14;PHILLIPS AVE;ORAN PARK;2570;416.6;M;20191125;20200124;790000;R2;R;RESIDENCE;;AWA;;0;AP858525;
C;217;3941088;55;20200203 01:02;1127/1208873;
D;217;3941088;55;20200203 01:02;P;;;;;;
D;217;3941088;55;20200203 01:02;P;;;;;;
D;217;3941088;55;20200203 01:02;V;;;;;;
D;217;3941088;55;20200203 01:02;V;;;;;;
B;217;4258861;56;20200203 01:02;;;55;FRANZMAN AVE;ELDERSLIE;2570;;;20160516;20200128;310000;;R;RESIDENCE;;;;0;AP860682;
C;217;4258861;56;20200203 01:02;4002/1214627;
D;217;4258861;56;20200203 01:02;P;;;;;;
D;217;4258861;56;20200203 01:02;V;;;;;;
B;217;4262626;57;20200203 01:02;;;5;MUDGEE ST;GREGORY HILLS;2557;135;M;20191220;20200129;459000;;R;RESIDENCE;2;;;0;AP865748;
C;217;4262626;57;20200203 01:02;2/SP99842;
D;217;4262626;57;20200203 01:02;P;;;;;;
D;217;4262626;57;20200203 01:02;V;;;;;;
Z;293;57;57;177;
