A;RTSALEDATA;275;20200203 01:04;VALNET;
B;275;1222292;9;20200203 01:04;;;14;ALLANDALE DR;DUBBO;2830;778.8;M;20191219;20200130;410000;R2;R;RESIDENCE;;LDS;;0;AP867803;
C;275;1222292;9;20200203 01:04;130/260915;
D;275;1222292;9;20200203 01:04;P;;;;;;
D;275;1222292;9;20200203 01:04;P;;;;;;
D;275;1222292;9;20200203 01:04;V;;;;;;
B;275;1224914;10;20200203 01:04;;;57;CATHERINE DR;DUBBO;2830;575.4;M;20190814;20190827;365000;R2;R;RESIDENCE;;LDW;;0;AP492599;
C;275;1224914;10;20200203 01:04;59/241935;
D;275;1224914;10;20200203 01:04;P;;;;;;
D;275;1224914;10;20200203 01:04;V;;;;;;
D;275;1224914;10;20200203 01:04;V;;;;;;
B;275;1227937;11;20200203 01:04;;;106;GIPPS ST;DUBBO;2830;826.3;M;20191213;20200124;550000;B4;R;RESIDENCE;;BMU;;0;AP859295;
C;275;1227937;11;20200203 01:04;23/1/10770;
D;275;1227937;11;20200203 01:04;P;;;;;;
D;275;1227937;11;20200203 01:04;P;;;;;;
D;275;1227937;11;20200203 01:04;V;;;;;;
B;275;1236293;12;20200203 01:04;;;13;YULONG ST;DUBBO;2830;626;M;20191219;20200130;202500;R2;R;RESIDENCE;;LDW;;0;AP868635;
C;275;1236293;12;20200203 01:04;162/241380;
D;275;1236293;12;20200203 01:04;P;;;;;;
D;275;1236293;12;20200203 01:04;V;;;;;;
D;275;1236293;12;20200203 01:04;V;;;;;;
B;275;1228668;13;20200203 01:04;;;10;HOWARD AVE;DUBBO;2830;480.6;M;20191217;20200128;240000;R2;R;RESIDENCE;;LDW;;0;AP863653;
C;275;1228668;13;20200203 01:04;8/222221;
D;275;1228668;13;20200203 01:04;P;;;;;;
D;275;1228668;13;20200203 01:04;V;;;;;;
B;275;1231406;14;20200203 01:04;;;8;NEWCOMBE CT;DUBBO;2830;600.7;M;20191218;20200129;250000;R2;R;RESIDENCE;;LDW;;0;AP864529;
C;275;1231406;14;20200203 01:04;20/249178;
D;275;1231406;14;20200203 01:04;P;;;;;;
D;275;1231406;14;20200203 01:04;V;;;;;;
B;275;1223424;15;20200203 01:04;;;2;BLAXLAND ST;DUBBO;2830;866.3;M;20191220;20200124;284000;R1;R;RESIDENCE;;GRN;;0;AP855405;
C;275;1223424;15;20200203 01:04;33/241998;
D;275;1223424;15;20200203 01:04;P;;;;;;
D;275;1223424;15;20200203 01:04;P;;;;;;
D;275;1223424;15;20200203 01:04;V;;;;;;
B;275;4244391;16;20200203 01:04;;;262;DARLING ST;DUBBO;2830;622;M;20191217;20200128;282000;;R;RESIDENCE;1;;;0;AP859964;
C;275;4244391;16;20200203 01:04;1/SP100222;
D;275;4244391;16;20200203 01:04;P;;;;;;
D;275;4244391;16;20200203 01:04;V;;;;;;
B;275;4216212;17;20200203 01:04;;;7;BAYOU AVE;DUBBO;2830;629.2;M;20200117;20200124;162500;R2;V;VACANT LAND;;LDN;;0;AP856881;
C;275;4216212;17;20200203 01:04;2405/1253121;
D;275;4216212;17;20200203 01:04;P;;;;;;
D;275;4216212;17;20200203 01:04;P;;;;;;
D;275;4216212;17;20200203 01:04;V;;;;;;
B;275;1287460;18;20200203 01:04;;;58;GISBORNE ST;WELLINGTON;2820;331.1;M;20191213;20200124;233000;R1;R;RESIDENCE;;AAB;;0;AP856194;
C;275;1287460;18;20200203 01:04;PT 1/371173;
D;275;1287460;18;20200203 01:04;P;;;;;;
D;275;1287460;18;20200203 01:04;V;;;;;;
D;275;1287460;18;20200203 01:04;V;;;;;;
B;275;1287461;19;20200203 01:04;;;60;GISBORNE ST;WELLINGTON;2820;461.8;M;20191213;20200124;233000;R1;R;RESIDENCE;;AAB;;0;AP856194;
C;275;1287461;19;20200203 01:04;PT 1/371173;
D;275;1287461;19;20200203 01:04;P;;;;;;
D;275;1287461;19;20200203 01:04;V;;;;;;
D;275;1287461;19;20200203 01:04;V;;;;;;
B;275;1287852;20;20200203 01:04;;;94;MARSH ST;WELLINGTON;2820;897.9;M;20191213;20200124;137500;R1;R;RESIDENCE;;AAB;;0;AP857955;
C;275;1287852;20;20200203 01:04;13/27675;
D;275;1287852;20;20200203 01:04;P;;;;;;
D;275;1287852;20;20200203 01:04;P;;;;;;
D;275;1287852;20;20200203 01:04;V;;;;;;
B;275;1291053;21;20200203 01:04;GREENHOPE;;39;NARRAN ST;ELONG ELONG;2831;4.882;H;20200114;20200129;240000;RU1;R;RESIDENCE;;RVS;;0;AP866755;
C;275;1291053;21;20200203 01:04;1/123155;
D;275;1291053;21;20200203 01:04;P;;;;;;
D;275;1291053;21;20200203 01:04;V;;;;;;
B;275;1288441;22;20200203 01:04;;;75;PIERCE ST;WELLINGTON;2820;575.4;M;20200113;20200124;62000;R1;R;RESIDENCE;;AAB;;0;AP859493;
C;275;1288441;22;20200203 01:04;15/1A/1461;
D;275;1288441;22;20200203 01:04;P;;;;;;
D;275;1288441;22;20200203 01:04;V;;;;;;
B;275;1291095;23;20200203 01:04;GLEN VIEW;;70;TRALEE LANE;BAKERS SWAMP;2820;257.41;H;20191112;20200117;800000;RU1;R;RESIDENCE;;RMA;;0;AP837009;
C;275;1291095;23;20200203 01:04;2/209171 2/614710 1, 2, 45, 104, 194, 195/753241 Enclosure Permit 5972;
C;275;1291095;23;20200203 01:04;4;
D;275;1291095;23;20200203 01:04;P;;;;;;
D;275;1291095;23;20200203 01:04;P;;;;;;
D;275;1291095;23;20200203 01:04;P;;;;;;
D;275;1291095;23;20200203 01:04;V;;;;;;
D;275;1291095;23;20200203 01:04;V;;;;;;
B;275;1288766;24;20200203 01:04;;;141;SIMPSON ST;WELLINGTON;2820;1095.2;M;20191223;20200124;230000;R1;R;RESIDENCE;;AAB;;0;AP857792;
C;275;1288766;24;20200203 01:04;B/336482;
D;275;1288766;24;20200203 01:04;P;;;;;;
D;275;1288766;24;20200203 01:04;V;;;;;;
B;275;1291470;25;20200203 01:04;GRACE HILL;;8290;BURRENDONG WAY;DRIPSTONE;2820;257.2;H;20191205;20200128;1400000;RU1;3;FARM;;RMA;;0;AP863467;
C;275;1291470;25;20200203 01:04;3, 5/132955 1/370688 1/728754 121, 123, 135, 155, 173, 175, 192, 193, ;
C;275;1291470;25;20200203 01:04;196, 203, 204/756920;
D;275;1291470;25;20200203 01:04;P;;;;;;
D;275;1291470;25;20200203 01:04;P;;;;;;
D;275;1291470;25;20200203 01:04;V;;;;;;
D;275;1291470;25;20200203 01:04;V;;;;;;
B;275;1289190;26;20200203 01:04;;;6;WARRAWEE PL;WELLINGTON;2820;1241;M;20191204;20200129;198000;B6;3;COMMERCIAL;;BBB;;0;AP865282;
C;275;1289190;26;20200203 01:04;101/712674;
D;275;1289190;26;20200203 01:04;P;;;;;;
D;275;1289190;26;20200203 01:04;V;;;;;;
B;275;1289191;27;20200203 01:04;;;7;WARRAWEE PL;WELLINGTON;2820;1286;M;20191204;20200129;198000;B6;3;COMMERCIAL;;BBB;;0;AP865282;
C;275;1289191;27;20200203 01:04;102/712674;
D;275;1289191;27;20200203 01:04;P;;;;;;
D;275;1289191;27;20200203 01:04;V;;;;;;
B;275;1287013;28;20200203 01:04;;;44;ARTHUR ST;WELLINGTON;2820;550.1;M;20191218;20200129;233000;R1;R;RESIDENCE;;AAB;;0;AP865530;
C;275;1287013;28;20200203 01:04;5/509395;
D;275;1287013;28;20200203 01:04;P;;;;;;
D;275;1287013;28;20200203 01:04;P;;;;;;
D;275;1287013;28;20200203 01:04;V;;;;;;
B;275;4114360;29;20200203 01:04;;;5;NAGLE DR;DUBBO;2830;886.1;M;20191219;20200130;169000;R2;V;VACANT LAND;;LDD;;0;AP867366;
C;275;4114360;29;20200203 01:04;22/1240199;
D;275;4114360;29;20200203 01:04;P;;;;;;
D;275;4114360;29;20200203 01:04;P;;;;;;
D;275;4114360;29;20200203 01:04;V;;;;;;
D;275;4114360;29;20200203 01:04;V;;;;;;
B;275;3140172;30;20200203 01:04;;;3;RAFFLES CT;DUBBO;2830;858;M;20191209;20200124;465000;R2;R;RESIDENCE;;LDN;;0;AP859136;
C;275;3140172;30;20200203 01:04;112/1076760;
D;275;3140172;30;20200203 01:04;P;;;;;;
D;275;3140172;30;20200203 01:04;P;;;;;;
D;275;3140172;30;20200203 01:04;V;;;;;;
D;275;3140172;30;20200203 01:04;V;;;;;;
B;275;3272343;31;20200203 01:04;COORABONG;;;COOLBAGGIE RD;TERRAMUNGAMINE;2830;241.3;H;20191211;20200129;1100000;RU1;3;FARM;;RNR;;0;AP866576;
C;275;3272343;31;20200203 01:04;392/1089925;
D;275;3272343;31;20200203 01:04;P;;;;;;
D;275;3272343;31;20200203 01:04;V;;;;;;
B;275;3907496;32;20200203 01:04;;5;72;RIVER ST;DUBBO;2830;299;M;20191205;20200130;387500;;3;WAREHOUSE;5;;;0;AP867244;
C;275;3907496;32;20200203 01:04;5/SP92950;
D;275;3907496;32;20200203 01:04;P;;;;;;
D;275;3907496;32;20200203 01:04;V;;;;;;
Z;158;32;34;90;
