A;RTSALEDATA;100;20200203 01:01;VALNET;
B;100;1051348;16;20200203 01:01;;;12;TORRENS PL;ALBION PARK;2527;689.1;M;20191210;20200130;780000;R2;R;RESIDENCE;;AAB;;0;AP867931;
C;100;1051348;16;20200203 01:01;2017/831883;
D;100;1051348;16;20200203 01:01;P;;;;;;
D;100;1051348;16;20200203 01:01;P;;;;;;
D;100;1051348;16;20200203 01:01;V;;;;;;
D;100;1051348;16;20200203 01:01;V;;;;;;
D;100;1051348;16;20200203 01:01;V;;;;;;
B;100;1047112;17;20200203 01:01;;;79;QUEEN ST;LAKE ILLAWARRA;2528;569;M;20191211;20200130;44000;R2;R;RESIDENCE;;AAI;;0;AP869859;
C;100;1047112;17;20200203 01:01;318/218595;
D;100;1047112;17;20200203 01:01;P;;;;;;
D;100;1047112;17;20200203 01:01;V;;;;;;
D;100;1047112;17;20200203 01:01;V;;;;;;
D;100;1047112;17;20200203 01:01;V;;;;;;
B;100;1047291;18;20200203 01:01;;5;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20191216;20200128;390000;;R;RESIDENCE;5;;;0;AP861935;
C;100;1047291;18;20200203 01:01;5/SP15943;
D;100;1047291;18;20200203 01:01;P;;;;;;
D;100;1047291;18;20200203 01:01;P;;;;;;
D;100;1047291;18;20200203 01:01;V;;;;;;
D;100;1047291;18;20200203 01:01;V;;;;;;
B;100;1052831;19;20200203 01:01;;;23;WOLLONGONG ST;SHELLHARBOUR;2529;701.9;M;20191116;20200124;1075000;R2;R;RESIDENCE;;AAD;;0;AP859430;
C;100;1052831;19;20200203 01:01;3/14295;
D;100;1052831;19;20200203 01:01;P;;;;;;
D;100;1052831;19;20200203 01:01;P;;;;;;
D;100;1052831;19;20200203 01:01;V;;;;;;
D;100;1052831;19;20200203 01:01;V;;;;;;
B;100;4261107;20;20200203 01:01;;2;31;WATTLE RD;FLINDERS;2529;175;M;20160719;20200124;469000;;R;RESIDENCE;2;;;0;AP857128;
C;100;4261107;20;20200203 01:01;2/SP94662;
D;100;4261107;20;20200203 01:01;P;;;;;;
D;100;4261107;20;20200203 01:01;V;;;;;;
B;100;4258994;21;20200203 01:01;;18;23;ADDISON ST;SHELLHARBOUR;2529;;;20191210;20200124;980000;;R;RESIDENCE;1;;;0;AP856215;
C;100;4258994;21;20200203 01:01;1/SP100560;
D;100;4258994;21;20200203 01:01;P;;;;;;
D;100;4258994;21;20200203 01:01;V;;;;;;
B;100;4261541;22;20200203 01:01;;2;35;WATTLE RD;FLINDERS;2529;227;M;20160629;20200124;459000;;R;RESIDENCE;2;;;0;AP858056;
C;100;4261541;22;20200203 01:01;2/SP94664;
D;100;4261541;22;20200203 01:01;P;;;;;;
D;100;4261541;22;20200203 01:01;V;;;;;;
B;100;4263693;23;20200203 01:01;;;16;UPLAND CH;ALBION PARK;2527;300.6;M;20191115;20200130;560000;;R;RESIDENCE;;;;0;AP869696;
C;100;4263693;23;20200203 01:01;51/1252950;
D;100;4263693;23;20200203 01:01;P;;;;;;
D;100;4263693;23;20200203 01:01;V;;;;;;
B;100;4263694;24;20200203 01:01;;;16;UPLAND CH;ALBION PARK;2527;300.7;M;20191129;20200130;575000;;R;RESIDENCE;;;;0;AP870220;
C;100;4263694;24;20200203 01:01;52/1252950;
D;100;4263694;24;20200203 01:01;P;;;;;;
D;100;4263694;24;20200203 01:01;P;;;;;;
D;100;4263694;24;20200203 01:01;V;;;;;;
Z;121;24;24;71;
