A;RTSALEDATA;171;20200203 01:02;VALNET;
B;171;1823083;31;20200203 01:02;;;176;MARINE PDE;KINGSCLIFF;2487;803.1;M;20200113;20200124;2045000;R3;R;RESIDENCE;;AKM;;0;AP858152;
C;171;1823083;31;20200203 01:02;9/3/758571;
D;171;1823083;31;20200203 01:02;P;;;;;;
D;171;1823083;31;20200203 01:02;V;;;;;;
B;171;1833850;32;20200203 01:02;;;30;TERRANORA PDE;BILAMBIL HEIGHTS;2486;657;M;20191219;20200130;525000;R2;R;RESIDENCE;;ANF;;0;AP869811;
C;171;1833850;32;20200203 01:02;121/31041;
D;171;1833850;32;20200203 01:02;P;;;;;;
D;171;1833850;32;20200203 01:02;P;;;;;;
D;171;1833850;32;20200203 01:02;V;;;;;;
D;171;1833850;32;20200203 01:02;V;;;;;;
B;171;3137975;33;20200203 01:02;;101;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20191129;20200124;355000;;R;RESIDENCE;101;;;0;AP857531;
C;171;3137975;33;20200203 01:02;101/SP73905;
D;171;3137975;33;20200203 01:02;P;;;;;;
D;171;3137975;33;20200203 01:02;P;;;;;;
D;171;3137975;33;20200203 01:02;V;;;;;;
B;171;3218006;34;20200203 01:02;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;71;M;20191128;20200128;245000;;R;RESIDENCE;53;;;0;AP860343;
C;171;3218006;34;20200203 01:02;53/SP76024;
D;171;3218006;34;20200203 01:02;P;;;;;;
D;171;3218006;34;20200203 01:02;V;;;;;;
D;171;3218006;34;20200203 01:02;V;;;;;;
B;171;3222093;35;20200203 01:02;;2;83;THE QUARTERDECK;TWEED HEADS;2485;;;20191028;20200128;640000;;R;RESIDENCE;2;;;0;AP862152;
C;171;3222093;35;20200203 01:02;2/SP76277;
D;171;3222093;35;20200203 01:02;P;;;;;;
D;171;3222093;35;20200203 01:02;V;;;;;;
B;171;3365748;36;20200203 01:02;TWEED ULTIMA;82;14;STUART ST;TWEED HEADS;2485;;;20191218;20200129;850000;;R;RESIDENCE;82;;;0;AP864744;
C;171;3365748;36;20200203 01:02;82/SP79995;
D;171;3365748;36;20200203 01:02;P;;;;;;
D;171;3365748;36;20200203 01:02;V;;;;;;
B;171;3288340;37;20200203 01:02;;9;42;BALLINA ST;POTTSVILLE;2489;291;M;20191126;20200128;500000;;R;RESIDENCE;23;;;0;AP861041;
C;171;3288340;37;20200203 01:02;23/SP79500;
D;171;3288340;37;20200203 01:02;P;;;;;;
D;171;3288340;37;20200203 01:02;P;;;;;;
D;171;3288340;37;20200203 01:02;V;;;;;;
D;171;3288340;37;20200203 01:02;V;;;;;;
B;171;3771632;38;20200203 01:02;;;41;LACEFLOWER PDE;CASUARINA;2487;636.6;M;20191211;20200128;1065000;R1;R;RESIDENCE;;AJZ;;0;AP860501;
C;171;3771632;38;20200203 01:02;70/1182600;
D;171;3771632;38;20200203 01:02;P;;;;;;
D;171;3771632;38;20200203 01:02;V;;;;;;
D;171;3771632;38;20200203 01:02;V;;;;;;
B;171;3789114;39;20200203 01:02;;;13;LACEFLOWER PDE;CASUARINA;2487;680;M;20190926;20200124;1060000;R1;R;RESIDENCE;;AJZ;;0;AP855824;
C;171;3789114;39;20200203 01:02;108/1186602;
D;171;3789114;39;20200203 01:02;P;;;;;;
D;171;3789114;39;20200203 01:02;V;;;;;;
D;171;3789114;39;20200203 01:02;V;;;;;;
B;171;3944207;40;20200203 01:02;;;52;GLEN AYR DR;BANORA POINT;2486;608;M;20191213;20200128;458000;;R;RESIDENCE;2;;;0;AP861189;
C;171;3944207;40;20200203 01:02;2/SP93711;
D;171;3944207;40;20200203 01:02;P;;;;;;
D;171;3944207;40;20200203 01:02;P;;;;;;
D;171;3944207;40;20200203 01:02;V;;;;;;
D;171;3944207;40;20200203 01:02;V;;;;;;
B;171;3939027;41;20200203 01:02;;101;37;BAY ST;TWEED HEADS;2485;284;M;20191218;20200130;830000;;R;RESIDENCE;1;;;0;AP868158;
C;171;3939027;41;20200203 01:02;1/SP93593;
D;171;3939027;41;20200203 01:02;P;;;;;;
D;171;3939027;41;20200203 01:02;V;;;;;;
D;171;3939027;41;20200203 01:02;V;;;;;;
B;171;4268771;42;20200203 01:02;;;76;HULLS RD;CRABBES CREEK;2483;7.341;M;20191202;20200116;250000;;R;RESIDENCE;;;;0;AP833126;
C;171;4268771;42;20200203 01:02;1/386253;
D;171;4268771;42;20200203 01:02;P;;;;;;
D;171;4268771;42;20200203 01:02;V;;;;;;
B;171;4254806;43;20200203 01:02;;;38;ENID ST;TWEED HEADS;2485;;;20200120;20200128;487000;;R;RESIDENCE;26;;;0;AP860319;
C;171;4254806;43;20200203 01:02;26/SP100506;
D;171;4254806;43;20200203 01:02;P;;;;;;
D;171;4254806;43;20200203 01:02;P;;;;;;
D;171;4254806;43;20200203 01:02;V;;;;;;
B;171;4254806;44;20200203 01:02;;;38;ENID ST;TWEED HEADS;2485;;;20191217;20200128;500000;;R;RESIDENCE;47;;;0;AP863126;
C;171;4254806;44;20200203 01:02;47/SP100506;
D;171;4254806;44;20200203 01:02;P;;;;;;
D;171;4254806;44;20200203 01:02;P;;;;;;
D;171;4254806;44;20200203 01:02;V;;;;;;
B;171;4265259;45;20200203 01:02;;;1458;NUMINBAH RD;CHILLINGHAM;2484;3127;M;20181211;20200128;285000;;V;VACANT LAND;;;;0;AP863362;
C;171;4265259;45;20200203 01:02;5/1260065;
D;171;4265259;45;20200203 01:02;P;;;;;;
D;171;4265259;45;20200203 01:02;P;;;;;;
D;171;4265259;45;20200203 01:02;V;;;;;;
Z;233;45;45;141;
