A;RTSALEDATA;124;20200203 01:01;VALNET;
D;124;4101430;13;20200203 01:01;P;;;;;;
D;124;4101430;13;20200203 01:01;P;;;;;;
D;124;4101430;13;20200203 01:01;V;;;;;;
D;124;4101430;13;20200203 01:01;V;;;;;;
B;124;3146955;14;20200203 01:01;;;2;GEORGE WEILY PL;ORANGE;2800;849.7;M;20191216;20200117;630000;R2;R;RESIDENCE;;ALN;;0;AP837791;
C;124;3146955;14;20200203 01:01;7/1076613;
D;124;3146955;14;20200203 01:01;P;;;;;;
D;124;3146955;14;20200203 01:01;V;;;;;;
D;124;3146955;14;20200203 01:01;V;;;;;;
B;124;3299451;15;20200203 01:01;;;5;DISCOVERY DR;ORANGE;2800;816.7;M;20191219;20200130;355000;R1;R;RESIDENCE;;AGP;;0;AP869723;
C;124;3299451;15;20200203 01:01;703/1075423;
D;124;3299451;15;20200203 01:01;P;;;;;;
D;124;3299451;15;20200203 01:01;V;;;;;;
B;124;4261067;16;20200203 01:01;;;9;TANIKA ST;ORANGE;2800;401.5;M;20191031;20200128;170000;R1;V;VACANT LAND;;ARS;;0;AP861267;
C;124;4261067;16;20200203 01:01;25/1259275;
D;124;4261067;16;20200203 01:01;P;;;;;;
D;124;4261067;16;20200203 01:01;V;;;;;;
B;124;4261071;17;20200203 01:01;;;17;SWEETHEART DR;ORANGE;2800;414.5;M;20191031;20200128;170000;R1;V;VACANT LAND;;ARS;;0;AP861527;
C;124;4261071;17;20200203 01:01;29/1259275;
D;124;4261071;17;20200203 01:01;P;;;;;;
D;124;4261071;17;20200203 01:01;V;;;;;;
B;124;4262568;18;20200203 01:01;;;14;BLUEBELL WAY;ORANGE;2800;599;M;20190204;20200128;180000;;V;VACANT LAND;;;;0;AP861010;
C;124;4262568;18;20200203 01:01;6/1259318;
D;124;4262568;18;20200203 01:01;P;;;;;;
D;124;4262568;18;20200203 01:01;V;;;;;;
Z;89;18;18;51;
