A;RTSALEDATA;005;20200203 01:00;VALNET;
B;005;3123818;11;20200203 01:00;;;223;ABERGLASSLYN RD;ABERGLASSLYN;2320;724.8;M;20191220;20200129;400000;R1;R;RESIDENCE;;AAV;;0;AP866634;
C;005;3123818;11;20200203 01:00;101/1071841;
D;005;3123818;11;20200203 01:00;P;;;;;;
D;005;3123818;11;20200203 01:00;P;;;;;;
D;005;3123818;11;20200203 01:00;V;;;;;;
B;005;3579037;12;20200203 01:00;;;103;RACECOURSE RD;RUTHERFORD;2320;1.247;H;20191210;20200129;3200000;IN1;R;RESIDENCE;;IAB;;0;AP865216;
C;005;3579037;12;20200203 01:00;1/1164415;
D;005;3579037;12;20200203 01:00;P;;;;;;
D;005;3579037;12;20200203 01:00;V;;;;;;
B;005;3586130;13;20200203 01:00;;;18;LES CCT;GILLIESTON HEIGHTS;2321;793.6;M;20200116;20200129;470000;R1;R;RESIDENCE;;ABC;;0;AP866184;
C;005;3586130;13;20200203 01:00;436/1157274;
D;005;3586130;13;20200203 01:00;P;;;;;;
D;005;3586130;13;20200203 01:00;P;;;;;;
D;005;3586130;13;20200203 01:00;V;;;;;;
D;005;3586130;13;20200203 01:00;V;;;;;;
B;005;3580042;14;20200203 01:00;;;64;HILLCREST DR;GILLIESTON HEIGHTS;2321;750.5;M;20191122;20200129;680000;R1;R;RESIDENCE;;ABC;;0;AP864722;
C;005;3580042;14;20200203 01:00;449/1161356;
D;005;3580042;14;20200203 01:00;P;;;;;;
D;005;3580042;14;20200203 01:00;P;;;;;;
D;005;3580042;14;20200203 01:00;V;;;;;;
D;005;3580042;14;20200203 01:00;V;;;;;;
B;005;3600429;15;20200203 01:00;;;16;WENTWORTH ST;TELARAH;2320;385.7;M;20191209;20200128;365000;R1;R;RESIDENCE;;AAY;;0;AP861727;
C;005;3600429;15;20200203 01:00;62/7098;
D;005;3600429;15;20200203 01:00;P;;;;;;
D;005;3600429;15;20200203 01:00;V;;;;;;
B;005;4090417;16;20200203 01:00;;;49;WIRRAWAY DR;THORNTON;2322;472.5;M;20191129;20200124;535000;R1;R;RESIDENCE;;AAE;;0;AP856680;
C;005;4090417;16;20200203 01:00;3065/1233575;
D;005;4090417;16;20200203 01:00;P;;;;;;
D;005;4090417;16;20200203 01:00;V;;;;;;
B;005;4054601;17;20200203 01:00;;;82;GRAND PDE;RUTHERFORD;2320;490;M;20191223;20200128;525000;RE2;R;RESIDENCE;;REB;;0;AP860227;
C;005;4054601;17;20200203 01:00;43/280071;
D;005;4054601;17;20200203 01:00;P;;;;;;
D;005;4054601;17;20200203 01:00;V;;;;;;
D;005;4054601;17;20200203 01:00;V;;;;;;
B;005;4123529;18;20200203 01:00;;;38;GUTHRIE CRES;THORNTON;2322;480;M;20200109;20200130;545000;R1;R;RESIDENCE;;AAE;;0;AP867259;
C;005;4123529;18;20200203 01:00;4089/1243336;
D;005;4123529;18;20200203 01:00;P;;;;;;
D;005;4123529;18;20200203 01:00;V;;;;;;
B;005;179948;19;20200203 01:00;;;37;GREEN ST;TELARAH;2320;316.1;M;20191108;20200128;420000;R1;R;RESIDENCE;;AAY;;0;AP861721;
C;005;179948;19;20200203 01:00;42/N/5763;
D;005;179948;19;20200203 01:00;P;;;;;;
D;005;179948;19;20200203 01:00;V;;;;;;
D;005;179948;19;20200203 01:00;V;;;;;;
B;005;177203;20;20200203 01:00;;;111;DENTON PARK DR;ABERGLASSLYN;2320;847.9;M;20191213;20200129;515000;R1;R;RESIDENCE;;AAV;;0;AP865649;
C;005;177203;20;20200203 01:00;58/831947;
D;005;177203;20;20200203 01:00;P;;;;;;
D;005;177203;20;20200203 01:00;V;;;;;;
B;005;172388;21;20200203 01:00;;;18;ALEXANDRA AVE;RUTHERFORD;2320;645;M;20191224;20200128;370000;R1;R;RESIDENCE;;AAU;;0;AP860656;
C;005;172388;21;20200203 01:00;9/L/30634;
D;005;172388;21;20200203 01:00;P;;;;;;
D;005;172388;21;20200203 01:00;P;;;;;;
D;005;172388;21;20200203 01:00;V;;;;;;
B;005;172848;22;20200203 01:00;;;19;AVARD CL;THORNTON;2322;888;M;20191220;20200124;535000;R1;R;RESIDENCE;;AAE;;0;AP857269;
C;005;172848;22;20200203 01:00;1527/832922;
D;005;172848;22;20200203 01:00;P;;;;;;
D;005;172848;22;20200203 01:00;V;;;;;;
B;005;172855;23;20200203 01:00;MICHELLE WHITTAKER BEAUTY TECHNICIAN;;5;AVARD CL;THORNTON;2322;1056;M;20191220;20200124;685000;R1;R;RESIDENCE;;AAE;;0;AP857535;
C;005;172855;23;20200203 01:00;1534/832922;
D;005;172855;23;20200203 01:00;P;;;;;;
D;005;172855;23;20200203 01:00;P;;;;;;
D;005;172855;23;20200203 01:00;V;;;;;;
D;005;172855;23;20200203 01:00;V;;;;;;
B;005;175928;24;20200203 01:00;;;83;CHURCH ST;MAITLAND;2320;569.6;M;20191211;20200128;1050000;B4;R;RESIDENCE;;BAI;;0;AP860352;
C;005;175928;24;20200203 01:00;1/69314;
D;005;175928;24;20200203 01:00;P;;;;;;
D;005;175928;24;20200203 01:00;V;;;;;;
B;005;176225;25;20200203 01:00;;;7;COCHRANE ST;TENAMBIT;2323;595.8;M;20191220;20200124;300000;R1;R;RESIDENCE;;AAM;;0;AP857981;
C;005;176225;25;20200203 01:00;96/251740;
D;005;176225;25;20200203 01:00;P;;;;;;
D;005;176225;25;20200203 01:00;V;;;;;;
B;005;176255;26;20200203 01:00;;;86;COLLINSON ST;TENAMBIT;2323;480.6;M;20191219;20200130;360000;R1;R;RESIDENCE;;AAM;;0;AP867763;
C;005;176255;26;20200203 01:00;1/413952;
D;005;176255;26;20200203 01:00;P;;;;;;
D;005;176255;26;20200203 01:00;P;;;;;;
D;005;176255;26;20200203 01:00;V;;;;;;
B;005;182602;27;20200203 01:00;;;29;KING ST;LORN;2320;919.89;M;20200120;20200124;860000;R1;R;RESIDENCE;;AAS;;0;AP855077;
C;005;182602;27;20200203 01:00;8/4/6373;
D;005;182602;27;20200203 01:00;P;;;;;;
D;005;182602;27;20200203 01:00;P;;;;;;
D;005;182602;27;20200203 01:00;V;;;;;;
D;005;182602;27;20200203 01:00;V;;;;;;
B;005;185616;28;20200203 01:00;;;31;MURPHY CCT;ASHTONFIELD;2323;891;M;20191220;20200124;585000;R1;R;RESIDENCE;;AAG;;0;AP858510;
C;005;185616;28;20200203 01:00;812/1011483;
D;005;185616;28;20200203 01:00;P;;;;;;
D;005;185616;28;20200203 01:00;P;;;;;;
D;005;185616;28;20200203 01:00;V;;;;;;
B;005;188291;29;20200203 01:00;;;71;REGENT ST;MAITLAND;2320;923.2;M;20191202;20200124;690000;R1;R;RESIDENCE;;AAW;;0;AP855971;
C;005;188291;29;20200203 01:00;3/3613;
D;005;188291;29;20200203 01:00;P;;;;;;
D;005;188291;29;20200203 01:00;V;;;;;;
B;005;185671;30;20200203 01:00;;;20;MURRAY ST;EAST MAITLAND;2323;674.39;M;20191213;20200124;430000;R1;R;RESIDENCE;;AAM;;0;AP858293;
C;005;185671;30;20200203 01:00;A/386851;
D;005;185671;30;20200203 01:00;P;;;;;;
D;005;185671;30;20200203 01:00;V;;;;;;
D;005;185671;30;20200203 01:00;V;;;;;;
D;005;185671;30;20200203 01:00;V;;;;;;
D;005;185671;30;20200203 01:00;V;;;;;;
B;005;188559;31;20200203 01:00;;;133;BRUNSWICK ST;EAST MAITLAND;2323;610.5;M;20200113;20200128;590000;R1;R;RESIDENCE;;AAH;;0;AP863669;
C;005;188559;31;20200203 01:00;89/245075;
D;005;188559;31;20200203 01:00;P;;;;;;
D;005;188559;31;20200203 01:00;V;;;;;;
B;005;183455;32;20200203 01:00;;;28 A;LERRA RD;WINDELLA;2320;5401;M;20191218;20200124;840000;R5;R;RESIDENCE;;ABE;;0;AP857514;
C;005;183455;32;20200203 01:00;90/718651;
D;005;183455;32;20200203 01:00;P;;;;;;
D;005;183455;32;20200203 01:00;P;;;;;;
D;005;183455;32;20200203 01:00;V;;;;;;
D;005;183455;32;20200203 01:00;V;;;;;;
B;005;186935;33;20200203 01:00;;1;20;PARK ST;EAST MAITLAND;2323;;;20191220;20200130;280000;;R;RESIDENCE;1;;;0;AP868282;
C;005;186935;33;20200203 01:00;1/SP38552;
D;005;186935;33;20200203 01:00;P;;;;;;
D;005;186935;33;20200203 01:00;V;;;;;;
D;005;186935;33;20200203 01:00;V;;;;;;
B;005;187060;34;20200203 01:00;;;12;PATERSON RD;BOLWARRA;2320;1931;M;20191220;20200124;825000;R1;R;RESIDENCE;;AAR;;0;AP858318;
C;005;187060;34;20200203 01:00;1/194892;
D;005;187060;34;20200203 01:00;P;;;;;;
D;005;187060;34;20200203 01:00;P;;;;;;
D;005;187060;34;20200203 01:00;V;;;;;;
D;005;187060;34;20200203 01:00;V;;;;;;
B;005;181841;35;20200203 01:00;;;10;JOAN ST;RUTHERFORD;2320;663.9;M;20200110;20200130;325000;R1;R;RESIDENCE;;AAU;;0;AP869384;
C;005;181841;35;20200203 01:00;3/H/27221;
D;005;181841;35;20200203 01:00;P;;;;;;
D;005;181841;35;20200203 01:00;V;;;;;;
B;005;184761;36;20200203 01:00;;1;128;MELBOURNE ST;EAST MAITLAND;2323;;;20191216;20200128;440000;;R;RESIDENCE;1;;;0;AP860156;
C;005;184761;36;20200203 01:00;1/SP53754;
D;005;184761;36;20200203 01:00;P;;;;;;
D;005;184761;36;20200203 01:00;P;;;;;;
D;005;184761;36;20200203 01:00;V;;;;;;
B;005;190172;37;20200203 01:00;;;30;STATION LANE;LOCHINVAR;2321;1724;M;20200123;20200130;485000;R1;R;RESIDENCE;;AAZ;;0;AP867883;
C;005;190172;37;20200203 01:00;3/572791;
D;005;190172;37;20200203 01:00;P;;;;;;
D;005;190172;37;20200203 01:00;V;;;;;;
B;005;184871;38;20200203 01:00;;;34;MELROSE ST;LORN;2320;758.8;M;20191212;20200124;625000;R1;R;RESIDENCE;;AAS;;0;AP856287;
C;005;184871;38;20200203 01:00;16/32523;
D;005;184871;38;20200203 01:00;P;;;;;;
D;005;184871;38;20200203 01:00;V;;;;;;
B;005;3189520;39;20200203 01:00;;;57;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20191220;20200124;445000;R1;R;RESIDENCE;;AAV;;0;AP855904;
C;005;3189520;39;20200203 01:00;430/1075551;
D;005;3189520;39;20200203 01:00;P;;;;;;
D;005;3189520;39;20200203 01:00;P;;;;;;
D;005;3189520;39;20200203 01:00;V;;;;;;
D;005;3189520;39;20200203 01:00;V;;;;;;
B;005;3637115;40;20200203 01:00;;;54;SADDLERS DR;GILLIESTON HEIGHTS;2321;524.5;M;20191216;20200129;360000;R1;R;RESIDENCE;;ABC;;0;AP865513;
C;005;3637115;40;20200203 01:00;524/1170756;
D;005;3637115;40;20200203 01:00;P;;;;;;
D;005;3637115;40;20200203 01:00;P;;;;;;
D;005;3637115;40;20200203 01:00;V;;;;;;
D;005;3637115;40;20200203 01:00;V;;;;;;
D;005;3637115;40;20200203 01:00;V;;;;;;
B;005;3337035;41;20200203 01:00;;;190;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1019;M;20191223;20200130;870000;R1;R;RESIDENCE;;AAQ;;0;AP867467;
C;005;3337035;41;20200203 01:00;309/1113773;
D;005;3337035;41;20200203 01:00;P;;;;;;
D;005;3337035;41;20200203 01:00;P;;;;;;
D;005;3337035;41;20200203 01:00;V;;;;;;
D;005;3337035;41;20200203 01:00;V;;;;;;
B;005;3411437;42;20200203 01:00;;;141;NEWCASTLE ST;EAST MAITLAND;2323;2049;M;20191211;20200122;1370000;B6;3;COMMERCIAL;;BAN;;0;AP851057;
C;005;3411437;42;20200203 01:00;1/973162 reserve no 170003;
D;005;3411437;42;20200203 01:00;P;;;;;;
D;005;3411437;42;20200203 01:00;V;;;;;;
B;005;3998291;43;20200203 01:00;;;6;VANTAGE CT;BOLWARRA;2320;1135;M;20191216;20200128;680000;R1;R;RESIDENCE;;AAQ;;0;AP861761;
C;005;3998291;43;20200203 01:00;203/1227970;
D;005;3998291;43;20200203 01:00;P;;;;;;
D;005;3998291;43;20200203 01:00;V;;;;;;
D;005;3998291;43;20200203 01:00;V;;;;;;
B;005;4011774;44;20200203 01:00;;;34;RADIANT AVE;BOLWARRA HEIGHTS;2320;772;M;20191209;20200124;795000;R1;R;RESIDENCE;;AAQ;;0;AP858675;
C;005;4011774;44;20200203 01:00;524/1229265;
D;005;4011774;44;20200203 01:00;P;;;;;;
D;005;4011774;44;20200203 01:00;P;;;;;;
D;005;4011774;44;20200203 01:00;V;;;;;;
D;005;4011774;44;20200203 01:00;V;;;;;;
B;005;3982713;45;20200203 01:00;;;26;WATERVALE CCT;CHISHOLM;2322;1800;M;20191108;20200128;489000;R1;V;VACANT LAND;;AAE;;0;AP861699;
C;005;3982713;45;20200203 01:00;366/1219726;
D;005;3982713;45;20200203 01:00;P;;;;;;
D;005;3982713;45;20200203 01:00;P;;;;;;
D;005;3982713;45;20200203 01:00;V;;;;;;
B;005;3918180;46;20200203 01:00;;;54;HARVEST BVD;CHISHOLM;2322;830.5;M;20191220;20200129;710000;R1;R;RESIDENCE;;AAE;;0;AP864276;
C;005;3918180;46;20200203 01:00;215/1208924;
D;005;3918180;46;20200203 01:00;P;;;;;;
D;005;3918180;46;20200203 01:00;V;;;;;;
D;005;3918180;46;20200203 01:00;V;;;;;;
B;005;4262110;47;20200203 01:00;;;13;RIVERSIDE ST;BOLWARRA;2320;476.2;M;20191021;20200124;555000;R1;R;RESIDENCE;;AAQ;;0;AP857176;
C;005;4262110;47;20200203 01:00;1/1259716;
D;005;4262110;47;20200203 01:00;P;;;;;;
D;005;4262110;47;20200203 01:00;P;;;;;;
D;005;4262110;47;20200203 01:00;V;;;;;;
B;005;4263859;48;20200203 01:00;;;2;GOLDRING ST;CHISHOLM;2322;544.1;M;20190527;20200128;248000;R1;R;RESIDENCE;;AAE;;0;AP861859;
C;005;4263859;48;20200203 01:00;3122/1246288;
D;005;4263859;48;20200203 01:00;P;;;;;;
D;005;4263859;48;20200203 01:00;P;;;;;;
D;005;4263859;48;20200203 01:00;V;;;;;;
B;005;4263876;49;20200203 01:00;;;16;MEADOWHAWK ST;CHISHOLM;2322;512;M;20191223;20200128;244000;R1;V;VACANT LAND;;AAE;;0;AP860396;
C;005;4263876;49;20200203 01:00;3139/1246288;
D;005;4263876;49;20200203 01:00;P;;;;;;
D;005;4263876;49;20200203 01:00;P;;;;;;
D;005;4263876;49;20200203 01:00;V;;;;;;
B;005;4264888;50;20200203 01:00;;;7;MALACHITE ST;CHISHOLM;2322;559.4;M;20190122;20200129;239000;R1;V;VACANT LAND;;AAE;;0;AP866165;
C;005;4264888;50;20200203 01:00;3149/1246290;
D;005;4264888;50;20200203 01:00;P;;;;;;
D;005;4264888;50;20200203 01:00;V;;;;;;
B;005;4264891;51;20200203 01:00;;;4;MALACHITE ST;CHISHOLM;2322;578.9;M;20190830;20200128;255000;R1;V;VACANT LAND;;AAE;;0;AP863028;
C;005;4264891;51;20200203 01:00;3152/1246290;
D;005;4264891;51;20200203 01:00;P;;;;;;
D;005;4264891;51;20200203 01:00;P;;;;;;
D;005;4264891;51;20200203 01:00;V;;;;;;
B;005;4264894;52;20200203 01:00;;;10;MALACHITE ST;CHISHOLM;2322;663.6;M;20190925;20200124;269000;R1;R;RESIDENCE;;AAE;;0;AP857585;
C;005;4264894;52;20200203 01:00;3155/1246290;
D;005;4264894;52;20200203 01:00;P;;;;;;
D;005;4264894;52;20200203 01:00;P;;;;;;
D;005;4264894;52;20200203 01:00;V;;;;;;
B;005;4264908;53;20200203 01:00;;;24;GOLDRING ST;CHISHOLM;2322;604.6;M;20191108;20200124;258000;R1;R;RESIDENCE;;AAE;;0;AP857189;
C;005;4264908;53;20200203 01:00;3169/1246290;
D;005;4264908;53;20200203 01:00;P;;;;;;
D;005;4264908;53;20200203 01:00;V;;;;;;
B;005;4264910;54;20200203 01:00;;;27;STILLWATER PDE;CHISHOLM;2322;810.4;M;20190626;20200124;320000;R1;V;VACANT LAND;;AAE;;0;AP855155;
C;005;4264910;54;20200203 01:00;3171/1246290;
D;005;4264910;54;20200203 01:00;P;;;;;;
D;005;4264910;54;20200203 01:00;P;;;;;;
D;005;4264910;54;20200203 01:00;V;;;;;;
B;005;4264913;55;20200203 01:00;;;21;STILLWATER PDE;CHISHOLM;2322;714.9;M;20191111;20200128;301000;R1;V;VACANT LAND;;AAE;;0;AP860347;
C;005;4264913;55;20200203 01:00;3174/1246290;
D;005;4264913;55;20200203 01:00;P;;;;;;
D;005;4264913;55;20200203 01:00;P;;;;;;
D;005;4264913;55;20200203 01:00;V;;;;;;
B;005;4255549;56;20200203 01:00;;1;19;ROSE ST;MAITLAND;2320;191;M;20191108;20200130;425000;;R;RESIDENCE;1;;;0;AP867864;
C;005;4255549;56;20200203 01:00;1/SP100252;
D;005;4255549;56;20200203 01:00;P;;;;;;
D;005;4255549;56;20200203 01:00;V;;;;;;
B;005;4255549;57;20200203 01:00;;2;19;ROSE ST;MAITLAND;2320;205;M;20191206;20200130;480000;;R;RESIDENCE;2;;;0;AP868343;
C;005;4255549;57;20200203 01:00;2/SP100252;
D;005;4255549;57;20200203 01:00;P;;;;;;
D;005;4255549;57;20200203 01:00;V;;;;;;
Z;280;57;57;164;
