A;RTSALEDATA;010;20200203 01:00;VALNET;
C;010;3624868;7;20200203 01:00;1061/1171421;
D;010;3624868;7;20200203 01:00;P;;;;;;
D;010;3624868;7;20200203 01:00;P;;;;;;
D;010;3624868;7;20200203 01:00;V;;;;;;
D;010;3624868;7;20200203 01:00;V;;;;;;
B;010;3669050;8;20200203 01:00;;;46;KULA RD;MEDOWIE;2318;4152;M;20191223;20200128;605000;R5;R;RESIDENCE;;ABB;;0;AP861172;
C;010;3669050;8;20200203 01:00;2/1180151;
D;010;3669050;8;20200203 01:00;P;;;;;;
D;010;3669050;8;20200203 01:00;P;;;;;;
D;010;3669050;8;20200203 01:00;V;;;;;;
B;010;268244;9;20200203 01:00;;;18;OCEAN ST;FISHERMANS BAY;2316;505.9;M;20191214;20200128;1310000;R2;R;RESIDENCE;;AAL;;0;AP860394;
C;010;268244;9;20200203 01:00;298/753204;
D;010;268244;9;20200203 01:00;P;;;;;;
D;010;268244;9;20200203 01:00;P;;;;;;
D;010;268244;9;20200203 01:00;V;;;;;;
B;010;273774;10;20200203 01:00;;;99;STOCKTON ST;NELSON BAY;2315;785;M;20191220;20200124;560000;R2;R;RESIDENCE;;AAD;;0;AP855201;
C;010;273774;10;20200203 01:00;279/9165;
D;010;273774;10;20200203 01:00;P;;;;;;
D;010;273774;10;20200203 01:00;P;;;;;;
D;010;273774;10;20200203 01:00;V;;;;;;
D;010;273774;10;20200203 01:00;V;;;;;;
B;010;265916;11;20200203 01:00;;;7;KIRRANG DR;MEDOWIE;2318;8093;M;20191220;20200124;850000;R5;R;RESIDENCE;;ABB;;0;AP857376;
C;010;265916;11;20200203 01:00;8/249781;
D;010;265916;11;20200203 01:00;P;;;;;;
D;010;265916;11;20200203 01:00;P;;;;;;
D;010;265916;11;20200203 01:00;V;;;;;;
D;010;265916;11;20200203 01:00;V;;;;;;
B;010;266356;12;20200203 01:00;;;3;NORTHVIEW CCT;MEDOWIE;2318;618.8;M;20200108;20200129;416500;R2;R;RESIDENCE;;AAR;;0;AP865751;
C;010;266356;12;20200203 01:00;172/1010345;
D;010;266356;12;20200203 01:00;P;;;;;;
D;010;266356;12;20200203 01:00;P;;;;;;
D;010;266356;12;20200203 01:00;V;;;;;;
B;010;266572;13;20200203 01:00;;;1;GRIFFITHS AVE;MEDOWIE;2318;5108;M;20191216;20200128;740000;R5;R;RESIDENCE;;ABB;;0;AP860729;
C;010;266572;13;20200203 01:00;14/262344;
D;010;266572;13;20200203 01:00;P;;;;;;
D;010;266572;13;20200203 01:00;P;;;;;;
D;010;266572;13;20200203 01:00;V;;;;;;
B;010;275069;14;20200203 01:00;;;106;WALLAWA RD;NELSON BAY;2315;1157;M;20191220;20200124;792000;R2;R;RESIDENCE;;AAD;;0;AP857397;
C;010;275069;14;20200203 01:00;670/9165;
D;010;275069;14;20200203 01:00;P;;;;;;
D;010;275069;14;20200203 01:00;P;;;;;;
D;010;275069;14;20200203 01:00;V;;;;;;
D;010;275069;14;20200203 01:00;V;;;;;;
B;010;276249;15;20200203 01:00;;;40;BROWN ST;RAYMOND TERRACE;2324;727.3;M;20191218;20200129;140000;R2;V;VACANT LAND;;ABE;;0;AP864236;
C;010;276249;15;20200203 01:00;205/829267;
D;010;276249;15;20200203 01:00;P;;;;;;
D;010;276249;15;20200203 01:00;P;;;;;;
D;010;276249;15;20200203 01:00;P;;;;;;
D;010;276249;15;20200203 01:00;P;;;;;;
D;010;276249;15;20200203 01:00;V;;;;;;
B;010;281639;16;20200203 01:00;;;74;RIGNEY ST;SHOAL BAY;2315;695.6;M;20191202;20200128;595000;R2;R;RESIDENCE;;AAB;;0;AP862809;
C;010;281639;16;20200203 01:00;149/24132;
D;010;281639;16;20200203 01:00;P;;;;;;
D;010;281639;16;20200203 01:00;P;;;;;;
D;010;281639;16;20200203 01:00;V;;;;;;
D;010;281639;16;20200203 01:00;V;;;;;;
B;010;276549;17;20200203 01:00;;;45;CLYDE CCT;RAYMOND TERRACE;2324;564.7;M;20191219;20200130;335000;R2;R;RESIDENCE;;ABE;;0;AP867790;
C;010;276549;17;20200203 01:00;25/263872;
D;010;276549;17;20200203 01:00;P;;;;;;
D;010;276549;17;20200203 01:00;P;;;;;;
D;010;276549;17;20200203 01:00;V;;;;;;
B;010;277237;18;20200203 01:00;;;6;FALCON PL;RAYMOND TERRACE;2324;799.7;M;20191218;20200129;435000;R2;R;RESIDENCE;;ABF;;0;AP864589;
C;010;277237;18;20200203 01:00;15/814257;
D;010;277237;18;20200203 01:00;P;;;;;;
D;010;277237;18;20200203 01:00;P;;;;;;
D;010;277237;18;20200203 01:00;V;;;;;;
B;010;280692;19;20200203 01:00;;;10;CROSS ST;SEAHAM;2324;1669;M;20200107;20200130;620000;R2;R;RESIDENCE;;AAX;;0;AP868483;
C;010;280692;19;20200203 01:00;8/19/758899;
D;010;280692;19;20200203 01:00;P;;;;;;
D;010;280692;19;20200203 01:00;P;;;;;;
D;010;280692;19;20200203 01:00;V;;;;;;
D;010;280692;19;20200203 01:00;V;;;;;;
B;010;278382;20;20200203 01:00;;;53;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20191213;20200124;305000;R2;R;RESIDENCE;;ABE;;0;AP855319;
C;010;278382;20;20200203 01:00;32/246039;
D;010;278382;20;20200203 01:00;P;;;;;;
D;010;278382;20;20200203 01:00;V;;;;;;
B;010;281037;21;20200203 01:00;;;21;ESSENDENE RD;SHOAL BAY;2315;543.8;M;20191129;20200128;610000;R2;R;RESIDENCE;;AAB;;0;AP860981;
C;010;281037;21;20200203 01:00;430/24397;
D;010;281037;21;20200203 01:00;P;;;;;;
D;010;281037;21;20200203 01:00;V;;;;;;
D;010;281037;21;20200203 01:00;V;;;;;;
B;010;289530;22;20200203 01:00;;;2;CAMPBELL ST;TOMAGO;2322;2737;M;20191129;20200128;2025000;IN1;3;WAREHOUSE;;IAC;;0;AP863665;
C;010;289530;22;20200203 01:00;94/244086;
D;010;289530;22;20200203 01:00;P;;;;;;
D;010;289530;22;20200203 01:00;V;;;;;;
B;010;289531;23;20200203 01:00;;;338;TOMAGO RD;TOMAGO;2322;2439;M;20191129;20200128;2025000;IN1;3;WAREHOUSE;;IAC;;0;AP863665;
C;010;289531;23;20200203 01:00;95/244086;
D;010;289531;23;20200203 01:00;P;;;;;;
D;010;289531;23;20200203 01:00;V;;;;;;
B;010;287326;24;20200203 01:00;;;64 F;AVENUE OF THE ALLIES;TANILBA BAY;2319;608.8;M;20200107;20200124;405000;R3;R;RESIDENCE;;MAE;;0;AP856278;
C;010;287326;24;20200203 01:00;11/713833;
D;010;287326;24;20200203 01:00;P;;;;;;
D;010;287326;24;20200203 01:00;V;;;;;;
D;010;287326;24;20200203 01:00;V;;;;;;
B;010;287348;25;20200203 01:00;;;34;AVENUE OF THE ALLIES;TANILBA BAY;2319;480.6;M;20191217;20200124;309000;R2;R;RESIDENCE;;AAO;;0;AP859009;
C;010;287348;25;20200203 01:00;276/10716;
D;010;287348;25;20200203 01:00;P;;;;;;
D;010;287348;25;20200203 01:00;V;;;;;;
B;010;3256516;26;20200203 01:00;;86;1 A;TOMAREE ST;NELSON BAY;2315;;;20191218;20200129;665000;;R;RESIDENCE;86;;;0;AP864152;
C;010;3256516;26;20200203 01:00;86/SP77200;
D;010;3256516;26;20200203 01:00;P;;;;;;
D;010;3256516;26;20200203 01:00;P;;;;;;
D;010;3256516;26;20200203 01:00;P;;;;;;
D;010;3256516;26;20200203 01:00;V;;;;;;
B;010;3252051;27;20200203 01:00;;;7;STRINGYBARK DR;FERN BAY;2295;781;M;20191213;20200124;820000;R2;R;RESIDENCE;;AAU;;0;AP856239;
C;010;3252051;27;20200203 01:00;44/280005;
D;010;3252051;27;20200203 01:00;P;;;;;;
D;010;3252051;27;20200203 01:00;P;;;;;;
D;010;3252051;27;20200203 01:00;V;;;;;;
D;010;3252051;27;20200203 01:00;V;;;;;;
B;010;3255434;28;20200203 01:00;;;18;LAGOONS CCT;NELSON BAY;2315;461.6;M;20191206;20200130;535000;R2;R;RESIDENCE;;AAC;;0;AP868287;
C;010;3255434;28;20200203 01:00;43/270468;
D;010;3255434;28;20200203 01:00;P;;;;;;
D;010;3255434;28;20200203 01:00;V;;;;;;
D;010;3255434;28;20200203 01:00;V;;;;;;
B;010;4265177;29;20200203 01:00;;;6;MIDNIGHT AVE;MEDOWIE;2318;544;M;20191108;20200124;215000;;V;VACANT LAND;;;;0;AP856958;
C;010;4265177;29;20200203 01:00;705/1257202;
D;010;4265177;29;20200203 01:00;P;;;;;;
D;010;4265177;29;20200203 01:00;V;;;;;;
B;010;4265178;30;20200203 01:00;;;4;MIDNIGHT AVE;MEDOWIE;2318;543.8;M;20191106;20200124;215000;;V;VACANT LAND;;;;0;AP855368;
C;010;4265178;30;20200203 01:00;706/1257202;
D;010;4265178;30;20200203 01:00;P;;;;;;
D;010;4265178;30;20200203 01:00;V;;;;;;
B;010;4265182;31;20200203 01:00;;;44;CAROLINA RD;MEDOWIE;2318;662.7;M;20191106;20200128;260000;;V;VACANT LAND;;;;0;AP861970;
C;010;4265182;31;20200203 01:00;710/1257202;
D;010;4265182;31;20200203 01:00;P;;;;;;
D;010;4265182;31;20200203 01:00;P;;;;;;
D;010;4265182;31;20200203 01:00;V;;;;;;
B;010;4265184;32;20200203 01:00;;;40;CAROLINA RD;MEDOWIE;2318;659.4;M;20191008;20200124;260000;;V;VACANT LAND;;;;0;AP855672;
C;010;4265184;32;20200203 01:00;712/1257202;
D;010;4265184;32;20200203 01:00;P;;;;;;
D;010;4265184;32;20200203 01:00;P;;;;;;
D;010;4265184;32;20200203 01:00;V;;;;;;
Z;169;32;32;103;
