A;RTSALEDATA;001;20200203 01:00;VALNET;
B;001;8682;7;20200203 01:00;;;34;VIEW ST;CESSNOCK;2325;973.8;M;20191220;20200124;325000;R2;R;RESIDENCE;;AAB;;0;AP855207;
C;001;8682;7;20200203 01:00;6/13203;
D;001;8682;7;20200203 01:00;P;;;;;;
D;001;8682;7;20200203 01:00;P;;;;;;
D;001;8682;7;20200203 01:00;V;;;;;;
B;001;2560;8;20200203 01:00;;;4;MAITLAND ST;ABERMAIN;2326;1097.77;M;20191217;20200128;475000;R2;R;RESIDENCE;;AAM;;0;AP861809;
C;001;2560;8;20200203 01:00;7/5/758004;
D;001;2560;8;20200203 01:00;P;;;;;;
D;001;2560;8;20200203 01:00;P;;;;;;
D;001;2560;8;20200203 01:00;V;;;;;;
D;001;2560;8;20200203 01:00;V;;;;;;
B;001;739;9;20200203 01:00;;;33;GORDON AVE;CESSNOCK;2325;505.9;M;20191217;20200128;285000;R3;R;RESIDENCE;;MAA;;0;AP860345;
C;001;739;9;20200203 01:00;21/580069;
D;001;739;9;20200203 01:00;P;;;;;;
D;001;739;9;20200203 01:00;V;;;;;;
B;001;3483;10;20200203 01:00;;;90;KEELENDI RD;BELLBIRD HEIGHTS;2325;1346.9;M;20191209;20200124;585000;R2;R;RESIDENCE;;AAC;;0;AP857910;
C;001;3483;10;20200203 01:00;107, 108/14509;
D;001;3483;10;20200203 01:00;P;;;;;;
D;001;3483;10;20200203 01:00;V;;;;;;
B;001;11377;11;20200203 01:00;;;106;DEAKIN ST;KURRI KURRI;2327;843.1;M;20191216;20200128;565000;R2;R;RESIDENCE;;AAO;;0;AP861095;
C;001;11377;11;20200203 01:00;26/262724;
D;001;11377;11;20200203 01:00;P;;;;;;
D;001;11377;11;20200203 01:00;P;;;;;;
D;001;11377;11;20200203 01:00;V;;;;;;
D;001;11377;11;20200203 01:00;V;;;;;;
B;001;17169;12;20200203 01:00;;;5;HOLMES ST;ELLALONG;2325;4274;M;20191219;20200124;370000;RU2;R;RESIDENCE;;RAH;;0;AP858801;
C;001;17169;12;20200203 01:00;216/192812 215/755225;
D;001;17169;12;20200203 01:00;P;;;;;;
D;001;17169;12;20200203 01:00;P;;;;;;
D;001;17169;12;20200203 01:00;V;;;;;;
B;001;17709;13;20200203 01:00;;;39;TUCKERS LANE;NORTH ROTHBURY;2335;4.047;H;20191118;20200129;1070000;RU2;R;RESIDENCE;;RAL;;0;AP865654;
C;001;17709;13;20200203 01:00;131/872466;
D;001;17709;13;20200203 01:00;P;;;;;;
D;001;17709;13;20200203 01:00;P;;;;;;
D;001;17709;13;20200203 01:00;V;;;;;;
D;001;17709;13;20200203 01:00;V;;;;;;
B;001;12468;14;20200203 01:00;;;74;MITCHELL AVE;KURRI KURRI;2327;880.13;M;20191220;20200130;260000;R2;R;RESIDENCE;;AAO;;0;AP869357;
C;001;12468;14;20200203 01:00;9/220311;
D;001;12468;14;20200203 01:00;P;;;;;;
D;001;12468;14;20200203 01:00;V;;;;;;
B;001;9899;15;20200203 01:00;;;17;MAIN RD;HEDDON GRETA;2321;809.4;M;20191223;20200128;625000;R2;R;RESIDENCE;;AAP;;0;AP860432;
C;001;9899;15;20200203 01:00;4/5/3816;
D;001;9899;15;20200203 01:00;P;;;;;;
D;001;9899;15;20200203 01:00;P;;;;;;
D;001;9899;15;20200203 01:00;V;;;;;;
D;001;9899;15;20200203 01:00;V;;;;;;
B;001;12743;16;20200203 01:00;;;4;PARKER PL;KURRI KURRI;2327;714.9;M;20200114;20200129;130000;R2;R;RESIDENCE;;AAO;;0;AP865756;
C;001;12743;16;20200203 01:00;1025/1013248;
D;001;12743;16;20200203 01:00;P;;;;;;
D;001;12743;16;20200203 01:00;V;;;;;;
B;001;15623;17;20200203 01:00;;;68;SIXTH ST;WESTON;2326;809.43;M;20191220;20200124;322500;R2;R;RESIDENCE;;AAN;;0;AP857468;
C;001;15623;17;20200203 01:00;16/36/979187;
D;001;15623;17;20200203 01:00;P;;;;;;
D;001;15623;17;20200203 01:00;V;;;;;;
B;001;10422;18;20200203 01:00;;;9;TOMALPIN ST;KEARSLEY;2325;1012;M;20191218;20200129;450000;R2;R;RESIDENCE;;AAK;;0;AP864941;
C;001;10422;18;20200203 01:00;5/15/758555;
D;001;10422;18;20200203 01:00;P;;;;;;
D;001;10422;18;20200203 01:00;V;;;;;;
D;001;10422;18;20200203 01:00;V;;;;;;
B;001;3077472;19;20200203 01:00;;;19;PEPPERTREE DR;ROTHBURY;2320;5763;M;20191213;20200124;680000;SP3;V;VACANT LAND;;SAV;;0;AP855395;
C;001;3077472;19;20200203 01:00;51/270343;
D;001;3077472;19;20200203 01:00;P;;;;;;
D;001;3077472;19;20200203 01:00;V;;;;;;
B;001;4076854;20;20200203 01:00;;;78;ROSEHILL RD;MILLFIELD;2325;4472;M;20191218;20200129;325000;R5;V;VACANT LAND;;AAH;;0;AP864480;
C;001;4076854;20;20200203 01:00;308/1236971;
D;001;4076854;20;20200203 01:00;P;;;;;;
D;001;4076854;20;20200203 01:00;P;;;;;;
D;001;4076854;20;20200203 01:00;V;;;;;;
D;001;4076854;20;20200203 01:00;V;;;;;;
D;001;4076854;20;20200203 01:00;V;;;;;;
B;001;3666638;21;20200203 01:00;;1;12;CONNEL DR;HEDDON GRETA;2321;418.4;M;20191220;20200124;385000;R2;R;RESIDENCE;;AAP;;0;AP856322;
C;001;3666638;21;20200203 01:00;2/1179913;
D;001;3666638;21;20200203 01:00;P;;;;;;
D;001;3666638;21;20200203 01:00;V;;;;;;
D;001;3666638;21;20200203 01:00;V;;;;;;
B;001;3724812;22;20200203 01:00;;;45;BRANXTON ST;GRETA;2334;524.7;M;20191213;20200124;285000;R2;R;RESIDENCE;;AAJ;;0;AP858721;
C;001;3724812;22;20200203 01:00;122/1189024;
D;001;3724812;22;20200203 01:00;P;;;;;;
D;001;3724812;22;20200203 01:00;P;;;;;;
D;001;3724812;22;20200203 01:00;V;;;;;;
D;001;3724812;22;20200203 01:00;V;;;;;;
B;001;3696370;23;20200203 01:00;;;21;CONNEL DR;HEDDON GRETA;2321;396.5;M;20191223;20200128;373000;R2;R;RESIDENCE;;AAP;;0;AP860774;
C;001;3696370;23;20200203 01:00;2/1184626;
D;001;3696370;23;20200203 01:00;P;;;;;;
D;001;3696370;23;20200203 01:00;P;;;;;;
D;001;3696370;23;20200203 01:00;V;;;;;;
B;001;3682316;24;20200203 01:00;;;4;UNDERCLIFF ST;CLIFTLEIGH;2321;472.5;M;20200109;20200129;390000;R2;R;RESIDENCE;;AAP;;0;AP864517;
C;001;3682316;24;20200203 01:00;418/1182062;
D;001;3682316;24;20200203 01:00;P;;;;;;
D;001;3682316;24;20200203 01:00;V;;;;;;
B;001;3857438;25;20200203 01:00;;;2 A;RAE ST;CESSNOCK;2325;617.8;M;20191125;20200124;316020;R2;R;RESIDENCE;;AAB;;0;AP857952;
C;001;3857438;25;20200203 01:00;16/1206868;
D;001;3857438;25;20200203 01:00;P;;;;;;
D;001;3857438;25;20200203 01:00;P;;;;;;
D;001;3857438;25;20200203 01:00;V;;;;;;
D;001;3857438;25;20200203 01:00;V;;;;;;
B;001;3874065;26;20200203 01:00;;;17;BROKENWOOD AVE;CLIFTLEIGH;2321;545.4;M;20191213;20200124;510000;R2;R;RESIDENCE;;AAP;;0;AP856992;
C;001;3874065;26;20200203 01:00;137/1196166;
D;001;3874065;26;20200203 01:00;P;;;;;;
D;001;3874065;26;20200203 01:00;V;;;;;;
D;001;3874065;26;20200203 01:00;V;;;;;;
B;001;3926676;27;20200203 01:00;;;80;CONGEWAI ST;ABERDARE;2325;450.2;M;20191218;20200129;240000;R2;R;RESIDENCE;;AAD;;0;AP864719;
C;001;3926676;27;20200203 01:00;231/1208587;
D;001;3926676;27;20200203 01:00;P;;;;;;
D;001;3926676;27;20200203 01:00;V;;;;;;
B;001;4254654;28;20200203 01:00;;;3;BLACKSMITH ST;CLIFTLEIGH;2321;737;M;20191220;20200124;190900;R2;V;VACANT LAND;;AAP;;0;AP857684;
C;001;4254654;28;20200203 01:00;33/1254893;
D;001;4254654;28;20200203 01:00;P;;;;;;
D;001;4254654;28;20200203 01:00;P;;;;;;
D;001;4254654;28;20200203 01:00;V;;;;;;
B;001;4254667;29;20200203 01:00;;;6;OAKVALE ST;CLIFTLEIGH;2321;542.5;M;20191218;20200128;178900;R2;R;RESIDENCE;;AAP;;0;AP861675;
C;001;4254667;29;20200203 01:00;46/1254893;
D;001;4254667;29;20200203 01:00;P;;;;;;
D;001;4254667;29;20200203 01:00;P;;;;;;
D;001;4254667;29;20200203 01:00;V;;;;;;
B;001;4259652;30;20200203 01:00;;4;14;GILLIES ST;KURRI KURRI;2327;;;20191216;20200128;330000;;R;RESIDENCE;4;;;0;AP860700;
C;001;4259652;30;20200203 01:00;4/SP100569;
D;001;4259652;30;20200203 01:00;P;;;;;;
D;001;4259652;30;20200203 01:00;V;;;;;;
Z;152;30;30;90;
