A;RTSALEDATA;214;20200203 01:02;VALNET;
C;214;4236879;17;20200203 01:02;2/SP98690;
D;214;4236879;17;20200203 01:02;P;;;;;;
D;214;4236879;17;20200203 01:02;P;;;;;;
D;214;4236879;17;20200203 01:02;V;;;;;;
B;214;4251954;18;20200203 01:02;;;24;MARSDENIA AVE;MARSDEN PARK;2765;418.7;M;20171201;20200129;505000;;V;VACANT LAND;;;;0;AP864534;
C;214;4251954;18;20200203 01:02;4098/1236022;
D;214;4251954;18;20200203 01:02;P;;;;;;
D;214;4251954;18;20200203 01:02;P;;;;;;
D;214;4251954;18;20200203 01:02;V;;;;;;
B;214;4252066;19;20200203 01:02;;;17;ROSEPARK DR;MARSDEN PARK;2765;309.1;M;20180521;20200124;428500;;V;VACANT LAND;;;;0;AP858962;
C;214;4252066;19;20200203 01:02;4210/1236022;
D;214;4252066;19;20200203 01:02;P;;;;;;
D;214;4252066;19;20200203 01:02;P;;;;;;
D;214;4252066;19;20200203 01:02;V;;;;;;
B;214;4231816;20;20200203 01:02;;27;5;ADONIS AVE;ROUSE HILL;2155;166;M;20191204;20200128;640000;;R;RESIDENCE;11;;;0;AP860510;
C;214;4231816;20;20200203 01:02;11/SP98453;
D;214;4231816;20;20200203 01:02;P;;;;;;
D;214;4231816;20;20200203 01:02;V;;;;;;
B;214;2155440;21;20200203 01:02;;;9;AQUILINA DR;PLUMPTON;2761;550;M;20191202;20200124;625000;R2;R;RESIDENCE;;RPO;;0;AP858084;
C;214;2155440;21;20200203 01:02;5/709254;
D;214;2155440;21;20200203 01:02;P;;;;;;
D;214;2155440;21;20200203 01:02;V;;;;;;
D;214;2155440;21;20200203 01:02;V;;;;;;
B;214;2160874;22;20200203 01:02;;;5;BONNEY PL;DOONSIDE;2767;590.8;M;20191215;20200128;840000;R2;R;RESIDENCE;;RAB;;0;AP862652;
C;214;2160874;22;20200203 01:02;1150/773611;
D;214;2160874;22;20200203 01:02;P;;;;;;
D;214;2160874;22;20200203 01:02;V;;;;;;
D;214;2160874;22;20200203 01:02;V;;;;;;
B;214;2155539;23;20200203 01:02;;;20;ARCHER ST;BLACKTOWN;2148;556.4;M;20191211;20200128;696000;R2;R;RESIDENCE;;RBL;;0;AP862125;
C;214;2155539;23;20200203 01:02;57/27795;
D;214;2155539;23;20200203 01:02;P;;;;;;
D;214;2155539;23;20200203 01:02;P;;;;;;
D;214;2155539;23;20200203 01:02;V;;;;;;
B;214;2164395;24;20200203 01:02;;;11;CALALA ST;MOUNT DRUITT;2770;675;M;20191120;20200129;750000;R2;R;RESIDENCE;;RAT;;0;AP866657;
C;214;2164395;24;20200203 01:02;1/1011000;
D;214;2164395;24;20200203 01:02;P;;;;;;
D;214;2164395;24;20200203 01:02;P;;;;;;
D;214;2164395;24;20200203 01:02;V;;;;;;
D;214;2164395;24;20200203 01:02;V;;;;;;
B;214;2164795;25;20200203 01:02;;;1;CAMERON ST;DOONSIDE;2767;594.4;M;20191207;20200128;586000;R2;R;RESIDENCE;;RDW;;0;AP861701;
C;214;2164795;25;20200203 01:02;8/27265;
D;214;2164795;25;20200203 01:02;P;;;;;;
D;214;2164795;25;20200203 01:02;V;;;;;;
B;214;2197797;26;20200203 01:02;;;8;BANGALOW PL;STANHOPE GARDENS;2768;289.4;M;20191213;20200124;750000;R2;R;RESIDENCE;;RTP;;0;AP855786;
C;214;2197797;26;20200203 01:02;5/867986;
D;214;2197797;26;20200203 01:02;P;;;;;;
D;214;2197797;26;20200203 01:02;V;;;;;;
B;214;2200536;27;20200203 01:02;;;248;LUXFORD RD;EMERTON;2770;562.8;M;20191218;20200129;530500;R2;R;RESIDENCE;;RAT;;0;AP865862;
C;214;2200536;27;20200203 01:02;5/238425;
D;214;2200536;27;20200203 01:02;P;;;;;;
D;214;2200536;27;20200203 01:02;V;;;;;;
B;214;2173659;28;20200203 01:02;;;6;DEVLIN PL;QUAKERS HILL;2763;459.4;M;20191130;20200124;793000;R2;R;RESIDENCE;;RQH;;0;AP857915;
C;214;2173659;28;20200203 01:02;42/852526;
D;214;2173659;28;20200203 01:02;P;;;;;;
D;214;2173659;28;20200203 01:02;P;;;;;;
D;214;2173659;28;20200203 01:02;V;;;;;;
B;214;2189918;29;20200203 01:02;;;10;HUTCHINS CRES;KINGS LANGLEY;2147;710.6;M;20191116;20200130;1161000;R2;R;RESIDENCE;;RDB;;0;AP869328;
C;214;2189918;29;20200203 01:02;530/244360;
D;214;2189918;29;20200203 01:02;P;;;;;;
D;214;2189918;29;20200203 01:02;P;;;;;;
D;214;2189918;29;20200203 01:02;V;;;;;;
D;214;2189918;29;20200203 01:02;V;;;;;;
B;214;2189921;30;20200203 01:02;;;16;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20191112;20200130;962000;R2;R;RESIDENCE;;RDB;;0;AP869342;
C;214;2189921;30;20200203 01:02;527/244360;
D;214;2189921;30;20200203 01:02;P;;;;;;
D;214;2189921;30;20200203 01:02;V;;;;;;
D;214;2189921;30;20200203 01:02;V;;;;;;
B;214;2192886;31;20200203 01:02;;;129;JOSEPH BANKS DR;KINGS LANGLEY;2147;710;M;20191219;20200130;1017000;R2;R;RESIDENCE;;RDB;;0;AP869232;
C;214;2192886;31;20200203 01:02;664/245451;
D;214;2192886;31;20200203 01:02;P;;;;;;
D;214;2192886;31;20200203 01:02;P;;;;;;
D;214;2192886;31;20200203 01:02;V;;;;;;
B;214;2176807;32;20200203 01:02;;;27;ELBRUS ST;SEVEN HILLS;2147;589.6;M;20191206;20200124;830000;R2;R;RESIDENCE;;RSH;;0;AP858641;
C;214;2176807;32;20200203 01:02;5/253672;
D;214;2176807;32;20200203 01:02;P;;;;;;
D;214;2176807;32;20200203 01:02;V;;;;;;
D;214;2176807;32;20200203 01:02;V;;;;;;
B;214;2184874;33;20200203 01:02;;;98;GRANTHAM RD;SEVEN HILLS;2147;635.3;M;20191219;20200130;753000;R2;R;RESIDENCE;;RSH;;0;AP867319;
C;214;2184874;33;20200203 01:02;6/258293;
D;214;2184874;33;20200203 01:02;P;;;;;;
D;214;2184874;33;20200203 01:02;V;;;;;;
B;214;2187671;34;20200203 01:02;;;31;HELENA AVE;EMERTON;2770;581.7;M;20191218;20200129;525000;R2;R;RESIDENCE;;RAT;;0;AP866351;
C;214;2187671;34;20200203 01:02;31/238425;
D;214;2187671;34;20200203 01:02;P;;;;;;
D;214;2187671;34;20200203 01:02;P;;;;;;
D;214;2187671;34;20200203 01:02;V;;;;;;
B;214;2192972;35;20200203 01:02;;;13;JUDITH AVE;SEVEN HILLS;2147;556.4;M;20191122;20200130;696000;R2;R;RESIDENCE;;RSH;;0;AP869426;
C;214;2192972;35;20200203 01:02;10/28701;
D;214;2192972;35;20200203 01:02;P;;;;;;
D;214;2192972;35;20200203 01:02;P;;;;;;
D;214;2192972;35;20200203 01:02;V;;;;;;
B;214;2168827;36;20200203 01:02;;11;11;BOWMANS RD;KINGS PARK;2148;;;20191219;20200130;740000;;3;FACTORY;11;;;0;AP868872;
C;214;2168827;36;20200203 01:02;11/SP41384;
D;214;2168827;36;20200203 01:02;P;;;;;;
D;214;2168827;36;20200203 01:02;V;;;;;;
D;214;2168827;36;20200203 01:02;V;;;;;;
B;214;2174262;37;20200203 01:02;;;113;DONGOLA CCT;SCHOFIELDS;2762;480;M;20191221;20200128;980000;R2;R;RESIDENCE;;RQH;;0;AP860137;
C;214;2174262;37;20200203 01:02;21/1009284;
D;214;2174262;37;20200203 01:02;P;;;;;;
D;214;2174262;37;20200203 01:02;P;;;;;;
D;214;2174262;37;20200203 01:02;V;;;;;;
D;214;2174262;37;20200203 01:02;V;;;;;;
B;214;2203955;38;20200203 01:02;;;9;MARIKO PL;BLACKTOWN;2148;450;M;20191211;20200128;760000;R2;R;RESIDENCE;;RBL;;0;AP861758;
C;214;2203955;38;20200203 01:02;102/869788;
D;214;2203955;38;20200203 01:02;P;;;;;;
D;214;2203955;38;20200203 01:02;P;;;;;;
D;214;2203955;38;20200203 01:02;V;;;;;;
B;214;2206677;39;20200203 01:02;;;201;MEURANTS LANE;GLENWOOD;2768;649.8;M;20191124;20200124;1280000;R2;R;RESIDENCE;;RAA;;0;AP856791;
C;214;2206677;39;20200203 01:02;1402/1008454;
D;214;2206677;39;20200203 01:02;P;;;;;;
D;214;2206677;39;20200203 01:02;P;;;;;;
D;214;2206677;39;20200203 01:02;P;;;;;;
D;214;2206677;39;20200203 01:02;V;;;;;;
B;214;2190634;40;20200203 01:02;;;4;IMBER PL;KINGS LANGLEY;2147;691.2;M;20191217;20200130;1152000;R2;R;RESIDENCE;;RDB;;0;AP868704;
C;214;2190634;40;20200203 01:02;2311/258630;
D;214;2190634;40;20200203 01:02;P;;;;;;
D;214;2190634;40;20200203 01:02;P;;;;;;
D;214;2190634;40;20200203 01:02;V;;;;;;
B;214;2193426;41;20200203 01:02;;;25;KASHMIR AVE;QUAKERS HILL;2763;306.7;M;20191211;20200124;690000;R2;R;RESIDENCE;;RQH;;0;AP855749;
C;214;2193426;41;20200203 01:02;2/841888;
D;214;2193426;41;20200203 01:02;P;;;;;;
D;214;2193426;41;20200203 01:02;P;;;;;;
D;214;2193426;41;20200203 01:02;V;;;;;;
D;214;2193426;41;20200203 01:02;V;;;;;;
B;214;2169283;42;20200203 01:02;;;27;COLUMBIA RD;SEVEN HILLS;2147;555.3;M;20191201;20200124;865000;R2;R;RESIDENCE;;RSH;;0;AP855043;
C;214;2169283;42;20200203 01:02;116/260675;
D;214;2169283;42;20200203 01:02;P;;;;;;
D;214;2169283;42;20200203 01:02;V;;;;;;
D;214;2169283;42;20200203 01:02;V;;;;;;
B;214;2180228;43;20200203 01:02;;41;39;PATRICIA ST;BLACKTOWN;2148;;;20191212;20200130;507000;;R;RESIDENCE;41;;;0;AP868221;
C;214;2180228;43;20200203 01:02;41/SP41418;
D;214;2180228;43;20200203 01:02;P;;;;;;
D;214;2180228;43;20200203 01:02;P;;;;;;
D;214;2180228;43;20200203 01:02;V;;;;;;
B;214;2191006;44;20200203 01:02;;;81;ISAAC SMITH PDE;KINGS LANGLEY;2147;789;M;20191218;20200130;951000;R2;R;RESIDENCE;;RDB;;0;AP869403;
C;214;2191006;44;20200203 01:02;1294/251327;
D;214;2191006;44;20200203 01:02;P;;;;;;
D;214;2191006;44;20200203 01:02;P;;;;;;
D;214;2191006;44;20200203 01:02;V;;;;;;
D;214;2191006;44;20200203 01:02;V;;;;;;
B;214;2209812;45;20200203 01:02;;;7;NAPIER ST;ROOTY HILL;2766;581.7;M;20191212;20200129;550000;R2;R;RESIDENCE;;RDY;;0;AP865186;
C;214;2209812;45;20200203 01:02;5/241528;
D;214;2209812;45;20200203 01:02;P;;;;;;
D;214;2209812;45;20200203 01:02;P;;;;;;
D;214;2209812;45;20200203 01:02;V;;;;;;
B;214;2183101;46;20200203 01:02;;;41;GEORGE ST;MOUNT DRUITT;2770;1012;M;20191108;20200130;700000;R2;V;VACANT LAND;;REA;;0;AP869117;
C;214;2183101;46;20200203 01:02;16/Q/2042;
D;214;2183101;46;20200203 01:02;P;;;;;;
D;214;2183101;46;20200203 01:02;P;;;;;;
D;214;2183101;46;20200203 01:02;V;;;;;;
D;214;2183101;46;20200203 01:02;V;;;;;;
B;214;2204544;47;20200203 01:02;;;18;MATHESON GR;HASSALL GROVE;2761;555.4;M;20191202;20200113;530000;R2;R;RESIDENCE;;RHG;;0;AP859214;
C;214;2204544;47;20200203 01:02;3127/790084;
D;214;2204544;47;20200203 01:02;P;;;;;;
D;214;2204544;47;20200203 01:02;V;;;;;;
B;214;2177785;48;20200203 01:02;;;12;EMMANUEL TCE;GLENWOOD;2768;450;M;20191220;20200128;975050;R2;R;RESIDENCE;;RAA;;0;AP861105;
C;214;2177785;48;20200203 01:02;3206/883736;
D;214;2177785;48;20200203 01:02;P;;;;;;
D;214;2177785;48;20200203 01:02;V;;;;;;
D;214;2177785;48;20200203 01:02;V;;;;;;
B;214;2180544;49;20200203 01:02;;21;1;MYRTLE ST;PROSPECT;2148;;;20190902;20200128;434000;;R;RESIDENCE;21;;;0;AP860988;
C;214;2180544;49;20200203 01:02;21/SP32701;
D;214;2180544;49;20200203 01:02;P;;;;;;
D;214;2180544;49;20200203 01:02;P;;;;;;
D;214;2180544;49;20200203 01:02;V;;;;;;
D;214;2180544;49;20200203 01:02;V;;;;;;
D;214;2180544;49;20200203 01:02;V;;;;;;
D;214;2180544;49;20200203 01:02;V;;;;;;
D;214;2180544;49;20200203 01:02;V;;;;;;
D;214;2180544;49;20200203 01:02;V;;;;;;
B;214;2180605;50;20200203 01:02;;;22;EQUESTRIAN ST;GLENWOOD;2768;868.1;M;20191202;20200124;1675000;R2;R;RESIDENCE;;RAA;;0;AP856975;
C;214;2180605;50;20200203 01:02;425/1008756;
D;214;2180605;50;20200203 01:02;P;;;;;;
D;214;2180605;50;20200203 01:02;P;;;;;;
D;214;2180605;50;20200203 01:02;V;;;;;;
D;214;2180605;50;20200203 01:02;V;;;;;;
B;214;2199439;51;20200203 01:02;;;5;LOVE ST;BLACKTOWN;2148;594.4;M;20191214;20200129;715000;R2;R;RESIDENCE;;RAD;;0;AP866561;
C;214;2199439;51;20200203 01:02;4/163034;
D;214;2199439;51;20200203 01:02;P;;;;;;
D;214;2199439;51;20200203 01:02;V;;;;;;
D;214;2199439;51;20200203 01:02;V;;;;;;
B;214;2202042;52;20200203 01:02;;;190;MADAGASCAR DR;KINGS PARK;2148;557.7;M;20200129;20200130;50000;R2;R;RESIDENCE;;RKP;;0;AP869286;
C;214;2202042;52;20200203 01:02;90/252085;
D;214;2202042;52;20200203 01:02;P;;;;;;
D;214;2202042;52;20200203 01:02;V;;;;;;
D;214;2202042;52;20200203 01:02;V;;;;;;
B;214;2210907;53;20200203 01:02;;;4;NIBLO ST;DOONSIDE;2767;617.3;M;20191218;20200129;610000;R2;R;RESIDENCE;;RDW;;0;AP865255;
C;214;2210907;53;20200203 01:02;11/259559;
D;214;2210907;53;20200203 01:02;P;;;;;;
D;214;2210907;53;20200203 01:02;V;;;;;;
D;214;2210907;53;20200203 01:02;V;;;;;;
B;214;2175312;54;20200203 01:02;;;5 A;DRYDEN AVE;OAKHURST;2761;374;M;20191209;20200124;630000;R2;R;RESIDENCE;;RPO;;0;AP856073;
C;214;2175312;54;20200203 01:02;305/880297;
D;214;2175312;54;20200203 01:02;P;;;;;;
D;214;2175312;54;20200203 01:02;V;;;;;;
B;214;2196953;55;20200203 01:02;;;5;LAE PL;WHALAN;2770;556.4;M;20191208;20200130;455000;R2;R;RESIDENCE;;RAT;;0;AP867943;
C;214;2196953;55;20200203 01:02;712/231835;
D;214;2196953;55;20200203 01:02;P;;;;;;
D;214;2196953;55;20200203 01:02;P;;;;;;
D;214;2196953;55;20200203 01:02;V;;;;;;
D;214;2196953;55;20200203 01:02;V;;;;;;
B;214;2207620;56;20200203 01:02;;;15;MINDANAO AVE;LETHBRIDGE PARK;2770;923.2;M;20191122;20200124;570000;R2;R;RESIDENCE;;RAT;;0;AP856360;
C;214;2207620;56;20200203 01:02;104/238569;
D;214;2207620;56;20200203 01:02;P;;;;;;
D;214;2207620;56;20200203 01:02;V;;;;;;
D;214;2207620;56;20200203 01:02;V;;;;;;
D;214;2207620;56;20200203 01:02;V;;;;;;
B;214;2207629;57;20200203 01:02;;;33;MINDANAO AVE;LETHBRIDGE PARK;2770;581.7;M;20191105;20200128;535088;R2;R;RESIDENCE;;RAT;;0;AP863270;
C;214;2207629;57;20200203 01:02;113/238569;
D;214;2207629;57;20200203 01:02;P;;;;;;
D;214;2207629;57;20200203 01:02;V;;;;;;
B;214;2210160;58;20200203 01:02;;;50;NAURU CRES;LETHBRIDGE PARK;2770;638.6;M;20191213;20200124;541550;R2;R;RESIDENCE;;RAT;;0;AP855830;
C;214;2210160;58;20200203 01:02;145/238618;
D;214;2210160;58;20200203 01:02;P;;;;;;
D;214;2210160;58;20200203 01:02;V;;;;;;
B;214;2194333;59;20200203 01:02;;;13;KENTIA CT;STANHOPE GARDENS;2768;551;M;20191212;20200130;914500;R2;R;RESIDENCE;;RTP;;0;AP868069;
C;214;2194333;59;20200203 01:02;1105/845434;
D;214;2194333;59;20200203 01:02;P;;;;;;
D;214;2194333;59;20200203 01:02;P;;;;;;
D;214;2194333;59;20200203 01:02;V;;;;;;
B;214;2172801;60;20200203 01:02;;;12;DEBORAH PL;RIVERSTONE;2765;591.9;M;20191125;20200124;800000;R2;R;RESIDENCE;;RRB;;0;AP856853;
C;214;2172801;60;20200203 01:02;8/245613;
D;214;2172801;60;20200203 01:02;P;;;;;;
D;214;2172801;60;20200203 01:02;P;;;;;;
D;214;2172801;60;20200203 01:02;V;;;;;;
D;214;2172801;60;20200203 01:02;V;;;;;;
B;214;2172928;61;20200203 01:02;;;58;DELANEY DR;DOONSIDE;2767;736.9;M;20191209;20200124;720000;R2;R;RESIDENCE;;RDW;;0;AP858053;
C;214;2172928;61;20200203 01:02;240/260513;
D;214;2172928;61;20200203 01:02;P;;;;;;
D;214;2172928;61;20200203 01:02;P;;;;;;
D;214;2172928;61;20200203 01:02;V;;;;;;
B;214;3052649;62;20200203 01:02;;;14;GARDEN ST;BLACKTOWN;2148;462.8;M;20191223;20200124;920000;R2;R;RESIDENCE;;RAD;;0;AP859323;
C;214;3052649;62;20200203 01:02;11/1062706;
D;214;3052649;62;20200203 01:02;P;;;;;;
D;214;3052649;62;20200203 01:02;V;;;;;;
B;214;3072443;63;20200203 01:02;;;6;YULAN GR;ACACIA GARDENS;2763;391.5;M;20191123;20200130;935000;R2;R;RESIDENCE;;RQH;;0;AP868389;
C;214;3072443;63;20200203 01:02;18/1062962;
D;214;3072443;63;20200203 01:02;P;;;;;;
D;214;3072443;63;20200203 01:02;P;;;;;;
D;214;3072443;63;20200203 01:02;V;;;;;;
B;214;3059657;64;20200203 01:02;;;5;FALLS PL;KELLYVILLE RIDGE;2155;368.7;M;20191219;20200123;880000;R2;R;RESIDENCE;;RKR;;0;AP852464;
C;214;3059657;64;20200203 01:02;41/270374;
D;214;3059657;64;20200203 01:02;P;;;;;;
D;214;3059657;64;20200203 01:02;P;;;;;;
D;214;3059657;64;20200203 01:02;V;;;;;;
D;214;3059657;64;20200203 01:02;V;;;;;;
B;214;3576427;65;20200203 01:02;;;25;MOSAIC AVE;THE PONDS;2769;450;M;20191216;20200128;1125000;R3;R;RESIDENCE;;R3K;;0;AP861092;
C;214;3576427;65;20200203 01:02;979/1159060;
D;214;3576427;65;20200203 01:02;P;;;;;;
D;214;3576427;65;20200203 01:02;P;;;;;;
D;214;3576427;65;20200203 01:02;V;;;;;;
B;214;3582522;66;20200203 01:02;;;3;BEETLE ST;THE PONDS;2769;450;M;20191117;20200128;1050000;R3;R;RESIDENCE;;R3K;;0;AP861477;
C;214;3582522;66;20200203 01:02;9907/1160885;
D;214;3582522;66;20200203 01:02;P;;;;;;
D;214;3582522;66;20200203 01:02;P;;;;;;
D;214;3582522;66;20200203 01:02;V;;;;;;
D;214;3582522;66;20200203 01:02;V;;;;;;
B;214;4106123;67;20200203 01:02;;1;192;RAILWAY RD;QUAKERS HILL;2763;;;20191207;20200129;676500;;R;RESIDENCE;1;;;0;AP866003;
C;214;4106123;67;20200203 01:02;1/SP97244;
D;214;4106123;67;20200203 01:02;P;;;;;;
D;214;4106123;67;20200203 01:02;P;;;;;;
D;214;4106123;67;20200203 01:02;V;;;;;;
B;214;4041947;68;20200203 01:02;;;62;BRIGHTON ST;RIVERSTONE;2765;306.2;M;20191208;20200130;832500;R2;R;RESIDENCE;;RRB;;0;AP867954;
C;214;4041947;68;20200203 01:02;85/1216448;
D;214;4041947;68;20200203 01:02;P;;;;;;
D;214;4041947;68;20200203 01:02;P;;;;;;
D;214;4041947;68;20200203 01:02;V;;;;;;
D;214;4041947;68;20200203 01:02;V;;;;;;
B;214;4048646;69;20200203 01:02;;306;80 B;ROPES CROSSING BVD;ROPES CROSSING;2760;135;M;20191213;20200124;420000;;R;RESIDENCE;65;;;0;AP858116;
C;214;4048646;69;20200203 01:02;65/SP91206;
D;214;4048646;69;20200203 01:02;P;;;;;;
D;214;4048646;69;20200203 01:02;V;;;;;;
B;214;4048646;70;20200203 01:02;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;4;M;20191213;20200124;420000;;R;RESIDENCE;110;;;0;AP858116;
C;214;4048646;70;20200203 01:02;110/SP91206;
D;214;4048646;70;20200203 01:02;P;;;;;;
D;214;4048646;70;20200203 01:02;V;;;;;;
B;214;4028563;71;20200203 01:02;;;23;RENTON ST;MARSDEN PARK;2765;350;M;20191214;20200128;815000;R2;R;RESIDENCE;;RMP;;0;AP859922;
C;214;4028563;71;20200203 01:02;2375/1221762;
D;214;4028563;71;20200203 01:02;P;;;;;;
D;214;4028563;71;20200203 01:02;P;;;;;;
D;214;4028563;71;20200203 01:02;V;;;;;;
B;214;4027148;72;20200203 01:02;;22;69;FYFE RD;KELLYVILLE RIDGE;2155;232;M;20191213;20200124;768000;;R;RESIDENCE;22;;;0;AP857641;
C;214;4027148;72;20200203 01:02;22/SP91109;
D;214;4027148;72;20200203 01:02;P;;;;;;
D;214;4027148;72;20200203 01:02;P;;;;;;
D;214;4027148;72;20200203 01:02;V;;;;;;
D;214;4027148;72;20200203 01:02;V;;;;;;
B;214;2181195;73;20200203 01:02;;;18;FOWLER ST;SEVEN HILLS;2147;557.48;M;20191102;20200128;850000;R2;R;RESIDENCE;;RSH;;0;AP860204;
C;214;2181195;73;20200203 01:02;3/36867;
D;214;2181195;73;20200203 01:02;P;;;;;;
D;214;2181195;73;20200203 01:02;P;;;;;;
