A;RTSALEDATA;159;20250908 01:07;VALNET;
B;159;1756727;17;20250908 01:07;;;141;BERTOLI RD;JIGGI;2480;6;H;20250821;20250901;890000;RU1;R;RESIDENCE;;RHW;;;AV380475;
C;159;1756727;17;20250908 01:07;1/263183;
D;159;1756727;17;20250908 01:07;P;;;;;;
D;159;1756727;17;20250908 01:07;V;;;;;;
B;159;1759690;18;20250908 01:07;;;229;RICHMOND HILL RD;RICHMOND HILL;2480;2020;M;20250811;20250903;750000;R5;R;RESIDENCE;;ARR;;;AV389430;
C;159;1759690;18;20250908 01:07;4/566697;
D;159;1759690;18;20250908 01:07;P;;;;;;
D;159;1759690;18;20250908 01:07;V;;;;;;
B;159;1748914;19;20250908 01:07;;;25;GRANGER AVE;EAST LISMORE;2480;581.7;M;20250730;20250902;625000;R1;R;RESIDENCE;;AEE;;;AV385673;
C;159;1748914;19;20250908 01:07;60/399967;
D;159;1748914;19;20250908 01:07;P;;;;;;
D;159;1748914;19;20250908 01:07;V;;;;;;
B;159;2952776;20;20250908 01:07;;;88;BROADWATER RD;DUNGARUBBA;2480;25.73;H;20250813;20250901;435000;RU1;V;VACANT LAND;;RHS;;;AV380664;
C;159;2952776;20;20250908 01:07;1/875523;
D;159;2952776;20;20250908 01:07;P;;;;;;
D;159;2952776;20;20250908 01:07;V;;;;;;
D;159;2952776;20;20250908 01:07;V;;;;;;
B;159;3503369;21;20250908 01:07;;;15;SATINWOOD DR;MCLEANS RIDGES;2480;5.836;H;20250801;20250901;1700000;R5;R;RESIDENCE;;ARR;;;AV382301;
C;159;3503369;21;20250908 01:07;1/1146013;
D;159;3503369;21;20250908 01:07;P;;;;;;
D;159;3503369;21;20250908 01:07;P;;;;;;
D;159;3503369;21;20250908 01:07;P;;;;;;
D;159;3503369;21;20250908 01:07;P;;;;;;
D;159;3503369;21;20250908 01:07;V;;;;;;
D;159;3503369;21;20250908 01:07;V;;;;;;
D;159;3503369;21;20250908 01:07;V;;;;;;
D;159;3503369;21;20250908 01:07;V;;;;;;
B;159;4594533;22;20250908 01:07;;;21;GEORGE DR;CHILCOTTS GRASS;2480;772.9;M;20250806;20250903;390000;R1;V;VACANT LAND;;ALL;;;AV388581;
C;159;4594533;22;20250908 01:07;245/1311802;
D;159;4594533;22;20250908 01:07;P;;;;;;
D;159;4594533;22;20250908 01:07;V;;;;;;
B;159;1754553;23;20250908 01:07;;;11;SUNRISE CRES;GOONELLABAH;2480;897;M;20250701;20250901;830000;R1;R;RESIDENCE;;ANN;;;AV380537;
C;159;1754553;23;20250908 01:07;7/246781;
D;159;1754553;23;20250908 01:07;P;;;;;;
D;159;1754553;23;20250908 01:07;P;;;;;;
D;159;1754553;23;20250908 01:07;V;;;;;;
D;159;1754553;23;20250908 01:07;V;;;;;;
B;159;4466681;24;20250908 01:07;;;30;EVERGREEN DR;GOONELLABAH;2480;701.6;M;20250730;20250903;257000;R1;V;VACANT LAND;;AHH;;;AV388242;
C;159;4466681;24;20250908 01:07;23/1290037;
D;159;4466681;24;20250908 01:07;P;;;;;;
D;159;4466681;24;20250908 01:07;P;;;;;;
D;159;4466681;24;20250908 01:07;V;;;;;;
D;159;4466681;24;20250908 01:07;V;;;;;;
B;159;4464135;25;20250908 01:07;;;19;TAREEDA WAY;NIMBIN;2480;1708;M;20250804;20250903;315000;RU5;V;VACANT LAND;;DNC;;;AV389114;
C;159;4464135;25;20250908 01:07;41/1289472;
D;159;4464135;25;20250908 01:07;P;;;;;;
D;159;4464135;25;20250908 01:07;P;;;;;;
D;159;4464135;25;20250908 01:07;V;;;;;;
B;159;4275603;26;20250908 01:07;;;7;KEOGHAN DR;GOONELLABAH;2480;742.3;M;20250710;20250903;985000;R1;R;RESIDENCE;;ALL;;;AV388089;
C;159;4275603;26;20250908 01:07;26/1259703;
D;159;4275603;26;20250908 01:07;P;;;;;;
D;159;4275603;26;20250908 01:07;P;;;;;;
D;159;4275603;26;20250908 01:07;V;;;;;;
D;159;4275603;26;20250908 01:07;V;;;;;;
Z;133;26;26;79;
