A;RTSALEDATA;207;20250908 01:07;VALNET;
C;207;1989263;22;20250908 01:07;16/SP1476;
D;207;1989263;22;20250908 01:07;P;;;;;;
D;207;1989263;22;20250908 01:07;P;;;;;;
D;207;1989263;22;20250908 01:07;P;;;;;;
D;207;1989263;22;20250908 01:07;V;;;;;;
D;207;1989263;22;20250908 01:07;V;;;;;;
D;207;1989263;22;20250908 01:07;V;;;;;;
B;207;1991912;23;20250908 01:07;;4;11;DAINTREY CRES;RANDWICK;2031;;;20250429;20250827;1300000;;R;RESIDENCE;4;;;;AV366311;
C;207;1991912;23;20250908 01:07;4/SP21101;
D;207;1991912;23;20250908 01:07;P;;;;;;
D;207;1991912;23;20250908 01:07;P;;;;;;
D;207;1991912;23;20250908 01:07;V;;;;;;
D;207;1991912;23;20250908 01:07;V;;;;;;
B;207;1994842;24;20250908 01:07;;12;20;DUTRUC ST;RANDWICK;2031;92;M;20250716;20250829;1160000;;R;RESIDENCE;12;;;;AV379083;
C;207;1994842;24;20250908 01:07;12/SP9386;
D;207;1994842;24;20250908 01:07;P;;;;;;
D;207;1994842;24;20250908 01:07;V;;;;;;
B;207;1984708;25;20250908 01:07;;5;8;BROOK ST;COOGEE;2034;78;M;20250708;20250902;1100000;;R;RESIDENCE;5;;;;AV385658;
C;207;1984708;25;20250908 01:07;5/SP4343;
D;207;1984708;25;20250908 01:07;P;;;;;;
D;207;1984708;25;20250908 01:07;V;;;;;;
B;207;1979846;26;20250908 01:07;;4;154;BEACH ST;COOGEE;2034;81;M;20250713;20250901;1700000;;R;RESIDENCE;4;;;;AV381648;
C;207;1979846;26;20250908 01:07;4/SP55031;
D;207;1979846;26;20250908 01:07;P;;;;;;
D;207;1979846;26;20250908 01:07;P;;;;;;
D;207;1979846;26;20250908 01:07;V;;;;;;
D;207;1979846;26;20250908 01:07;V;;;;;;
B;207;1979846;27;20250908 01:07;;10;154;BEACH ST;COOGEE;2034;183;M;20250713;20250901;2250000;;R;RESIDENCE;10;;;;AV381561;
C;207;1979846;27;20250908 01:07;10/SP55031;
D;207;1979846;27;20250908 01:07;P;;;;;;
D;207;1979846;27;20250908 01:07;V;;;;;;
D;207;1979846;27;20250908 01:07;V;;;;;;
B;207;1990465;28;20250908 01:07;;;171;COOGEE BAY RD;COOGEE;2034;284.5;M;20250704;20250829;2900000;R3;R;RESIDENCE;;AME;;;AV374547;
C;207;1990465;28;20250908 01:07;B/401200;
D;207;1990465;28;20250908 01:07;P;;;;;;
D;207;1990465;28;20250908 01:07;V;;;;;;
D;207;1990465;28;20250908 01:07;V;;;;;;
B;207;1998474;29;20250908 01:07;;4;51;GILDERTHORPE AVE;RANDWICK;2031;88;M;20250724;20250904;1150000;;R;RESIDENCE;4;;;;AV393216;
C;207;1998474;29;20250908 01:07;4/SP42295;
D;207;1998474;29;20250908 01:07;P;;;;;;
D;207;1998474;29;20250908 01:07;V;;;;;;
B;207;1979914;30;20250908 01:07;;3;184;BEACH ST;COOGEE;2034;82.7;M;20250723;20250903;1400000;;R;RESIDENCE;3;;;;AV387987;
C;207;1979914;30;20250908 01:07;3/SP4281;
D;207;1979914;30;20250908 01:07;P;;;;;;
D;207;1979914;30;20250908 01:07;V;;;;;;
B;207;1982618;31;20250908 01:07;;;72;BOTANY ST;KINGSFORD;2032;271.9;M;20250721;20250901;2300000;R2;R;RESIDENCE;;ALC;;;AV381370;
C;207;1982618;31;20250908 01:07;C/409480;
D;207;1982618;31;20250908 01:07;P;;;;;;
D;207;1982618;31;20250908 01:07;V;;;;;;
B;207;1993519;32;20250908 01:07;;;134;DONCASTER AVE;KENSINGTON;2033;303.5;M;20250613;20250904;2665000;R3;R;RESIDENCE;;AMC;;;AV393537;
C;207;1993519;32;20250908 01:07;1/556149;
D;207;1993519;32;20250908 01:07;P;;;;;;
D;207;1993519;32;20250908 01:07;P;;;;;;
D;207;1993519;32;20250908 01:07;P;;;;;;
D;207;1993519;32;20250908 01:07;V;;;;;;
D;207;1993519;32;20250908 01:07;V;;;;;;
B;207;1977601;33;20250908 01:07;;8;291;ARDEN ST;COOGEE;2034;103;M;20250724;20250904;1500000;;R;RESIDENCE;8;;;;AV392465;
C;207;1977601;33;20250908 01:07;8/SP46227;
D;207;1977601;33;20250908 01:07;P;;;;;;
D;207;1977601;33;20250908 01:07;V;;;;;;
D;207;1977601;33;20250908 01:07;V;;;;;;
B;207;1980393;34;20250908 01:07;;;284;BEAUCHAMP RD;MATRAVILLE;2036;512.2;M;20250605;20250903;2950000;R2;R;RESIDENCE;;ALN;;;AV389422;
C;207;1980393;34;20250908 01:07;173/36118;
D;207;1980393;34;20250908 01:07;P;;;;;;
D;207;1980393;34;20250908 01:07;P;;;;;;
D;207;1980393;34;20250908 01:07;V;;;;;;
B;207;1994126;35;20250908 01:07;;17;1;DUDLEY ST;RANDWICK;2031;107;M;20250808;20250902;855000;;R;RESIDENCE;17;;;;AV385104;
C;207;1994126;35;20250908 01:07;17/SP9036;
D;207;1994126;35;20250908 01:07;P;;;;;;
D;207;1994126;35;20250908 01:07;V;;;;;;
B;207;3339670;36;20250908 01:07;;4;552;BUNNERONG RD;MATRAVILLE;2036;;;20250722;20250902;710000;;R;RESIDENCE;4;;;;AV385328;
C;207;3339670;36;20250908 01:07;4/SP79598;
D;207;3339670;36;20250908 01:07;P;;;;;;
D;207;3339670;36;20250908 01:07;V;;;;;;
B;207;4366338;37;20250908 01:07;;4;11;PORTLAND CRES;MAROUBRA;2035;201;M;20250528;20250904;1905000;;R;RESIDENCE;4;;;;AV392210;
C;207;4366338;37;20250908 01:07;4/SP103250;
D;207;4366338;37;20250908 01:07;P;;;;;;
D;207;4366338;37;20250908 01:07;P;;;;;;
D;207;4366338;37;20250908 01:07;V;;;;;;
Z;188;37;37;112;
