A;RTSALEDATA;150;20250908 01:06;VALNET;
C;150;4544324;21;20250908 01:06;1/SP106728;
D;150;4544324;21;20250908 01:06;P;;;;;;
D;150;4544324;21;20250908 01:06;P;;;;;;
D;150;4544324;21;20250908 01:06;V;;;;;;
D;150;4544324;21;20250908 01:06;V;;;;;;
B;150;3370645;22;20250908 01:06;;5;591;BROKEN HEAD RD;BROKEN HEAD;2481;5203;M;20250718;20250829;3000000;RU2;R;RESIDENCE;;RRE;;;AV375882;
C;150;3370645;22;20250908 01:06;5/286118;
D;150;3370645;22;20250908 01:06;P;;;;;;
D;150;3370645;22;20250908 01:06;P;;;;;;
D;150;3370645;22;20250908 01:06;V;;;;;;
D;150;3370645;22;20250908 01:06;V;;;;;;
B;150;3984737;23;20250908 01:06;;;86;RANKIN DR;BANGALOW;2479;770.3;M;20250718;20250901;1850000;R2;R;RESIDENCE;;AJB;;;AV380301;
C;150;3984737;23;20250908 01:06;102/1225545;
D;150;3984737;23;20250908 01:06;P;;;;;;
D;150;3984737;23;20250908 01:06;V;;;;;;
B;150;3992608;24;20250908 01:06;;1;51;CANIABA CRES;SUFFOLK PARK;2481;457.7;M;20250618;20250829;1515000;;R;RESIDENCE;2;;;;AV375359;
C;150;3992608;24;20250908 01:06;2/SP94892;
D;150;3992608;24;20250908 01:06;P;;;;;;
D;150;3992608;24;20250908 01:06;P;;;;;;
D;150;3992608;24;20250908 01:06;V;;;;;;
D;150;3992608;24;20250908 01:06;V;;;;;;
Z;126;24;24;76;
