A;RTSALEDATA;223;20250908 01:07;VALNET;
C;223;4015720;43;20250908 01:07;34/SP94743;
D;223;4015720;43;20250908 01:07;P;;;;;;
D;223;4015720;43;20250908 01:07;P;;;;;;
D;223;4015720;43;20250908 01:07;V;;;;;;
D;223;4015720;43;20250908 01:07;V;;;;;;
B;223;4037147;44;20250908 01:07;;;4;WAKELING DR;EDMONDSON PARK;2174;300.3;M;20250809;20250903;1020000;R1;R;RESIDENCE;;DAA;;;AV388668;
C;223;4037147;44;20250908 01:07;1105/1206998;
D;223;4037147;44;20250908 01:07;P;;;;;;
D;223;4037147;44;20250908 01:07;P;;;;;;
D;223;4037147;44;20250908 01:07;V;;;;;;
D;223;4037147;44;20250908 01:07;V;;;;;;
B;223;4105447;45;20250908 01:07;;302;15;LACHLAN ST;LIVERPOOL;2170;116;M;20250802;20250901;565000;;R;RESIDENCE;40;;;;AV382404;
C;223;4105447;45;20250908 01:07;40/SP97072;
D;223;4105447;45;20250908 01:07;P;;;;;;
D;223;4105447;45;20250908 01:07;V;;;;;;
B;223;4600955;46;20250908 01:07;;;114;CALDWELL AVE;EDMONDSON PARK;2174;356;M;20240429;20250903;1229000;;R;RESIDENCE;7;;;;AV389063;
C;223;4600955;46;20250908 01:07;7/SP109298;
D;223;4600955;46;20250908 01:07;P;;;;;;
D;223;4600955;46;20250908 01:07;P;;;;;;
D;223;4600955;46;20250908 01:07;V;;;;;;
B;223;4615875;47;20250908 01:07;;;26;NANKIN ST;AUSTRAL;2179;354.7;M;20250331;20250903;670000;R2;R;RESIDENCE;;AUS;;;AV388107;
C;223;4615875;47;20250908 01:07;101/1294283;
D;223;4615875;47;20250908 01:07;P;;;;;;
D;223;4615875;47;20250908 01:07;V;;;;;;
B;223;4615919;48;20250908 01:07;;;33;TWELFTH AVE;AUSTRAL;2179;349;M;20250718;20250829;640000;R2;V;VACANT LAND;;AUS;;;AV378851;
C;223;4615919;48;20250908 01:07;145/1294283;
D;223;4615919;48;20250908 01:07;P;;;;;;
D;223;4615919;48;20250908 01:07;P;;;;;;
D;223;4615919;48;20250908 01:07;V;;;;;;
D;223;4615919;48;20250908 01:07;V;;;;;;
B;223;4508631;49;20250908 01:07;;;84;SAVOY ST;AUSTRAL;2179;325;M;20250805;20250902;1052500;R2;R;RESIDENCE;;AUS;;;AV385714;
C;223;4508631;49;20250908 01:07;215/1274621;
D;223;4508631;49;20250908 01:07;P;;;;;;
D;223;4508631;49;20250908 01:07;P;;;;;;
D;223;4508631;49;20250908 01:07;V;;;;;;
D;223;4508631;49;20250908 01:07;V;;;;;;
B;223;4511769;50;20250908 01:07;;;36;LAMANCHA RD;AUSTRAL;2179;303.8;M;20250712;20250903;1090000;R2;R;RESIDENCE;;AUS;;;AV390473;
C;223;4511769;50;20250908 01:07;21/1293814;
D;223;4511769;50;20250908 01:07;P;;;;;;
D;223;4511769;50;20250908 01:07;V;;;;;;
D;223;4511769;50;20250908 01:07;V;;;;;;
B;223;4593828;51;20250908 01:07;;;7;JONICA RD;AUSTRAL;2179;306.1;M;20250730;20250903;607000;R2;R;RESIDENCE;;AUS;;;AV390338;
C;223;4593828;51;20250908 01:07;109/1300344;
D;223;4593828;51;20250908 01:07;P;;;;;;
D;223;4593828;51;20250908 01:07;P;;;;;;
D;223;4593828;51;20250908 01:07;V;;;;;;
B;223;4593829;52;20250908 01:07;;;5;JONICA RD;AUSTRAL;2179;306.1;M;20250728;20250901;607000;R2;V;VACANT LAND;;AUS;;;AV380397;
C;223;4593829;52;20250908 01:07;110/1300344;
D;223;4593829;52;20250908 01:07;P;;;;;;
D;223;4593829;52;20250908 01:07;P;;;;;;
D;223;4593829;52;20250908 01:07;V;;;;;;
D;223;4593829;52;20250908 01:07;V;;;;;;
B;223;4596436;53;20250908 01:07;;;;LIPPIZAN RD;AUSTRAL;2179;372.2;M;20250805;20250902;1255000;R2;R;RESIDENCE;;AUS;;;AV385641;
C;223;4596436;53;20250908 01:07;19/1296833;
D;223;4596436;53;20250908 01:07;P;;;;;;
D;223;4596436;53;20250908 01:07;V;;;;;;
B;223;4604098;54;20250908 01:07;;;34;AROONA AVE;AUSTRAL;2179;322;M;20250729;20250829;630000;R2;R;RESIDENCE;;AUS;;;AV378754;
C;223;4604098;54;20250908 01:07;23/1282185;
D;223;4604098;54;20250908 01:07;P;;;;;;
D;223;4604098;54;20250908 01:07;V;;;;;;
B;223;4604177;55;20250908 01:07;;;45;BEIJING AVE;AUSTRAL;2179;271.9;M;20250730;20250829;595000;R2;V;VACANT LAND;;AUS;;;AV374829;
C;223;4604177;55;20250908 01:07;102/1282185;
D;223;4604177;55;20250908 01:07;P;;;;;;
D;223;4604177;55;20250908 01:07;V;;;;;;
B;223;4597499;56;20250908 01:07;;;45;FOUNDERS AVE;LEPPINGTON;2179;300.4;M;20250721;20250901;699000;R2;R;RESIDENCE;;AUL;;;AV383635;
C;223;4597499;56;20250908 01:07;3/1299505;
D;223;4597499;56;20250908 01:07;P;;;;;;
D;223;4597499;56;20250908 01:07;V;;;;;;
B;223;4525604;57;20250908 01:07;;;65;HAYBALE ST;AUSTRAL;2179;300.9;M;20250730;20250829;1345000;R2;R;RESIDENCE;;AUS;;;AV377738;
C;223;4525604;57;20250908 01:07;33/1282422;
D;223;4525604;57;20250908 01:07;P;;;;;;
D;223;4525604;57;20250908 01:07;P;;;;;;
D;223;4525604;57;20250908 01:07;V;;;;;;
B;223;4611410;58;20250908 01:07;;;21 C;MAGREE CRES;CHIPPING NORTON;2170;219.6;M;20250712;20250829;1270000;R3;R;RESIDENCE;;LTT;;;AV379144;
C;223;4611410;58;20250908 01:07;3/1314424;
D;223;4611410;58;20250908 01:07;P;;;;;;
D;223;4611410;58;20250908 01:07;P;;;;;;
D;223;4611410;58;20250908 01:07;V;;;;;;
D;223;4611410;58;20250908 01:07;V;;;;;;
B;223;4505393;59;20250908 01:07;;;42;HOROLOGIUM RD;AUSTRAL;2179;339.2;M;20250813;20250904;1380000;R2;R;RESIDENCE;;AUS;;;AV392644;
C;223;4505393;59;20250908 01:07;224/1273155;
D;223;4505393;59;20250908 01:07;P;;;;;;
D;223;4505393;59;20250908 01:07;V;;;;;;
D;223;4505393;59;20250908 01:07;V;;;;;;
B;223;4618464;60;20250908 01:07;;;;;AUSTRAL;2179;;;20250724;20250904;715000;;V;VACANT LAND;;;;;AV393476;
C;223;4618464;60;20250908 01:07;24/1280936;
D;223;4618464;60;20250908 01:07;P;;;;;;
D;223;4618464;60;20250908 01:07;P;;;;;;
D;223;4618464;60;20250908 01:07;V;;;;;;
B;223;4618517;61;20250908 01:07;;;;;AUSTRAL;2179;;;20250806;20250903;688000;;V;VACANT LAND;;;;;AV391045;
C;223;4618517;61;20250908 01:07;77/1280936;
D;223;4618517;61;20250908 01:07;P;;;;;;
D;223;4618517;61;20250908 01:07;P;;;;;;
D;223;4618517;61;20250908 01:07;V;;;;;;
B;223;4618519;62;20250908 01:07;;;;;AUSTRAL;2179;;;20240918;20250903;702500;;V;VACANT LAND;;;;;AV390744;
C;223;4618519;62;20250908 01:07;79/1280936;
D;223;4618519;62;20250908 01:07;P;;;;;;
D;223;4618519;62;20250908 01:07;P;;;;;;
D;223;4618519;62;20250908 01:07;V;;;;;;
B;223;4616033;63;20250908 01:07;;;32;ATWOOD MEWS;EDMONDSON PARK;2174;175;M;20230303;20250829;965000;;R;RESIDENCE;10;;;;AV375975;
C;223;4616033;63;20250908 01:07;10/SP105408;
D;223;4616033;63;20250908 01:07;P;;;;;;
D;223;4616033;63;20250908 01:07;V;;;;;;
B;223;4616033;64;20250908 01:07;;;29;CARNEGIE ST;EDMONDSON PARK;2174;150;M;20230801;20250901;895000;;R;RESIDENCE;13;;;;AV382220;
C;223;4616033;64;20250908 01:07;13/SP105408;
D;223;4616033;64;20250908 01:07;P;;;;;;
D;223;4616033;64;20250908 01:07;P;;;;;;
D;223;4616033;64;20250908 01:07;V;;;;;;
D;223;4616033;64;20250908 01:07;V;;;;;;
B;223;4616671;65;20250908 01:07;;;32;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250811;20250829;650000;R2;R;RESIDENCE;;AUS;;;AV378213;
C;223;4616671;65;20250908 01:07;308/1294400;
D;223;4616671;65;20250908 01:07;P;;;;;;
D;223;4616671;65;20250908 01:07;P;;;;;;
D;223;4616671;65;20250908 01:07;V;;;;;;
D;223;4616671;65;20250908 01:07;V;;;;;;
B;223;4561724;66;20250908 01:07;;;40;FANG ST;AUSTRAL;2179;283.7;M;20250620;20250903;1270000;R2;R;RESIDENCE;;AUS;;;AV390234;
C;223;4561724;66;20250908 01:07;138/1282638;
D;223;4561724;66;20250908 01:07;P;;;;;;
D;223;4561724;66;20250908 01:07;V;;;;;;
D;223;4561724;66;20250908 01:07;V;;;;;;
B;223;3117294;67;20250908 01:07;;;1 A;WYCH AVE;LURNEA;2170;309.6;M;20250417;20250904;250000;R3;R;RESIDENCE;;LMN;;;AV394263;
C;223;3117294;67;20250908 01:07;2/1072378;
D;223;3117294;67;20250908 01:07;P;;;;;;
D;223;3117294;67;20250908 01:07;V;;;;;;
D;223;3117294;67;20250908 01:07;V;;;;;;
B;223;3268266;68;20250908 01:07;;34;12;BATHURST ST;LIVERPOOL;2170;;;20250724;20250904;642500;;R;RESIDENCE;34;;;;AV391769;
C;223;3268266;68;20250908 01:07;34/SP77552;
D;223;3268266;68;20250908 01:07;P;;;;;;
D;223;3268266;68;20250908 01:07;V;;;;;;
B;223;4478040;69;20250908 01:07;;;7;EQUINOX ST;AUSTRAL;2179;343.8;M;20250724;20250904;1800000;R2;R;RESIDENCE;;AUS;;;AV392888;
C;223;4478040;69;20250908 01:07;129/1271187;
D;223;4478040;69;20250908 01:07;P;;;;;;
D;223;4478040;69;20250908 01:07;P;;;;;;
D;223;4478040;69;20250908 01:07;V;;;;;;
B;223;4444417;70;20250908 01:07;;;5;CITRUS CL;CASULA;2170;307.3;M;20250807;20250904;700000;R2;R;RESIDENCE;;AAA;;;AV394623;
C;223;4444417;70;20250908 01:07;203/1284739;
D;223;4444417;70;20250908 01:07;P;;;;;;
D;223;4444417;70;20250908 01:07;P;;;;;;
D;223;4444417;70;20250908 01:07;V;;;;;;
B;223;4477937;71;20250908 01:07;;;27;AURORA ST;AUSTRAL;2179;309.6;M;20250731;20250904;1125000;R2;R;RESIDENCE;;AUS;;;AV392814;
C;223;4477937;71;20250908 01:07;26/1271187;
D;223;4477937;71;20250908 01:07;P;;;;;;
D;223;4477937;71;20250908 01:07;V;;;;;;
B;223;4477939;72;20250908 01:07;;;31;AURORA ST;AUSTRAL;2179;323.6;M;20250707;20250829;1475000;R2;R;RESIDENCE;;AUS;;;AV377907;
C;223;4477939;72;20250908 01:07;28/1271187;
D;223;4477939;72;20250908 01:07;P;;;;;;
D;223;4477939;72;20250908 01:07;V;;;;;;
B;223;4478030;73;20250908 01:07;;;7;SYLVANSHINE ST;AUSTRAL;2179;343.7;M;20250804;20250829;1350000;R2;R;RESIDENCE;;AUS;;;AV377762;
C;223;4478030;73;20250908 01:07;119/1271187;
D;223;4478030;73;20250908 01:07;P;;;;;;
D;223;4478030;73;20250908 01:07;P;;;;;;
D;223;4478030;73;20250908 01:07;V;;;;;;
D;223;4478030;73;20250908 01:07;V;;;;;;
B;223;4494759;74;20250908 01:07;;;29;PARHELION ST;AUSTRAL;2179;456.1;M;20250721;20250901;1520000;R2;R;RESIDENCE;;AUS;;;AV381816;
C;223;4494759;74;20250908 01:07;291/1271188;
D;223;4494759;74;20250908 01:07;P;;;;;;
D;223;4494759;74;20250908 01:07;V;;;;;;
B;223;4494764;75;20250908 01:07;;;19;PARHELION ST;AUSTRAL;2179;358.6;M;20250730;20250903;1150000;R2;R;RESIDENCE;;AUS;;;AV391076;
C;223;4494764;75;20250908 01:07;296/1271188;
D;223;4494764;75;20250908 01:07;P;;;;;;
D;223;4494764;75;20250908 01:07;V;;;;;;
B;223;4481095;76;20250908 01:07;;;7;FOMALHAUT ST;AUSTRAL;2179;300;M;20250812;20250829;1105000;R2;R;RESIDENCE;;AUS;;;AV375940;
C;223;4481095;76;20250908 01:07;573/1274200;
D;223;4481095;76;20250908 01:07;P;;;;;;
D;223;4481095;76;20250908 01:07;V;;;;;;
B;223;4469390;77;20250908 01:07;;;9;LUSITANO CRES;AUSTRAL;2179;260.3;M;20250721;20250901;1067500;R2;R;RESIDENCE;;AUS;;;AV382830;
C;223;4469390;77;20250908 01:07;136/1265897;
D;223;4469390;77;20250908 01:07;P;;;;;;
D;223;4469390;77;20250908 01:07;V;;;;;;
B;223;4496085;78;20250908 01:07;;1;7;DALKEITH ST;BUSBY;2168;77;M;20250721;20250901;860000;;R;RESIDENCE;1;;;;AV380713;
C;223;4496085;78;20250908 01:07;1/SP103898;
D;223;4496085;78;20250908 01:07;P;;;;;;
D;223;4496085;78;20250908 01:07;P;;;;;;
D;223;4496085;78;20250908 01:07;V;;;;;;
D;223;4496085;78;20250908 01:07;V;;;;;;
B;223;4474341;79;20250908 01:07;;;20;MAINSTAY ST;MOOREBANK;2170;273.4;M;20250722;20250902;1310000;R3;R;RESIDENCE;;GCE;;;AV385931;
C;223;4474341;79;20250908 01:07;48/271188;
D;223;4474341;79;20250908 01:07;P;;;;;;
D;223;4474341;79;20250908 01:07;V;;;;;;
