A;RTSALEDATA;259;20250908 01:08;VALNET;
B;259;343423;18;20250908 01:08;;;7;CULWULLA ST;BERKELEY VALE;2261;695.6;M;20250709;20250901;925400;R2;R;RESIDENCE;;WGG;;;AV381443;
C;259;343423;18;20250908 01:08;31/28445;
D;259;343423;18;20250908 01:08;P;;;;;;
D;259;343423;18;20250908 01:08;P;;;;;;
D;259;343423;18;20250908 01:08;V;;;;;;
D;259;343423;18;20250908 01:08;V;;;;;;
B;259;346434;19;20250908 01:08;;;2;EDWIN ST;GOROKAN;2263;616.9;M;20250620;20250829;1280000;R1;R;RESIDENCE;;WFO;;;AV379138;
C;259;346434;19;20250908 01:08;22/22137;
D;259;346434;19;20250908 01:08;P;;;;;;
D;259;346434;19;20250908 01:08;V;;;;;;
B;259;344099;20;20250908 01:08;;;13;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20250518;20250901;712000;R2;R;RESIDENCE;;WGC;;;AV383062;
C;259;344099;20;20250908 01:08;101/27791;
D;259;344099;20;20250908 01:08;P;;;;;;
D;259;344099;20;20250908 01:08;P;;;;;;
D;259;344099;20;20250908 01:08;V;;;;;;
D;259;344099;20;20250908 01:08;V;;;;;;
B;259;360440;21;20250908 01:08;;;107;LAKIN ST;BATEAU BAY;2261;959.1;M;20250719;20250901;1661000;R2;R;RESIDENCE;;WGA;;;AV380662;
C;259;360440;21;20250908 01:08;148/708749;
D;259;360440;21;20250908 01:08;P;;;;;;
D;259;360440;21;20250908 01:08;P;;;;;;
D;259;360440;21;20250908 01:08;V;;;;;;
D;259;360440;21;20250908 01:08;V;;;;;;
B;259;352898;22;20250908 01:08;;;10;HARVEY ST;WYONG;2259;556.4;M;20250720;20250901;790000;R2;R;RESIDENCE;;WGO;;;AV382020;
C;259;352898;22;20250908 01:08;4/234632;
D;259;352898;22;20250908 01:08;P;;;;;;
D;259;352898;22;20250908 01:08;P;;;;;;
D;259;352898;22;20250908 01:08;V;;;;;;
D;259;352898;22;20250908 01:08;V;;;;;;
B;259;353035;23;20250908 01:08;;;18;HAWTHORN PL;MARDI;2259;660.4;M;20250722;20250902;850000;R1;R;RESIDENCE;;WFH;;;AV385501;
C;259;353035;23;20250908 01:08;2008/869124;
D;259;353035;23;20250908 01:08;P;;;;;;
D;259;353035;23;20250908 01:08;P;;;;;;
D;259;353035;23;20250908 01:08;V;;;;;;
D;259;353035;23;20250908 01:08;V;;;;;;
B;259;355920;24;20250908 01:08;;;12;JETTY AVE;CHARMHAVEN;2263;695.6;M;20250724;20250904;977500;R2;R;RESIDENCE;;WGX;;;AV392757;
C;259;355920;24;20250908 01:08;32/25586;
D;259;355920;24;20250908 01:08;P;;;;;;
D;259;355920;24;20250908 01:08;P;;;;;;
D;259;355920;24;20250908 01:08;V;;;;;;
D;259;355920;24;20250908 01:08;V;;;;;;
B;259;353520;25;20250908 01:08;;;27;HIGHLAND CRES;HAMLYN TERRACE;2259;803.2;M;20250718;20250829;1170000;R2;R;RESIDENCE;;WGT;;;AV376303;
C;259;353520;25;20250908 01:08;277/877952;
D;259;353520;25;20250908 01:08;P;;;;;;
D;259;353520;25;20250908 01:08;P;;;;;;
D;259;353520;25;20250908 01:08;V;;;;;;
D;259;353520;25;20250908 01:08;V;;;;;;
B;259;356249;26;20250908 01:08;;;8;JUDITH ST;GOROKAN;2263;575.4;M;20250704;20250829;730000;R2;R;RESIDENCE;;WGW;;;AV378815;
C;259;356249;26;20250908 01:08;142/31019;
D;259;356249;26;20250908 01:08;P;;;;;;
D;259;356249;26;20250908 01:08;V;;;;;;
B;259;359225;27;20250908 01:08;;;2;KYNAN CL;LAKE HAVEN;2263;569;M;20250723;20250903;950000;R1;R;RESIDENCE;;WFN;;;AV390808;
C;259;359225;27;20250908 01:08;94/787786;
D;259;359225;27;20250908 01:08;P;;;;;;
D;259;359225;27;20250908 01:08;V;;;;;;
D;259;359225;27;20250908 01:08;V;;;;;;
B;259;359226;28;20250908 01:08;;;3;KYNAN CL;LAKE HAVEN;2263;572;M;20250723;20250903;960000;R1;R;RESIDENCE;;WFN;;;AV390806;
C;259;359226;28;20250908 01:08;93/787786;
D;259;359226;28;20250908 01:08;P;;;;;;
D;259;359226;28;20250908 01:08;V;;;;;;
B;259;354803;29;20250908 01:08;;;129;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20250718;20250829;900000;R1;R;RESIDENCE;;WFD;;;AV375118;
C;259;354803;29;20250908 01:08;25/18519;
D;259;354803;29;20250908 01:08;P;;;;;;
D;259;354803;29;20250908 01:08;P;;;;;;
D;259;354803;29;20250908 01:08;V;;;;;;
D;259;354803;29;20250908 01:08;V;;;;;;
B;259;368587;30;20250908 01:08;;;13;NORBERTA ST;THE ENTRANCE;2261;575.4;M;20250827;20250829;682500;R3;R;RESIDENCE;;WHS;;;AV379646;
C;259;368587;30;20250908 01:08;103/18372;
D;259;368587;30;20250908 01:08;P;;;;;;
D;259;368587;30;20250908 01:08;P;;;;;;
D;259;368587;30;20250908 01:08;V;;;;;;
D;259;368587;30;20250908 01:08;V;;;;;;
D;259;368587;30;20250908 01:08;V;;;;;;
B;259;363505;31;20250908 01:08;;;53;MAIN RD;TOUKLEY;2263;619.7;M;20250606;20250829;1350000;R2;R;RESIDENCE;;WWP;;;AV375099;
C;259;363505;31;20250908 01:08;70/1131095;
D;259;363505;31;20250908 01:08;P;;;;;;
D;259;363505;31;20250908 01:08;V;;;;;;
B;259;363794;32;20250908 01:08;;;21;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20250829;20250829;925000;R1;R;RESIDENCE;;WFD;;;AV378848;
C;259;363794;32;20250908 01:08;74/18958;
D;259;363794;32;20250908 01:08;P;;;;;;
D;259;363794;32;20250908 01:08;V;;;;;;
B;259;367066;33;20250908 01:08;;;49;MURABAN RD;SUMMERLAND POINT;2259;910.5;M;20250819;20250829;850000;R2;R;RESIDENCE;;WHB;;;AV375978;
C;259;367066;33;20250908 01:08;92/31339;
D;259;367066;33;20250908 01:08;P;;;;;;
D;259;367066;33;20250908 01:08;P;;;;;;
D;259;367066;33;20250908 01:08;V;;;;;;
D;259;367066;33;20250908 01:08;V;;;;;;
B;259;369771;34;20250908 01:08;;;56;OCEAN PDE;NORAVILLE;2263;733.5;M;20250721;20250904;1350000;R2;R;RESIDENCE;;WHH;;;AV393017;
C;259;369771;34;20250908 01:08;34/G/25428;
D;259;369771;34;20250908 01:08;P;;;;;;
D;259;369771;34;20250908 01:08;P;;;;;;
D;259;369771;34;20250908 01:08;V;;;;;;
B;259;361622;35;20250908 01:08;BERKELEY VILLAGE;160;15;LORRAINE AVE;BERKELEY VALE;2261;;;20250828;20250829;520000;;R;RESIDENCE;203;;;;AV377611;
C;259;361622;35;20250908 01:08;203/SP34621;
D;259;361622;35;20250908 01:08;P;;;;;;
D;259;361622;35;20250908 01:08;V;;;;;;
B;259;364571;36;20250908 01:08;;23;30;MARINE PDE;THE ENTRANCE;2261;;;20250724;20250904;880000;;R;RESIDENCE;23;;;;AV394320;
C;259;364571;36;20250908 01:08;23/SP4275;
D;259;364571;36;20250908 01:08;P;;;;;;
D;259;364571;36;20250908 01:08;V;;;;;;
B;259;362796;37;20250908 01:08;;;8;MACKAY DR;TUMBI UMBI;2261;467.9;M;20250712;20250829;900000;R2;R;RESIDENCE;;WGE;;;AV376254;
C;259;362796;37;20250908 01:08;59/31454;
D;259;362796;37;20250908 01:08;P;;;;;;
D;259;362796;37;20250908 01:08;P;;;;;;
D;259;362796;37;20250908 01:08;V;;;;;;
D;259;362796;37;20250908 01:08;V;;;;;;
B;259;371202;38;20250908 01:08;;4;13;WATANOBBI RD;WATANOBBI;2259;;;20250805;20250901;570000;;R;RESIDENCE;4;;;;AV380605;
C;259;371202;38;20250908 01:08;4/SP54680;
D;259;371202;38;20250908 01:08;P;;;;;;
D;259;371202;38;20250908 01:08;V;;;;;;
B;259;376760;39;20250908 01:08;;;154;SCENIC DR;BUDGEWOI;2262;834.7;M;20250723;20250901;1425000;R2;R;RESIDENCE;;WWO;;;AV380355;
C;259;376760;39;20250908 01:08;145/22547;
D;259;376760;39;20250908 01:08;P;;;;;;
D;259;376760;39;20250908 01:08;V;;;;;;
B;259;376768;40;20250908 01:08;;;170;SCENIC DR;BUDGEWOI;2262;588.1;M;20250801;20250904;1265000;R2;R;RESIDENCE;;WWO;;;AV393001;
C;259;376768;40;20250908 01:08;341/22793;
D;259;376768;40;20250908 01:08;P;;;;;;
D;259;376768;40;20250908 01:08;P;;;;;;
D;259;376768;40;20250908 01:08;V;;;;;;
D;259;376768;40;20250908 01:08;V;;;;;;
B;259;377516;41;20250908 01:08;;;5;SHERRY ST;TUMBI UMBI;2261;634.3;M;20250722;20250902;930000;R1;R;RESIDENCE;;WFA;;;AV385899;
C;259;377516;41;20250908 01:08;47/771256;
D;259;377516;41;20250908 01:08;P;;;;;;
D;259;377516;41;20250908 01:08;P;;;;;;
D;259;377516;41;20250908 01:08;V;;;;;;
D;259;377516;41;20250908 01:08;V;;;;;;
B;259;377919;42;20250908 01:08;;;10;SIXTH AVE;TOUKLEY;2263;486.9;M;20250722;20250829;785000;R2;R;RESIDENCE;;WHH;;;AV375658;
C;259;377919;42;20250908 01:08;206/25684;
D;259;377919;42;20250908 01:08;P;;;;;;
D;259;377919;42;20250908 01:08;P;;;;;;
D;259;377919;42;20250908 01:08;V;;;;;;
D;259;377919;42;20250908 01:08;V;;;;;;
B;259;380739;43;20250908 01:08;;;10;TARONGA AVE;SAN REMO;2262;575.4;M;20250701;20250829;685000;R2;R;RESIDENCE;;WGY;;;AV375802;
C;259;380739;43;20250908 01:08;316/29539;
D;259;380739;43;20250908 01:08;P;;;;;;
D;259;380739;43;20250908 01:08;P;;;;;;
D;259;380739;43;20250908 01:08;V;;;;;;
D;259;380739;43;20250908 01:08;V;;;;;;
B;259;375675;44;20250908 01:08;;;31;ROLFE AVE;KANWAL;2259;486.9;M;20250719;20250901;619000;R2;R;RESIDENCE;;WGR;;;AV381434;
C;259;375675;44;20250908 01:08;61/225705;
D;259;375675;44;20250908 01:08;P;;;;;;
D;259;375675;44;20250908 01:08;V;;;;;;
B;259;381277;45;20250908 01:08;;;19;TERILBAH PL;THE ENTRANCE NORTH;2261;681.9;M;20250731;20250904;1200000;R2;R;RESIDENCE;;WHK;;;AV392942;
C;259;381277;45;20250908 01:08;19/881850;
D;259;381277;45;20250908 01:08;P;;;;;;
D;259;381277;45;20250908 01:08;P;;;;;;
D;259;381277;45;20250908 01:08;V;;;;;;
B;259;381331;46;20250908 01:08;;;25;THE CORSO;GOROKAN;2263;638.6;M;20250719;20250901;890000;R2;R;RESIDENCE;;WWE;;;AV380734;
C;259;381331;46;20250908 01:08;20/12535;
D;259;381331;46;20250908 01:08;P;;;;;;
D;259;381331;46;20250908 01:08;V;;;;;;
B;259;376145;47;20250908 01:08;;;3;ROYLE ST;CHITTAWAY POINT;2261;695.6;M;20250728;20250901;690000;R2;R;RESIDENCE;;WGH;;;AV382717;
C;259;376145;47;20250908 01:08;22/17757;
D;259;376145;47;20250908 01:08;P;;;;;;
D;259;376145;47;20250908 01:08;V;;;;;;
B;259;376386;48;20250908 01:08;;;2;SALS LANE;TUMBI UMBI;2261;1.449;H;20250510;20250901;1705000;C4;R;RESIDENCE;;WEN;;;AV381365;
C;259;376386;48;20250908 01:08;7/258419;
D;259;376386;48;20250908 01:08;P;;;;;;
D;259;376386;48;20250908 01:08;P;;;;;;
D;259;376386;48;20250908 01:08;V;;;;;;
D;259;376386;48;20250908 01:08;V;;;;;;
B;259;376475;49;20250908 01:08;;;40;SANCTUARY PL;BATEAU BAY;2261;475.4;M;20250818;20250829;500000;R2;R;RESIDENCE;;WGA;;;AV378306;
C;259;376475;49;20250908 01:08;2/830144;
D;259;376475;49;20250908 01:08;P;;;;;;
D;259;376475;49;20250908 01:08;P;;;;;;
D;259;376475;49;20250908 01:08;V;;;;;;
D;259;376475;49;20250908 01:08;V;;;;;;
B;259;379026;50;20250908 01:08;;;169;STANLEY ST;KANWAL;2259;663.9;M;20250707;20250901;871000;R2;R;RESIDENCE;;WGR;;;AV381752;
C;259;379026;50;20250908 01:08;80/210229;
D;259;379026;50;20250908 01:08;P;;;;;;
D;259;379026;50;20250908 01:08;P;;;;;;
D;259;379026;50;20250908 01:08;V;;;;;;
D;259;379026;50;20250908 01:08;V;;;;;;
B;259;379169;51;20250908 01:08;;;12;STANLEY ST;WYONGAH;2259;741;M;20250624;20250902;875000;R2;R;RESIDENCE;;WGR;;;AV385241;
C;259;379169;51;20250908 01:08;46/248066;
D;259;379169;51;20250908 01:08;P;;;;;;
D;259;379169;51;20250908 01:08;P;;;;;;
D;259;379169;51;20250908 01:08;V;;;;;;
D;259;379169;51;20250908 01:08;V;;;;;;
B;259;381729;52;20250908 01:08;;5;342;THE ENTRANCE RD;LONG JETTY;2261;;;20250804;20250829;750000;;R;RESIDENCE;5;;;;AV378142;
C;259;381729;52;20250908 01:08;5/SP20696;
D;259;381729;52;20250908 01:08;P;;;;;;
D;259;381729;52;20250908 01:08;V;;;;;;
B;259;379320;53;20250908 01:08;;;49;STELLA ST;LONG JETTY;2261;676.6;M;20250709;20250904;1415000;R1;R;RESIDENCE;;WFC;;;AV392694;
C;259;379320;53;20250908 01:08;23/3/13225;
D;259;379320;53;20250908 01:08;P;;;;;;
D;259;379320;53;20250908 01:08;P;;;;;;
D;259;379320;53;20250908 01:08;V;;;;;;
D;259;379320;53;20250908 01:08;V;;;;;;
B;259;384928;54;20250908 01:08;;;50;VALES RD;MANNERING PARK;2259;683.5;M;20250701;20250901;915000;R2;3;OFFICE;;WGZ;;;AV383964;
C;259;384928;54;20250908 01:08;11/803646;
D;259;384928;54;20250908 01:08;P;;;;;;
D;259;384928;54;20250908 01:08;V;;;;;;
D;259;384928;54;20250908 01:08;V;;;;;;
B;259;385136;55;20250908 01:08;;;16;VENA AVE;GOROKAN;2263;518.5;M;20250701;20250829;718000;R2;R;RESIDENCE;;WGW;;;AV374201;
C;259;385136;55;20250908 01:08;241/27201;
D;259;385136;55;20250908 01:08;P;;;;;;
D;259;385136;55;20250908 01:08;P;;;;;;
D;259;385136;55;20250908 01:08;V;;;;;;
D;259;385136;55;20250908 01:08;V;;;;;;
B;259;385202;56;20250908 01:08;;;6;VENTURA AVE;BATEAU BAY;2261;461.6;M;20250720;20250901;940000;R2;R;RESIDENCE;;WGA;;;AV383309;
C;259;385202;56;20250908 01:08;75/24329;
D;259;385202;56;20250908 01:08;P;;;;;;
D;259;385202;56;20250908 01:08;V;;;;;;
B;259;382628;57;20250908 01:08;;;68;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.5;M;20250721;20250901;910000;R2;R;RESIDENCE;;WGC;;;AV380589;
C;259;382628;57;20250908 01:08;774/29710;
D;259;382628;57;20250908 01:08;P;;;;;;
D;259;382628;57;20250908 01:08;P;;;;;;
D;259;382628;57;20250908 01:08;V;;;;;;
D;259;382628;57;20250908 01:08;V;;;;;;
B;259;383350;58;20250908 01:08;;;87;TOOWOON BAY RD;TOOWOON BAY;2261;309.8;M;20250718;20250829;1400000;E1;R;RESIDENCE;;CCI;;;AV377446;
C;259;383350;58;20250908 01:08;2/240737;
D;259;383350;58;20250908 01:08;P;;;;;;
D;259;383350;58;20250908 01:08;P;;;;;;
D;259;383350;58;20250908 01:08;V;;;;;;
D;259;383350;58;20250908 01:08;V;;;;;;
B;259;383570;59;20250908 01:08;;;14;TRELAWNEY ST;KILLARNEY VALE;2261;1056;M;20250711;20250829;2250000;R2;R;RESIDENCE;;WGD;;;AV379085;
C;259;383570;59;20250908 01:08;54/12490;
D;259;383570;59;20250908 01:08;P;;;;;;
D;259;383570;59;20250908 01:08;V;;;;;;
B;259;388910;60;20250908 01:08;;;89;WOOLANA AVE;HALEKULANI;2262;566.4;M;20250719;20250901;820000;R2;R;RESIDENCE;;WHG;;;AV382789;
C;259;388910;60;20250908 01:08;1064/24050;
D;259;388910;60;20250908 01:08;P;;;;;;
D;259;388910;60;20250908 01:08;P;;;;;;
D;259;388910;60;20250908 01:08;V;;;;;;
D;259;388910;60;20250908 01:08;V;;;;;;
B;259;383826;61;20250908 01:08;;;141;TUGGERAH PDE;LONG JETTY;2261;923.2;M;20250704;20250829;1750000;R2;R;RESIDENCE;;WHL;;;AV378357;
C;259;383826;61;20250908 01:08;60/1/13225;
D;259;383826;61;20250908 01:08;P;;;;;;
D;259;383826;61;20250908 01:08;V;;;;;;
B;259;384562;62;20250908 01:08;;;58;TURNER CL;BLUE HAVEN;2262;486.9;M;20250723;20250903;672000;R2;R;RESIDENCE;;WWG;;;AV389391;
C;259;384562;62;20250908 01:08;130/218077;
D;259;384562;62;20250908 01:08;P;;;;;;
D;259;384562;62;20250908 01:08;P;;;;;;
D;259;384562;62;20250908 01:08;V;;;;;;
B;259;2832252;63;20250908 01:08;;;123;CARRINGTON ST;NARARA;2250;3815;M;20250510;20250901;1707000;R2;R;RESIDENCE;;GGD;;;AV381376;
C;259;2832252;63;20250908 01:08;11/1020950;
D;259;2832252;63;20250908 01:08;P;;;;;;
D;259;2832252;63;20250908 01:08;P;;;;;;
D;259;2832252;63;20250908 01:08;V;;;;;;
D;259;2832252;63;20250908 01:08;V;;;;;;
B;259;74748;64;20250908 01:08;;21;4;PARSONS RD;LISAROW;2250;;;20250723;20250904;625000;;R;RESIDENCE;21;;;;AV392515;
C;259;74748;64;20250908 01:08;21/SP68541;
D;259;74748;64;20250908 01:08;P;;;;;;
D;259;74748;64;20250908 01:08;V;;;;;;
D;259;74748;64;20250908 01:08;V;;;;;;
B;259;2991073;65;20250908 01:08;;;26;HILLSIDE RD;AVOCA BEACH;2251;1708;M;20250723;20250829;1695000;R2;R;RESIDENCE;;GHO;;;AV376934;
C;259;2991073;65;20250908 01:08;2/1053135;
D;259;2991073;65;20250908 01:08;P;;;;;;
D;259;2991073;65;20250908 01:08;P;;;;;;
D;259;2991073;65;20250908 01:08;V;;;;;;
D;259;2991073;65;20250908 01:08;V;;;;;;
B;259;3387168;66;20250908 01:08;;;35;KINGS AVE;TERRIGAL;2260;867.3;M;20250616;20250829;1900000;R2;R;RESIDENCE;;GHU;;;AV377442;
C;259;3387168;66;20250908 01:08;9482/1126866;
D;259;3387168;66;20250908 01:08;P;;;;;;
D;259;3387168;66;20250908 01:08;V;;;;;;
B;259;3380878;67;20250908 01:08;;;25;SNAPDRAGON CRES;HAMLYN TERRACE;2259;450;M;20250724;20250904;880000;R2;R;RESIDENCE;;WGT;;;AV392984;
C;259;3380878;67;20250908 01:08;224/1119440;
D;259;3380878;67;20250908 01:08;P;;;;;;
D;259;3380878;67;20250908 01:08;V;;;;;;
D;259;3380878;67;20250908 01:08;V;;;;;;
B;259;4247830;68;20250908 01:08;;205;156 B;TERRIGAL DR;TERRIGAL;2260;133;M;20250705;20250829;1510000;;R;RESIDENCE;20;;;;AV374754;
C;259;4247830;68;20250908 01:08;20/SP99580;
D;259;4247830;68;20250908 01:08;P;;;;;;
D;259;4247830;68;20250908 01:08;P;;;;;;
D;259;4247830;68;20250908 01:08;V;;;;;;
D;259;4247830;68;20250908 01:08;V;;;;;;
B;259;4247830;69;20250908 01:08;;301;156 C;TERRIGAL DR;TERRIGAL;2260;179;M;20250507;20250902;1510000;;R;RESIDENCE;26;;;;AV385724;
C;259;4247830;69;20250908 01:08;26/SP99580;
D;259;4247830;69;20250908 01:08;P;;;;;;
D;259;4247830;69;20250908 01:08;V;;;;;;
B;259;4224650;70;20250908 01:08;;204;8;KENDALL ST;GOSFORD;2250;119;M;20250806;20250903;660000;;R;RESIDENCE;10;;;;AV390716;
C;259;4224650;70;20250908 01:08;10/SP99576;
D;259;4224650;70;20250908 01:08;P;;;;;;
D;259;4224650;70;20250908 01:08;V;;;;;;
D;259;4224650;70;20250908 01:08;V;;;;;;
B;259;4228756;71;20250908 01:08;;;8;SAPPHIRE WAY;FORRESTERS BEACH;2260;550.5;M;20250807;20250829;1700000;R2;R;RESIDENCE;;GHX;;;AV376531;
C;259;4228756;71;20250908 01:08;235/1255553;
D;259;4228756;71;20250908 01:08;P;;;;;;
D;259;4228756;71;20250908 01:08;V;;;;;;
B;259;6011810;72;20250908 01:08;;;19 A;STELLA ST;LONG JETTY;2261;287.9;M;20250617;20250901;1160000;R1;R;RESIDENCE;;WFC;;;AV381356;
C;259;6011810;72;20250908 01:08;81/1318615;
D;259;6011810;72;20250908 01:08;P;;;;;;
D;259;6011810;72;20250908 01:08;P;;;;;;
D;259;6011810;72;20250908 01:08;V;;;;;;
D;259;6011810;72;20250908 01:08;V;;;;;;
B;259;30035;73;20250908 01:08;;5;17;BARNHILL RD;TERRIGAL;2260;;;20250402;20250903;915000;;R;RESIDENCE;5;;;;AV391090;
C;259;30035;73;20250908 01:08;5/SP8587;
D;259;30035;73;20250908 01:08;P;;;;;;
D;259;30035;73;20250908 01:08;V;;;;;;
B;259;27408;74;20250908 01:08;;;174;ARALUEN DR;HARDYS BAY;2257;613.4;M;20250806;20250829;413568;R2;R;RESIDENCE;;GHJ;;;AV376170;
C;259;27408;74;20250908 01:08;53/7524;
D;259;27408;74;20250908 01:08;P;;;;;;
D;259;27408;74;20250908 01:08;V;;;;;;
B;259;27688;75;20250908 01:08;;;25;ARUNTA AVE;KARIONG;2250;638.6;M;20250724;20250904;1015000;R2;R;RESIDENCE;;GGH;;;AV392485;
