A;RTSALEDATA;219;20250908 01:07;VALNET;
B;219;4577256;10;20250908 01:07;;;39;SOUTHCOTT AVE;OAKVILLE;2765;419.2;M;20250814;20250901;1389000;R2;R;RESIDENCE;;OVV;;;AV381715;
C;219;4577256;10;20250908 01:07;226/1278917;
D;219;4577256;10;20250908 01:07;P;;;;;;
D;219;4577256;10;20250908 01:07;P;;;;;;
D;219;4577256;10;20250908 01:07;V;;;;;;
D;219;4577256;10;20250908 01:07;V;;;;;;
B;219;4523992;11;20250908 01:07;;;38;GREENWAY CRES;WINDSOR;2756;7.041;H;20250729;20250829;1320000;RU2;V;VACANT LAND;;PAA;;;AV376648;
C;219;4523992;11;20250908 01:07;42/1293364;
D;219;4523992;11;20250908 01:07;P;;;;;;
D;219;4523992;11;20250908 01:07;V;;;;;;
B;219;2352384;12;20250908 01:07;;;508;COMLEROY RD;KURRAJONG;2758;4.145;H;20250627;20250901;2425000;RU4;R;RESIDENCE;;RPP;;;AV382756;
C;219;2352384;12;20250908 01:07;11/788239;
D;219;2352384;12;20250908 01:07;P;;;;;;
D;219;2352384;12;20250908 01:07;P;;;;;;
D;219;2352384;12;20250908 01:07;V;;;;;;
D;219;2352384;12;20250908 01:07;V;;;;;;
B;219;2371039;13;20250908 01:07;ROYAL HOTEL;;167;WINDSOR ST;RICHMOND;2753;1757;M;20250429;20250903;8400000;E2;3;COMMERCIAL;;RCC;;;AV388941;
C;219;2371039;13;20250908 01:07;1/123560;
D;219;2371039;13;20250908 01:07;P;;;;;;
D;219;2371039;13;20250908 01:07;V;;;;;;
B;219;2349968;14;20250908 01:07;;;47;BOSWORTH ST;RICHMOND;2753;834.7;M;20250803;20250903;1080000;R2;R;RESIDENCE;;AQQ;;;AV389557;
C;219;2349968;14;20250908 01:07;A/153561;
D;219;2349968;14;20250908 01:07;P;;;;;;
D;219;2349968;14;20250908 01:07;V;;;;;;
D;219;2349968;14;20250908 01:07;V;;;;;;
B;219;2355246;15;20250908 01:07;;;10;GARFIELD ST;MCGRATHS HILL;2756;485;M;20250415;20250829;1040000;R2;R;RESIDENCE;;AGH;;;AV376320;
C;219;2355246;15;20250908 01:07;3/747521;
D;219;2355246;15;20250908 01:07;P;;;;;;
D;219;2355246;15;20250908 01:07;P;;;;;;
D;219;2355246;15;20250908 01:07;V;;;;;;
D;219;2355246;15;20250908 01:07;V;;;;;;
B;219;2368827;16;20250908 01:07;;;30;TIMMS HILL RD;KURRAJONG;2758;2042;M;20250624;20250829;1675000;R2;R;RESIDENCE;;AEK;;;AV378727;
C;219;2368827;16;20250908 01:07;10/730303;
D;219;2368827;16;20250908 01:07;P;;;;;;
D;219;2368827;16;20250908 01:07;P;;;;;;
D;219;2368827;16;20250908 01:07;V;;;;;;
D;219;2368827;16;20250908 01:07;V;;;;;;
B;219;2358282;17;20250908 01:07;;2;10;IGNATIUS AVE;NORTH RICHMOND;2754;;;20250723;20250903;845000;;R;RESIDENCE;2;;;;AV389092;
C;219;2358282;17;20250908 01:07;2/SP49912;
D;219;2358282;17;20250908 01:07;P;;;;;;
D;219;2358282;17;20250908 01:07;P;;;;;;
D;219;2358282;17;20250908 01:07;V;;;;;;
D;219;2358282;17;20250908 01:07;V;;;;;;
B;219;2368897;18;20250908 01:07;;;10;TI TREE PL;WILBERFORCE;2756;3546;M;20250811;20250901;825000;E4;3;COMMERCIAL;;WGI;;;AV383193;
C;219;2368897;18;20250908 01:07;36/261756;
D;219;2368897;18;20250908 01:07;P;;;;;;
D;219;2368897;18;20250908 01:07;V;;;;;;
D;219;2368897;18;20250908 01:07;V;;;;;;
B;219;2353114;19;20250908 01:07;;;11;CUNNINGHAM PL;SOUTH WINDSOR;2756;562.1;M;20250821;20250829;380000;R2;R;RESIDENCE;;AUA;;;AV375804;
C;219;2353114;19;20250908 01:07;11/247707;
D;219;2353114;19;20250908 01:07;P;;;;;;
D;219;2353114;19;20250908 01:07;P;;;;;;
D;219;2353114;19;20250908 01:07;V;;;;;;
D;219;2353114;19;20250908 01:07;V;;;;;;
B;219;2369117;20;20250908 01:07;;2;8;TOXANA ST;RICHMOND;2753;;;20250724;20250904;565000;;R;RESIDENCE;2;;;;AV392820;
C;219;2369117;20;20250908 01:07;2/SP32118;
D;219;2369117;20;20250908 01:07;P;;;;;;
D;219;2369117;20;20250908 01:07;V;;;;;;
D;219;2369117;20;20250908 01:07;V;;;;;;
B;219;2350961;21;20250908 01:07;;;10;CAMPBELL ST;NORTH RICHMOND;2754;727.2;M;20250723;20250903;915000;R2;R;RESIDENCE;;AKK;;;AV390133;
C;219;2350961;21;20250908 01:07;23/225936;
D;219;2350961;21;20250908 01:07;P;;;;;;
D;219;2350961;21;20250908 01:07;P;;;;;;
D;219;2350961;21;20250908 01:07;V;;;;;;
B;219;2364307;22;20250908 01:07;;;86;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20250624;20250829;1695000;R2;R;RESIDENCE;;AGH;;;AV379659;
C;219;2364307;22;20250908 01:07;9/2/977298;
D;219;2364307;22;20250908 01:07;P;;;;;;
D;219;2364307;22;20250908 01:07;V;;;;;;
B;219;2361825;23;20250908 01:07;;;7;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20250902;20250904;580000;R2;R;RESIDENCE;;AKK;;;AV394901;
C;219;2361825;23;20250908 01:07;97/242486;
D;219;2361825;23;20250908 01:07;P;;;;;;
D;219;2361825;23;20250908 01:07;V;;;;;;
D;219;2361825;23;20250908 01:07;V;;;;;;
B;219;2348767;24;20250908 01:07;;;37;BELLBIRD CRES;BOWEN MOUNTAIN;2753;569.1;M;20250807;20250902;820000;RU5;R;RESIDENCE;;PBB;;;AV384738;
C;219;2348767;24;20250908 01:07;538/210301;
D;219;2348767;24;20250908 01:07;P;;;;;;
D;219;2348767;24;20250908 01:07;P;;;;;;
D;219;2348767;24;20250908 01:07;V;;;;;;
D;219;2348767;24;20250908 01:07;V;;;;;;
B;219;2348877;25;20250908 01:07;;;52;BELLS RD;GROSE VALE;2753;5.135;H;20250723;20250901;2700000;RU4;R;RESIDENCE;;RUQ;;;AV383658;
C;219;2348877;25;20250908 01:07;102/872501;
D;219;2348877;25;20250908 01:07;P;;;;;;
D;219;2348877;25;20250908 01:07;P;;;;;;
D;219;2348877;25;20250908 01:07;P;;;;;;
D;219;2348877;25;20250908 01:07;V;;;;;;
D;219;2348877;25;20250908 01:07;V;;;;;;
D;219;2348877;25;20250908 01:07;V;;;;;;
B;219;2359403;26;20250908 01:07;;;487;KURMOND RD;FREEMANS REACH;2756;992.7;M;20250514;20250829;835000;RU5;R;RESIDENCE;;PFF;;;AV375541;
C;219;2359403;26;20250908 01:07;26/205933;
D;219;2359403;26;20250908 01:07;P;;;;;;
D;219;2359403;26;20250908 01:07;P;;;;;;
D;219;2359403;26;20250908 01:07;V;;;;;;
D;219;2359403;26;20250908 01:07;V;;;;;;
B;219;2367545;27;20250908 01:07;BUSH TIMBER DISPL AY HOME;;437;SPRINGWOOD RD;YARRAMUNDI;2753;10.22;H;20250827;20250829;1950000;C4;R;RESIDENCE;;EJV;;;AV378728;
C;219;2367545;27;20250908 01:07;1/777650;
D;219;2367545;27;20250908 01:07;P;;;;;;
D;219;2367545;27;20250908 01:07;P;;;;;;
D;219;2367545;27;20250908 01:07;V;;;;;;
D;219;2367545;27;20250908 01:07;V;;;;;;
B;219;2370167;28;20250908 01:07;;;56;WESTBURY RD;GROSE VALE;2753;2.434;H;20250801;20250829;970000;RU4;V;VACANT LAND;;RUQ;;;AV375399;
C;219;2370167;28;20250908 01:07;1/876389;
D;219;2370167;28;20250908 01:07;P;;;;;;
D;219;2370167;28;20250908 01:07;P;;;;;;
D;219;2370167;28;20250908 01:07;V;;;;;;
D;219;2370167;28;20250908 01:07;V;;;;;;
B;219;2370305;29;20250908 01:07;;;871;SACKVILLE RD;SACKVILLE;2756;10.39;H;20250822;20250902;2600000;RU2;3;COMMERCIAL;;RQU;;;AV384640;
C;219;2370305;29;20250908 01:07;3/616167;
D;219;2370305;29;20250908 01:07;P;;;;;;
D;219;2370305;29;20250908 01:07;V;;;;;;
B;219;2354589;30;20250908 01:07;;;18;FAITHFULL ST;RICHMOND;2753;809.4;M;20250806;20250903;1600000;R2;R;RESIDENCE;;AQQ;;;AV389077;
C;219;2354589;30;20250908 01:07;E/36801;
D;219;2354589;30;20250908 01:07;P;;;;;;
D;219;2354589;30;20250908 01:07;V;;;;;;
D;219;2354589;30;20250908 01:07;V;;;;;;
B;219;2349566;31;20250908 01:07;;;6;BLACKMAN CRES;SOUTH WINDSOR;2756;2413;M;20250515;20250901;7524000;E4;3;COMMERCIAL;;WSI;;;AV381546;
C;219;2349566;31;20250908 01:07;30/263025;
D;219;2349566;31;20250908 01:07;P;;;;;;
D;219;2349566;31;20250908 01:07;V;;;;;;
D;219;2349566;31;20250908 01:07;V;;;;;;
B;219;2349567;32;20250908 01:07;;;4;BLACKMAN CRES;SOUTH WINDSOR;2756;3047;M;20250515;20250901;7524000;E4;3;COMMERCIAL;;WSI;;;AV381546;
C;219;2349567;32;20250908 01:07;29/263025;
D;219;2349567;32;20250908 01:07;P;;;;;;
D;219;2349567;32;20250908 01:07;V;;;;;;
D;219;2349567;32;20250908 01:07;V;;;;;;
B;219;4479149;33;20250908 01:07;;;82;IRRIGATOR DR;NORTH RICHMOND;2754;612.9;M;20250722;20250902;1980000;R2;R;RESIDENCE;;AKK;;;AV385553;
C;219;4479149;33;20250908 01:07;1931/1290690;
D;219;4479149;33;20250908 01:07;P;;;;;;
D;219;4479149;33;20250908 01:07;V;;;;;;
Z;180;33;33;112;
