A;RTSALEDATA;103;20250908 01:06;VALNET;
B;103;1146067;77;20250908 01:06;;;25;EASTERN ST;GWYNNEVILLE;2500;663.9;M;20250722;20250902;1170000;R2;R;RESIDENCE;;AAS;;;AV386077;
C;103;1146067;77;20250908 01:06;29/17956;
D;103;1146067;77;20250908 01:06;P;;;;;;
D;103;1146067;77;20250908 01:06;V;;;;;;
B;103;1130060;78;20250908 01:06;;;13;BARRY ST;CRINGILA;2502;486.9;M;20250808;20250829;375000;R2;R;RESIDENCE;;ABI;;;AV377768;
C;103;1130060;78;20250908 01:06;347/16051;
D;103;1130060;78;20250908 01:06;P;;;;;;
D;103;1130060;78;20250908 01:06;V;;;;;;
B;103;1132665;79;20250908 01:06;;;4;BOOTIE ST;BALGOWNIE;2519;894.4;M;20250730;20250903;1560000;R2;R;RESIDENCE;;AAQ;;;AV389262;
C;103;1132665;79;20250908 01:06;312/263015;
D;103;1132665;79;20250908 01:06;P;;;;;;
D;103;1132665;79;20250908 01:06;P;;;;;;
D;103;1132665;79;20250908 01:06;V;;;;;;
D;103;1132665;79;20250908 01:06;V;;;;;;
B;103;1138164;80;20250908 01:06;;;1;CHARLES RD;TARRAWANNA;2518;537.5;M;20250714;20250901;1075000;R2;R;RESIDENCE;;AAQ;;;AV383651;
C;103;1138164;80;20250908 01:06;47/21527;
D;103;1138164;80;20250908 01:06;P;;;;;;
D;103;1138164;80;20250908 01:06;P;;;;;;
D;103;1138164;80;20250908 01:06;V;;;;;;
D;103;1138164;80;20250908 01:06;V;;;;;;
B;103;1138179;81;20250908 01:06;;;27;CHARLES RD;FERNHILL;2519;695.6;M;20250613;20250903;1370000;R2;R;RESIDENCE;;AAQ;;;AV389600;
C;103;1138179;81;20250908 01:06;11/1/4451;
D;103;1138179;81;20250908 01:06;P;;;;;;
D;103;1138179;81;20250908 01:06;P;;;;;;
D;103;1138179;81;20250908 01:06;V;;;;;;
D;103;1138179;81;20250908 01:06;V;;;;;;
B;103;1162279;82;20250908 01:06;;;30;KEMBLA ST;PORT KEMBLA;2505;518.5;M;20250725;20250904;975000;R2;R;RESIDENCE;;ABH;;;AV394164;
C;103;1162279;82;20250908 01:06;19/5/8146;
D;103;1162279;82;20250908 01:06;P;;;;;;
D;103;1162279;82;20250908 01:06;P;;;;;;
D;103;1162279;82;20250908 01:06;V;;;;;;
B;103;1162505;83;20250908 01:06;;;67;KENNY ST;WOLLONGONG;2500;638.6;M;20250813;20250827;300000;E3;R;RESIDENCE;;ECF;;;AV366281;
C;103;1162505;83;20250908 01:06;40/3/7285;
D;103;1162505;83;20250908 01:06;P;;;;;;
D;103;1162505;83;20250908 01:06;P;;;;;;
D;103;1162505;83;20250908 01:06;V;;;;;;
D;103;1162505;83;20250908 01:06;V;;;;;;
B;103;1157011;84;20250908 01:06;;4;13;HOPETOUN ST;WOONONA;2517;;;20250728;20250904;941000;;R;RESIDENCE;4;;;;AV391628;
C;103;1157011;84;20250908 01:06;4/SP37545;
D;103;1157011;84;20250908 01:06;P;;;;;;
D;103;1157011;84;20250908 01:06;P;;;;;;
D;103;1157011;84;20250908 01:06;V;;;;;;
B;103;1157083;85;20250908 01:06;;;67;HOPEWOOD CRES;FAIRY MEADOW;2519;853.6;M;20250604;20250904;1200000;R2;R;RESIDENCE;;AAR;;;AV394621;
C;103;1157083;85;20250908 01:06;190/29439;
D;103;1157083;85;20250908 01:06;P;;;;;;
D;103;1157083;85;20250908 01:06;V;;;;;;
D;103;1157083;85;20250908 01:06;V;;;;;;
B;103;1170656;86;20250908 01:06;;;22 A;MIDGLEY ST;CORRIMAL;2518;575.8;M;20250707;20250901;1600000;R2;R;RESIDENCE;;AAN;;;AV382996;
C;103;1170656;86;20250908 01:06;22/4/448463;
D;103;1170656;86;20250908 01:06;P;;;;;;
D;103;1170656;86;20250908 01:06;P;;;;;;
D;103;1170656;86;20250908 01:06;V;;;;;;
D;103;1170656;86;20250908 01:06;V;;;;;;
B;103;3278102;87;20250908 01:06;ELSINOR MOTOR LODGE;;39;PRINCE EDWARD DR;BROWNSVILLE;2530;3117;M;20250725;20250901;3800000;R2;3;COMMERCIAL;;ABM;;;AV383899;
C;103;3278102;87;20250908 01:06;18/654574 100/751263;
D;103;3278102;87;20250908 01:06;P;;;;;;
D;103;3278102;87;20250908 01:06;V;;;;;;
B;103;3251121;88;20250908 01:06;;;10;HUBBARD AVE;HORSLEY;2530;549.6;M;20250711;20250829;1050000;R2;R;RESIDENCE;;ABP;;;AV378260;
C;103;3251121;88;20250908 01:06;123/1096644;
D;103;3251121;88;20250908 01:06;P;;;;;;
D;103;3251121;88;20250908 01:06;P;;;;;;
D;103;3251121;88;20250908 01:06;V;;;;;;
D;103;3251121;88;20250908 01:06;V;;;;;;
B;103;3995501;89;20250908 01:06;;2;18;VICKERY ST;GWYNNEVILLE;2500;449.2;M;20250318;20250903;1450000;;R;RESIDENCE;2;;;;AV389264;
C;103;3995501;89;20250908 01:06;2/SP93935;
D;103;3995501;89;20250908 01:06;P;;;;;;
D;103;3995501;89;20250908 01:06;P;;;;;;
D;103;3995501;89;20250908 01:06;V;;;;;;
B;103;3952616;90;20250908 01:06;;;30;BURELLI ST;WOLLONGONG;2500;285;M;20250721;20250903;1250000;;3;SHOP;3;;;;AV388091;
C;103;3952616;90;20250908 01:06;3/SP93922;
D;103;3952616;90;20250908 01:06;P;;;;;;
D;103;3952616;90;20250908 01:06;V;;;;;;
B;103;3907076;91;20250908 01:06;;;42;ROSINA ST;STREAM HILL;2526;503.5;M;20250812;20250904;1030000;R2;R;RESIDENCE;;ABP;;;AV393118;
C;103;3907076;91;20250908 01:06;1062/1201777;
D;103;3907076;91;20250908 01:06;P;;;;;;
D;103;3907076;91;20250908 01:06;P;;;;;;
D;103;3907076;91;20250908 01:06;V;;;;;;
B;103;3960373;92;20250908 01:06;;2;44;CUMMINS ST;UNANDERRA;2526;196;M;20250627;20250829;780000;;R;RESIDENCE;2;;;;AV374850;
C;103;3960373;92;20250908 01:06;2/SP93938;
D;103;3960373;92;20250908 01:06;P;;;;;;
D;103;3960373;92;20250908 01:06;V;;;;;;
B;103;3978519;93;20250908 01:06;;1;141;WYNDARRA WAY;KOONAWARRA;2530;;;20250715;20250903;1000000;;R;RESIDENCE;1;;;;AV389735;
C;103;3978519;93;20250908 01:06;1/SP93974;
D;103;3978519;93;20250908 01:06;P;;;;;;
D;103;3978519;93;20250908 01:06;P;;;;;;
D;103;3978519;93;20250908 01:06;V;;;;;;
B;103;4334132;94;20250908 01:06;;201;73;FLINDERS ST;WOLLONGONG;2500;85;M;20250722;20250902;600000;;R;RESIDENCE;18;;;;AV384502;
C;103;4334132;94;20250908 01:06;18/SP101737;
D;103;4334132;94;20250908 01:06;P;;;;;;
D;103;4334132;94;20250908 01:06;P;;;;;;
D;103;4334132;94;20250908 01:06;V;;;;;;
D;103;4334132;94;20250908 01:06;V;;;;;;
B;103;4300776;95;20250908 01:06;;;70;PASTURELAND ST;STREAM HILL;2526;306.9;M;20250718;20250829;970000;R3;R;RESIDENCE;;ABT;;;AV375661;
C;103;4300776;95;20250908 01:06;134/1252235;
D;103;4300776;95;20250908 01:06;P;;;;;;
D;103;4300776;95;20250908 01:06;V;;;;;;
B;103;4260495;96;20250908 01:06;;310;7;RUSSELL ST;CORRIMAL;2518;117;M;20250721;20250901;690000;;R;RESIDENCE;25;;;;AV380185;
C;103;4260495;96;20250908 01:06;25/SP100452;
D;103;4260495;96;20250908 01:06;P;;;;;;
D;103;4260495;96;20250908 01:06;P;;;;;;
D;103;4260495;96;20250908 01:06;V;;;;;;
B;103;4260495;97;20250908 01:06;;312;7;RUSSELL ST;CORRIMAL;2518;118;M;20250723;20250903;700000;;R;RESIDENCE;31;;;;AV389480;
C;103;4260495;97;20250908 01:06;31/SP100452;
D;103;4260495;97;20250908 01:06;P;;;;;;
D;103;4260495;97;20250908 01:06;P;;;;;;
D;103;4260495;97;20250908 01:06;V;;;;;;
D;103;4260495;97;20250908 01:06;V;;;;;;
Z;479;97;97;283;
