A;RTSALEDATA;008;20250908 01:05;VALNET;
D;008;222534;31;20250908 01:05;P;;;;;;
D;008;222534;31;20250908 01:05;P;;;;;;
D;008;222534;31;20250908 01:05;V;;;;;;
D;008;222534;31;20250908 01:05;V;;;;;;
B;008;225731;32;20250908 01:05;;;11;GREVILLE ST;BERESFIELD;2322;645;M;20250801;20250901;670000;R2;R;RESIDENCE;;ADA;;;AV381020;
C;008;225731;32;20250908 01:05;237/A/12628;
D;008;225731;32;20250908 01:05;P;;;;;;
D;008;225731;32;20250908 01:05;P;;;;;;
D;008;225731;32;20250908 01:05;V;;;;;;
D;008;225731;32;20250908 01:05;V;;;;;;
B;008;228373;33;20250908 01:05;;;10;HIGH ST;NORTH LAMBTON;2299;252.9;M;20250719;20250901;895000;R2;R;RESIDENCE;;AJK;;;AV382884;
C;008;228373;33;20250908 01:05;B/914412;
D;008;228373;33;20250908 01:05;P;;;;;;
D;008;228373;33;20250908 01:05;P;;;;;;
D;008;228373;33;20250908 01:05;V;;;;;;
D;008;228373;33;20250908 01:05;V;;;;;;
B;008;225830;34;20250908 01:05;;;41;GREY ST;WICKHAM;2293;187.3;M;20250718;20250829;835000;MU1;R;RESIDENCE;;CNY;;;AV377199;
C;008;225830;34;20250908 01:05;1/780946;
D;008;225830;34;20250908 01:05;P;;;;;;
D;008;225830;34;20250908 01:05;P;;;;;;
D;008;225830;34;20250908 01:05;V;;;;;;
D;008;225830;34;20250908 01:05;V;;;;;;
B;008;226151;35;20250908 01:05;;;3;GROVE ST;WARATAH;2298;278.2;M;20250627;20250901;755000;E1;R;RESIDENCE;;CND;;;AV382679;
C;008;226151;35;20250908 01:05;42/551610;
D;008;226151;35;20250908 01:05;P;;;;;;
D;008;226151;35;20250908 01:05;V;;;;;;
B;008;226684;36;20250908 01:05;;;71;HANBURY ST;MAYFIELD;2304;450.5;M;20250724;20250902;800000;R4;R;RESIDENCE;;AKC;;;AV385933;
C;008;226684;36;20250908 01:05;100/854535;
D;008;226684;36;20250908 01:05;P;;;;;;
D;008;226684;36;20250908 01:05;P;;;;;;
D;008;226684;36;20250908 01:05;V;;;;;;
D;008;226684;36;20250908 01:05;V;;;;;;
B;008;226809;37;20250908 01:05;;;5;HANNAH ST;WALLSEND;2287;303.5;M;20250801;20250829;770000;R3;R;RESIDENCE;;AAW;;;AV378715;
C;008;226809;37;20250908 01:05;5/1128368;
D;008;226809;37;20250908 01:05;P;;;;;;
D;008;226809;37;20250908 01:05;P;;;;;;
D;008;226809;37;20250908 01:05;V;;;;;;
D;008;226809;37;20250908 01:05;V;;;;;;
B;008;235208;38;20250908 01:05;;;18;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;676.6;M;20250701;20250829;1270000;R2;R;RESIDENCE;;AFW;;;AV376570;
C;008;235208;38;20250908 01:05;23/203178;
D;008;235208;38;20250908 01:05;P;;;;;;
D;008;235208;38;20250908 01:05;P;;;;;;
D;008;235208;38;20250908 01:05;P;;;;;;
D;008;235208;38;20250908 01:05;V;;;;;;
D;008;235208;38;20250908 01:05;V;;;;;;
D;008;235208;38;20250908 01:05;V;;;;;;
B;008;243434;39;20250908 01:05;;3;48;NESCA PDE;THE HILL;2300;;;20250729;20250829;760000;;R;RESIDENCE;3;;;;AV376374;
C;008;243434;39;20250908 01:05;3/SP16947;
D;008;243434;39;20250908 01:05;P;;;;;;
D;008;243434;39;20250908 01:05;P;;;;;;
D;008;243434;39;20250908 01:05;V;;;;;;
D;008;243434;39;20250908 01:05;V;;;;;;
B;008;238036;40;20250908 01:05;;;330;MAITLAND RD;MAYFIELD;2304;1334;M;20250801;20250903;9991000;R4;3;COMMERCIAL;;AKC;;;AV388185;
C;008;238036;40;20250908 01:05;1/554930;
D;008;238036;40;20250908 01:05;P;;;;;;
D;008;238036;40;20250908 01:05;V;;;;;;
B;008;241314;41;20250908 01:05;;;3;MONMOUTH ST;STOCKTON;2295;392;M;20250722;20250829;1500000;R2;R;RESIDENCE;;AHN;;;AV375036;
C;008;241314;41;20250908 01:05;3/323545;
D;008;241314;41;20250908 01:05;P;;;;;;
D;008;241314;41;20250908 01:05;P;;;;;;
D;008;241314;41;20250908 01:05;P;;;;;;
D;008;241314;41;20250908 01:05;V;;;;;;
D;008;241314;41;20250908 01:05;V;;;;;;
B;008;236284;42;20250908 01:05;;5;69;LORNA ST;WARATAH;2298;;;20250812;20250829;615000;;R;RESIDENCE;5;;;;AV376437;
C;008;236284;42;20250908 01:05;5/SP38004;
D;008;236284;42;20250908 01:05;P;;;;;;
D;008;236284;42;20250908 01:05;V;;;;;;
D;008;236284;42;20250908 01:05;V;;;;;;
B;008;239000;43;20250908 01:05;;;16;MARY ST;JESMOND;2299;562.8;M;20250730;20250902;720000;R2;R;RESIDENCE;;AJH;;;AV386168;
C;008;239000;43;20250908 01:05;31/23786;
D;008;239000;43;20250908 01:05;P;;;;;;
D;008;239000;43;20250908 01:05;V;;;;;;
B;008;239304;44;20250908 01:05;;;6;MATHIESON ST;CARRINGTON;2294;146.7;M;20250731;20250903;875000;R2;R;RESIDENCE;;ADF;;;AV389152;
C;008;239304;44;20250908 01:05;7/8631;
D;008;239304;44;20250908 01:05;P;;;;;;
D;008;239304;44;20250908 01:05;V;;;;;;
B;008;234562;45;20250908 01:05;;;16;LANDOR ST;BERESFIELD;2322;288;M;20250806;20250903;522500;E1;3;COMMERCIAL;;CNC;;;AV389564;
C;008;234562;45;20250908 01:05;52/773660;
D;008;234562;45;20250908 01:05;P;;;;;;
D;008;234562;45;20250908 01:05;V;;;;;;
B;008;242553;46;20250908 01:05;;;52;MURNIN ST;WALLSEND;2287;512.2;M;20250731;20250829;800000;R2;R;RESIDENCE;;AAE;;;AV378461;
C;008;242553;46;20250908 01:05;1/503503;
D;008;242553;46;20250908 01:05;P;;;;;;
D;008;242553;46;20250908 01:05;P;;;;;;
D;008;242553;46;20250908 01:05;V;;;;;;
D;008;242553;46;20250908 01:05;V;;;;;;
B;008;237775;47;20250908 01:05;;;319;MAITLAND RD;MAYFIELD WEST;2304;607;M;20250718;20250829;1085777;R2;R;RESIDENCE;;AJC;;;AV376245;
C;008;237775;47;20250908 01:05;1/1040048;
D;008;237775;47;20250908 01:05;P;;;;;;
D;008;237775;47;20250908 01:05;P;;;;;;
D;008;237775;47;20250908 01:05;V;;;;;;
D;008;237775;47;20250908 01:05;V;;;;;;
B;008;240406;48;20250908 01:05;;;16;MILLER ST;MAYFIELD WEST;2304;467.9;M;20250701;20250829;1025000;R2;R;RESIDENCE;;AJF;;;AV374238;
C;008;240406;48;20250908 01:05;37/37294;
D;008;240406;48;20250908 01:05;P;;;;;;
D;008;240406;48;20250908 01:05;V;;;;;;
B;008;251700;49;20250908 01:05;;;219;SANDGATE RD;BIRMINGHAM GARDENS;2287;480.6;M;20250729;20250829;730000;R2;R;RESIDENCE;;AJN;;;AV376201;
C;008;251700;49;20250908 01:05;B/409154;
D;008;251700;49;20250908 01:05;P;;;;;;
D;008;251700;49;20250908 01:05;P;;;;;;
D;008;251700;49;20250908 01:05;V;;;;;;
D;008;251700;49;20250908 01:05;V;;;;;;
B;008;250031;50;20250908 01:05;;2;20;HOLLINGSFORD CRES;CARRINGTON;2294;;;20250724;20250904;850000;;R;RESIDENCE;29;;;;AV391684;
C;008;250031;50;20250908 01:05;29/SP54520;
D;008;250031;50;20250908 01:05;P;;;;;;
D;008;250031;50;20250908 01:05;V;;;;;;
D;008;250031;50;20250908 01:05;V;;;;;;
B;008;250234;51;20250908 01:05;;;36;ROE ST;MAYFIELD;2304;486.9;M;20250721;20250901;1165000;R3;R;RESIDENCE;;AJB;;;AV382639;
C;008;250234;51;20250908 01:05;B/345804;
D;008;250234;51;20250908 01:05;P;;;;;;
D;008;250234;51;20250908 01:05;P;;;;;;
D;008;250234;51;20250908 01:05;V;;;;;;
D;008;250234;51;20250908 01:05;V;;;;;;
B;008;247842;52;20250908 01:05;;;7;PULVER ST;HAMILTON SOUTH;2303;582.35;M;20250515;20250829;1850000;R2;R;RESIDENCE;;AFT;;;AV377342;
C;008;247842;52;20250908 01:05;10/Z/979108;
D;008;247842;52;20250908 01:05;P;;;;;;
D;008;247842;52;20250908 01:05;P;;;;;;
D;008;247842;52;20250908 01:05;V;;;;;;
D;008;247842;52;20250908 01:05;V;;;;;;
B;008;248329;53;20250908 01:05;;;17;RAGLAN ST;WALLSEND;2287;796.7;M;20250725;20250829;950000;R2;R;RESIDENCE;;AAF;;;AV376841;
C;008;248329;53;20250908 01:05;115/35225;
D;008;248329;53;20250908 01:05;P;;;;;;
D;008;248329;53;20250908 01:05;P;;;;;;
D;008;248329;53;20250908 01:05;V;;;;;;
D;008;248329;53;20250908 01:05;V;;;;;;
B;008;245791;54;20250908 01:05;;;3;PARKHILL PDE;WARATAH WEST;2298;872.6;M;20250801;20250904;930000;R2;R;RESIDENCE;;AJP;;;AV392518;
C;008;245791;54;20250908 01:05;30/21631;
D;008;245791;54;20250908 01:05;P;;;;;;
D;008;245791;54;20250908 01:05;V;;;;;;
B;008;259865;55;20250908 01:05;;;11;WEBSTER ST;HAMILTON;2303;252.9;M;20250808;20250829;1625500;R3;R;RESIDENCE;;AFS;;;AV376502;
C;008;259865;55;20250908 01:05;1/782521;
D;008;259865;55;20250908 01:05;P;;;;;;
D;008;259865;55;20250908 01:05;P;;;;;;
D;008;259865;55;20250908 01:05;V;;;;;;
D;008;259865;55;20250908 01:05;V;;;;;;
B;008;259869;56;20250908 01:05;;;1;WEBSTER ST;HAMILTON;2303;171.62;M;20250723;20250903;860000;E1;R;RESIDENCE;;CNF;;;AV389635;
C;008;259869;56;20250908 01:05;202/557575;
D;008;259869;56;20250908 01:05;P;;;;;;
D;008;259869;56;20250908 01:05;V;;;;;;
B;008;257755;57;20250908 01:05;;16;75;UNION ST;COOKS HILL;2300;;;20250717;20250828;672000;;R;RESIDENCE;16;;;;AV372267;
C;008;257755;57;20250908 01:05;16/SP6468;
D;008;257755;57;20250908 01:05;P;;;;;;
D;008;257755;57;20250908 01:05;P;;;;;;
D;008;257755;57;20250908 01:05;V;;;;;;
D;008;257755;57;20250908 01:05;V;;;;;;
B;008;257755;58;20250908 01:05;CAR PORT;51;75;UNION ST;COOKS HILL;2300;;;20250717;20250828;672000;;R;RESIDENCE;51;;;;AV372267;
C;008;257755;58;20250908 01:05;51/SP6468;
D;008;257755;58;20250908 01:05;P;;;;;;
D;008;257755;58;20250908 01:05;P;;;;;;
D;008;257755;58;20250908 01:05;V;;;;;;
D;008;257755;58;20250908 01:05;V;;;;;;
B;008;260628;59;20250908 01:05;;;25;WILLIAM ST;HAMILTON;2303;261.2;M;20250814;20250903;440000;R3;R;RESIDENCE;;AFS;;;AV389344;
C;008;260628;59;20250908 01:05;4/735307;
D;008;260628;59;20250908 01:05;P;;;;;;
D;008;260628;59;20250908 01:05;V;;;;;;
D;008;260628;59;20250908 01:05;V;;;;;;
B;008;260652;60;20250908 01:05;;1;35;WILLIAM ST;JESMOND;2299;;;20250716;20250901;535000;;R;RESIDENCE;1;;;;AV383136;
C;008;260652;60;20250908 01:05;1/SP41302;
D;008;260652;60;20250908 01:05;P;;;;;;
D;008;260652;60;20250908 01:05;V;;;;;;
B;008;260970;61;20250908 01:05;;2;52;WILTON ST;MEREWETHER;2291;;;20250721;20250901;785000;;R;RESIDENCE;2;;;;AV382060;
C;008;260970;61;20250908 01:05;2/SP10544;
D;008;260970;61;20250908 01:05;P;;;;;;
D;008;260970;61;20250908 01:05;P;;;;;;
D;008;260970;61;20250908 01:05;V;;;;;;
D;008;260970;61;20250908 01:05;V;;;;;;
B;008;256146;62;20250908 01:05;;;24;THOMAS ST;WALLSEND;2287;768.5;M;20241206;20250902;792000;R3;R;RESIDENCE;;AAW;;;AV385347;
C;008;256146;62;20250908 01:05;121/786645;
D;008;256146;62;20250908 01:05;P;;;;;;
D;008;256146;62;20250908 01:05;V;;;;;;
D;008;256146;62;20250908 01:05;V;;;;;;
B;008;3267525;63;20250908 01:05;;7;19;BOLTON ST;NEWCASTLE;2300;;;20250725;20250903;400000;;3;COMMERCIAL;7;;;;AV390786;
C;008;3267525;63;20250908 01:05;7/SP76672;
D;008;3267525;63;20250908 01:05;P;;;;;;
D;008;3267525;63;20250908 01:05;V;;;;;;
D;008;3267525;63;20250908 01:05;V;;;;;;
B;008;3314840;64;20250908 01:05;;2;5 A;ROYAL ST;NEW LAMBTON;2305;;;20250715;20250828;810000;;R;RESIDENCE;2;;;;AV370315;
C;008;3314840;64;20250908 01:05;2/SP78866;
D;008;3314840;64;20250908 01:05;P;;;;;;
D;008;3314840;64;20250908 01:05;V;;;;;;
B;008;3327952;65;20250908 01:05;;;4;WARDLE CL;WALLSEND;2287;663.2;M;20250805;20250829;1290000;R2;R;RESIDENCE;;AAD;;;AV378458;
C;008;3327952;65;20250908 01:05;231/1107689;
D;008;3327952;65;20250908 01:05;P;;;;;;
D;008;3327952;65;20250908 01:05;P;;;;;;
D;008;3327952;65;20250908 01:05;V;;;;;;
D;008;3327952;65;20250908 01:05;V;;;;;;
B;008;3323286;66;20250908 01:05;;13;5;CHANNEL RD;MAYFIELD WEST;2304;;;20250821;20250904;730000;;3;COMMERCIAL;13;;;;AV393385;
C;008;3323286;66;20250908 01:05;13/SP79092;
D;008;3323286;66;20250908 01:05;P;;;;;;
D;008;3323286;66;20250908 01:05;V;;;;;;
D;008;3323286;66;20250908 01:05;V;;;;;;
B;008;3344388;67;20250908 01:05;;5;95;YOUNG ST;CARRINGTON;2294;;;20250307;20250829;760000;;R;RESIDENCE;5;;;;AV374933;
C;008;3344388;67;20250908 01:05;5/SP79677;
D;008;3344388;67;20250908 01:05;P;;;;;;
D;008;3344388;67;20250908 01:05;P;;;;;;
D;008;3344388;67;20250908 01:05;V;;;;;;
D;008;3344388;67;20250908 01:05;V;;;;;;
B;008;4385135;68;20250908 01:05;;2;21;GREGSON AVE;MAYFIELD WEST;2304;161;M;20250801;20250901;795000;;R;RESIDENCE;2;;;;AV382642;
C;008;4385135;68;20250908 01:05;2/SP103715;
D;008;4385135;68;20250908 01:05;P;;;;;;
D;008;4385135;68;20250908 01:05;P;;;;;;
D;008;4385135;68;20250908 01:05;V;;;;;;
D;008;4385135;68;20250908 01:05;V;;;;;;
B;008;4452331;69;20250908 01:05;;7;47;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;242;M;20250704;20250901;900000;;R;RESIDENCE;4;;;;AV383480;
C;008;4452331;69;20250908 01:05;4/SP105525;
D;008;4452331;69;20250908 01:05;P;;;;;;
D;008;4452331;69;20250908 01:05;V;;;;;;
B;008;4449639;70;20250908 01:05;;;190;GLEBE RD;MEREWETHER;2291;514.8;M;20250424;20250902;3520000;R3;V;VACANT LAND;;AJR;;;AV386950;
C;008;4449639;70;20250908 01:05;82/1286318;
D;008;4449639;70;20250908 01:05;P;;;;;;
D;008;4449639;70;20250908 01:05;V;;;;;;
B;008;4449640;71;20250908 01:05;;;190;GLEBE RD;MEREWETHER;2291;588.4;M;20250424;20250902;3520000;E1;V;VACANT LAND;;CNO;;;AV386950;
C;008;4449640;71;20250908 01:05;83/1286318;
D;008;4449640;71;20250908 01:05;P;;;;;;
D;008;4449640;71;20250908 01:05;V;;;;;;
B;008;3808820;72;20250908 01:05;;17;369;SANDGATE RD;SHORTLAND;2307;155;M;20250721;20250901;595000;;R;RESIDENCE;17;;;;AV382304;
C;008;3808820;72;20250908 01:05;17/SP90553;
D;008;3808820;72;20250908 01:05;P;;;;;;
D;008;3808820;72;20250908 01:05;P;;;;;;
D;008;3808820;72;20250908 01:05;V;;;;;;
D;008;3808820;72;20250908 01:05;V;;;;;;
B;008;3830551;73;20250908 01:05;;;22;GAZELLE CRES;FLETCHER;2287;291.9;M;20250725;20250829;747000;R2;R;RESIDENCE;;AAP;;;AV378122;
C;008;3830551;73;20250908 01:05;853/1205803;
D;008;3830551;73;20250908 01:05;P;;;;;;
D;008;3830551;73;20250908 01:05;V;;;;;;
B;008;3858645;74;20250908 01:05;;3;126;CROUDACE RD;ELERMORE VALE;2287;;;20250725;20250904;710000;;R;RESIDENCE;3;;;;AV392778;
C;008;3858645;74;20250908 01:05;3/SP91776;
D;008;3858645;74;20250908 01:05;P;;;;;;
D;008;3858645;74;20250908 01:05;V;;;;;;
D;008;3858645;74;20250908 01:05;V;;;;;;
B;008;3881067;75;20250908 01:05;;;44;WIRRIPANG ST;FLETCHER;2287;587.4;M;20250723;20250903;1150000;R2;R;RESIDENCE;;AAP;;;AV388094;
