A;RTSALEDATA;268;20250908 01:08;VALNET;
B;268;1788303;26;20250908 01:08;;;10;WOOLA RD;TAREE;2430;3.996;H;20250718;20250829;1000000;R1;R;RESIDENCE;;ACL;;;AV374217;
C;268;1788303;26;20250908 01:08;191/754449;
D;268;1788303;26;20250908 01:08;P;;;;;;
D;268;1788303;26;20250908 01:08;V;;;;;;
B;268;1783472;27;20250908 01:08;;;40;FLETT ST;TAREE;2430;916.9;M;20250428;20250901;690000;R1;R;RESIDENCE;;AAN;;;AV380685;
C;268;1783472;27;20250908 01:08;B/348574;
D;268;1783472;27;20250908 01:08;P;;;;;;
D;268;1783472;27;20250908 01:08;V;;;;;;
B;268;1786024;28;20250908 01:08;;;44;PALANAS DR;TAREE;2430;656.3;M;20250819;20250902;500000;R1;R;RESIDENCE;;ABU;;;AV384809;
C;268;1786024;28;20250908 01:08;93/802872;
D;268;1786024;28;20250908 01:08;P;;;;;;
D;268;1786024;28;20250908 01:08;V;;;;;;
B;268;1789014;29;20250908 01:08;;;15;BURDETT ST;TINONEE;2430;613.1;M;20250725;20250829;540000;R1;R;RESIDENCE;;ATM;;;AV376392;
C;268;1789014;29;20250908 01:08;3/244631;
D;268;1789014;29;20250908 01:08;P;;;;;;
D;268;1789014;29;20250908 01:08;P;;;;;;
D;268;1789014;29;20250908 01:08;V;;;;;;
D;268;1789014;29;20250908 01:08;V;;;;;;
B;268;1780924;30;20250908 01:08;;;26;JAMES ST;MOORLAND;2443;645;M;20250723;20250903;580000;RU5;R;RESIDENCE;;RBM;;;AV390804;
C;268;1780924;30;20250908 01:08;21/23178;
D;268;1780924;30;20250908 01:08;P;;;;;;
D;268;1780924;30;20250908 01:08;V;;;;;;
B;268;1786168;31;20250908 01:08;;;3;PHILLIP ST;TAREE;2430;670.3;M;20250718;20250829;640000;R1;R;RESIDENCE;;ANG;;;AV374663;
C;268;1786168;31;20250908 01:08;12/23893;
D;268;1786168;31;20250908 01:08;P;;;;;;
D;268;1786168;31;20250908 01:08;V;;;;;;
B;268;3025097;32;20250908 01:08;;;323;BUCKETTS RD;GLOUCESTER;2422;14;H;20250724;20250904;1545000;C3;R;RESIDENCE;;PEB;;;AV391880;
C;268;3025097;32;20250908 01:08;102/1054221;
D;268;3025097;32;20250908 01:08;P;;;;;;
D;268;3025097;32;20250908 01:08;V;;;;;;
D;268;3025097;32;20250908 01:08;V;;;;;;
B;268;3034321;33;20250908 01:08;;1;51;NUWARRA CCT;FORSTER;2428;;;20250724;20250904;760000;;R;RESIDENCE;1;;;;AV392660;
C;268;3034321;33;20250908 01:08;1/SP71392;
D;268;3034321;33;20250908 01:08;P;;;;;;
D;268;3034321;33;20250908 01:08;V;;;;;;
D;268;3034321;33;20250908 01:08;V;;;;;;
B;268;3101685;34;20250908 01:08;;;50;LEEWARD CCT;TEA GARDENS;2324;689.4;M;20250725;20250829;880000;R2;R;RESIDENCE;;AAV;;;AV376923;
C;268;3101685;34;20250908 01:08;32/280002;
D;268;3101685;34;20250908 01:08;P;;;;;;
D;268;3101685;34;20250908 01:08;P;;;;;;
D;268;3101685;34;20250908 01:08;V;;;;;;
D;268;3101685;34;20250908 01:08;V;;;;;;
B;268;3546851;35;20250908 01:08;;;23 C;WOODLANDS DR;HALLIDAYS POINT;2430;6045;M;20250528;20250901;1255000;R5;R;RESIDENCE;;AHS;;;AV381377;
C;268;3546851;35;20250908 01:08;5/1158108;
D;268;3546851;35;20250908 01:08;P;;;;;;
D;268;3546851;35;20250908 01:08;P;;;;;;
D;268;3546851;35;20250908 01:08;V;;;;;;
D;268;3546851;35;20250908 01:08;V;;;;;;
B;268;4096793;36;20250908 01:08;;;16;YELLOWFIN AVE;OLD BAR;2430;734;M;20250807;20250901;740000;R1;R;RESIDENCE;;AOB;;;AV383308;
C;268;4096793;36;20250908 01:08;290/1239659;
D;268;4096793;36;20250908 01:08;P;;;;;;
D;268;4096793;36;20250908 01:08;V;;;;;;
B;268;4545919;37;20250908 01:08;;1;7;HIBISCUS PL;TUNCURRY;2428;304;M;20250721;20250902;695000;;R;RESIDENCE;1;;;;AV386862;
C;268;4545919;37;20250908 01:08;1/SP108039;
D;268;4545919;37;20250908 01:08;P;;;;;;
D;268;4545919;37;20250908 01:08;P;;;;;;
D;268;4545919;37;20250908 01:08;V;;;;;;
D;268;4545919;37;20250908 01:08;V;;;;;;
B;268;6004116;38;20250908 01:08;;;70;MEMORIAL AVE;STROUD;2425;4110;M;20250813;20250903;395000;RU5;V;VACANT LAND;;AWS;;;AV390559;
C;268;6004116;38;20250908 01:08;5/1316734;
D;268;6004116;38;20250908 01:08;P;;;;;;
D;268;6004116;38;20250908 01:08;P;;;;;;
D;268;6004116;38;20250908 01:08;V;;;;;;
B;268;4551903;39;20250908 01:08;;;16;MELVILLE AVE;HARRINGTON;2427;299;M;20250321;20250904;779000;R1;R;RESIDENCE;;ADF;;;AV393460;
C;268;4551903;39;20250908 01:08;122/271329;
D;268;4551903;39;20250908 01:08;P;;;;;;
D;268;4551903;39;20250908 01:08;P;;;;;;
D;268;4551903;39;20250908 01:08;V;;;;;;
B;268;1792199;40;20250908 01:08;;;104;PAYNES LANE;UPPER LANSDOWNE;2430;11.78;H;20250730;20250901;952000;RU1;R;RESIDENCE;;RGP;;;AV382701;
C;268;1792199;40;20250908 01:08;1/731317;
D;268;1792199;40;20250908 01:08;P;;;;;;
D;268;1792199;40;20250908 01:08;P;;;;;;
D;268;1792199;40;20250908 01:08;V;;;;;;
D;268;1792199;40;20250908 01:08;V;;;;;;
B;268;1789641;41;20250908 01:08;;;39;BELBOURIE ST;WINGHAM;2429;8126;M;20250520;20250901;910000;R1;R;RESIDENCE;;WAD;;;AV380684;
C;268;1789641;41;20250908 01:08;6/610421;
D;268;1789641;41;20250908 01:08;P;;;;;;
D;268;1789641;41;20250908 01:08;V;;;;;;
B;268;1790020;42;20250908 01:08;;;68;COMBINED ST;WINGHAM;2429;948.2;M;20250721;20250901;600000;R1;R;RESIDENCE;;WAW;;;AV380485;
C;268;1790020;42;20250908 01:08;183/566770;
D;268;1790020;42;20250908 01:08;P;;;;;;
D;268;1790020;42;20250908 01:08;V;;;;;;
B;268;1790136;43;20250908 01:08;;;64;FARQUHAR ST;WINGHAM;2429;1619.06;M;20250722;20250902;770000;R1;R;RESIDENCE;;WAW;;;AV386598;
C;268;1790136;43;20250908 01:08;11/6/759099;
D;268;1790136;43;20250908 01:08;P;;;;;;
D;268;1790136;43;20250908 01:08;P;;;;;;
D;268;1790136;43;20250908 01:08;V;;;;;;
D;268;1790136;43;20250908 01:08;V;;;;;;
B;268;1790450;44;20250908 01:08;;;75;ISABELLA ST;WINGHAM;2429;379.4;M;20250814;20250829;550000;E1;3;COMMERCIAL;;ECL;;;AV378240;
C;268;1790450;44;20250908 01:08;D/377517;
D;268;1790450;44;20250908 01:08;P;;;;;;
D;268;1790450;44;20250908 01:08;V;;;;;;
B;268;1790899;45;20250908 01:08;;;16 A;MOON ST;WINGHAM;2429;695.6;M;20250718;20250829;565000;R1;R;RESIDENCE;;WAW;;;AV376803;
C;268;1790899;45;20250908 01:08;4/25388;
D;268;1790899;45;20250908 01:08;P;;;;;;
D;268;1790899;45;20250908 01:08;V;;;;;;
B;268;1790949;46;20250908 01:08;;;29;MURRAY RD;WINGHAM;2429;827.5;M;20250728;20250904;552500;R1;R;RESIDENCE;;WAD;;;AV392334;
C;268;1790949;46;20250908 01:08;6/559165;
D;268;1790949;46;20250908 01:08;P;;;;;;
D;268;1790949;46;20250908 01:08;P;;;;;;
D;268;1790949;46;20250908 01:08;V;;;;;;
B;268;2639310;47;20250908 01:08;;;37;BARRINGTON ST;GLOUCESTER;2422;1012;M;20250725;20250829;850000;E1;R;RESIDENCE;;ECP;;;AV376918;
C;268;2639310;47;20250908 01:08;37/1125783;
D;268;2639310;47;20250908 01:08;P;;;;;;
D;268;2639310;47;20250908 01:08;P;;;;;;
D;268;2639310;47;20250908 01:08;V;;;;;;
D;268;2639310;47;20250908 01:08;V;;;;;;
B;268;3155863;48;20250908 01:08;;;7;FLAGTAIL AVE;OLD BAR;2430;619.7;M;20250807;20250829;725000;R1;R;RESIDENCE;;AOB;;;AV375213;
C;268;3155863;48;20250908 01:08;59/1075350;
D;268;3155863;48;20250908 01:08;P;;;;;;
D;268;3155863;48;20250908 01:08;V;;;;;;
B;268;3178933;49;20250908 01:08;;;5;DUROBY ST;HARRINGTON;2427;929;M;20250807;20250904;480000;R1;V;VACANT LAND;;ADF;;;AV394599;
C;268;3178933;49;20250908 01:08;548/1082760;
D;268;3178933;49;20250908 01:08;P;;;;;;
D;268;3178933;49;20250908 01:08;P;;;;;;
D;268;3178933;49;20250908 01:08;V;;;;;;
B;268;3183510;50;20250908 01:08;;;32;MOONLIGHT CCT;GLOUCESTER;2422;7169;M;20250801;20250901;1450000;R5;R;RESIDENCE;;RRK;;;AV383002;
C;268;3183510;50;20250908 01:08;41/1083992;
D;268;3183510;50;20250908 01:08;P;;;;;;
D;268;3183510;50;20250908 01:08;P;;;;;;
D;268;3183510;50;20250908 01:08;V;;;;;;
D;268;3183510;50;20250908 01:08;V;;;;;;
B;268;305401;51;20250908 01:08;;;12;FLORA CL;BULAHDELAH;2423;689.1;M;20250721;20250901;400000;RU5;R;RESIDENCE;;AVY;;;AV383166;
C;268;305401;51;20250908 01:08;10/710307;
D;268;305401;51;20250908 01:08;P;;;;;;
D;268;305401;51;20250908 01:08;P;;;;;;
D;268;305401;51;20250908 01:08;V;;;;;;
D;268;305401;51;20250908 01:08;V;;;;;;
B;268;306684;52;20250908 01:08;;8;7;BRUCE ST;FORSTER;2428;;;20250724;20250904;385000;;R;RESIDENCE;8;;;;AV393581;
C;268;306684;52;20250908 01:08;8/SP17235;
D;268;306684;52;20250908 01:08;P;;;;;;
D;268;306684;52;20250908 01:08;V;;;;;;
B;268;308035;53;20250908 01:08;;;64;GOLDENS RD;FORSTER;2428;1024;M;20250814;20250829;800000;R2;R;RESIDENCE;;ADK;;;AV374751;
C;268;308035;53;20250908 01:08;149/788307;
D;268;308035;53;20250908 01:08;P;;;;;;
D;268;308035;53;20250908 01:08;P;;;;;;
D;268;308035;53;20250908 01:08;V;;;;;;
D;268;308035;53;20250908 01:08;V;;;;;;
B;268;308662;54;20250908 01:08;;2;74;HIND AVE;FORSTER;2428;;;20250709;20250903;639000;;R;RESIDENCE;2;;;;AV389126;
C;268;308662;54;20250908 01:08;2/SP35565;
D;268;308662;54;20250908 01:08;P;;;;;;
D;268;308662;54;20250908 01:08;V;;;;;;
B;268;311580;55;20250908 01:08;;;41;SUNSET AVE;FORSTER;2428;581.7;M;20250704;20250829;950000;R2;R;RESIDENCE;;AAG;;;AV379379;
C;268;311580;55;20250908 01:08;224/30310;
D;268;311580;55;20250908 01:08;P;;;;;;
D;268;311580;55;20250908 01:08;V;;;;;;
B;268;311731;56;20250908 01:08;;;5;TIMBERTOP AVE;FORSTER;2428;627.2;M;20250722;20250902;1051000;R2;R;RESIDENCE;;AAG;;;AV385531;
C;268;311731;56;20250908 01:08;17/812507;
D;268;311731;56;20250908 01:08;P;;;;;;
D;268;311731;56;20250908 01:08;P;;;;;;
D;268;311731;56;20250908 01:08;V;;;;;;
D;268;311731;56;20250908 01:08;V;;;;;;
B;268;312174;57;20250908 01:08;;;62;UNDERWOOD RD;FORSTER;2428;556.4;M;20250721;20250901;1350000;R2;R;RESIDENCE;;ADM;;;AV381526;
C;268;312174;57;20250908 01:08;35/242807;
D;268;312174;57;20250908 01:08;P;;;;;;
D;268;312174;57;20250908 01:08;P;;;;;;
D;268;312174;57;20250908 01:08;V;;;;;;
D;268;312174;57;20250908 01:08;V;;;;;;
B;268;315022;58;20250908 01:08;ACACIA;3;34 A;PARKES ST;TUNCURRY;2428;;;20250725;20250829;535000;;R;RESIDENCE;3;;;;AV375378;
C;268;315022;58;20250908 01:08;3/SP19790;
D;268;315022;58;20250908 01:08;P;;;;;;
D;268;315022;58;20250908 01:08;V;;;;;;
B;268;310007;59;20250908 01:08;;;7;LUTEA PL;FORSTER;2428;648.8;M;20250806;20250903;1089000;R2;R;RESIDENCE;;ADN;;;AV388887;
C;268;310007;59;20250908 01:08;205/801790;
D;268;310007;59;20250908 01:08;P;;;;;;
D;268;310007;59;20250908 01:08;P;;;;;;
D;268;310007;59;20250908 01:08;V;;;;;;
B;268;312678;60;20250908 01:08;;2;6;WILLS CT;FORSTER;2428;;;20250723;20250903;670000;;R;RESIDENCE;2;;;;AV389072;
C;268;312678;60;20250908 01:08;2/SP60579;
D;268;312678;60;20250908 01:08;P;;;;;;
D;268;312678;60;20250908 01:08;V;;;;;;
B;268;2825679;61;20250908 01:08;;;673;SHALLOW BAY RD;SHALLOW BAY;2428;36.484;H;20250710;20250904;1525000;RU2;R;RESIDENCE;;RPN;;;AV392665;
C;268;2825679;61;20250908 01:08;11, 14/1000033;
D;268;2825679;61;20250908 01:08;P;;;;;;
D;268;2825679;61;20250908 01:08;V;;;;;;
B;268;4491593;62;20250908 01:08;;;33;HUNTINGTON CCT;HARRINGTON;2427;316.2;M;20250723;20250829;754000;R1;R;RESIDENCE;;ADF;;;AV374755;
C;268;4491593;62;20250908 01:08;54/271329;
D;268;4491593;62;20250908 01:08;P;;;;;;
D;268;4491593;62;20250908 01:08;V;;;;;;
B;268;3810988;63;20250908 01:08;;;;BLACK CAMP RD;NOOROO;2415;40.22;H;20250725;20250902;760000;RU2;R;RESIDENCE;;RTN;;;AV384556;
C;268;3810988;63;20250908 01:08;2/1199458;
D;268;3810988;63;20250908 01:08;P;;;;;;
D;268;3810988;63;20250908 01:08;V;;;;;;
B;268;3873423;64;20250908 01:08;;2;25;BENNETT PL;FORSTER;2428;;;20250804;20250901;785000;;R;RESIDENCE;2;;;;AV381364;
C;268;3873423;64;20250908 01:08;2/SP92077;
D;268;3873423;64;20250908 01:08;P;;;;;;
D;268;3873423;64;20250908 01:08;V;;;;;;
B;268;3780422;65;20250908 01:08;;3;102 A;ALBERT ST;TAREE;2430;142;M;20250718;20250829;289000;;R;RESIDENCE;3;;;;AV376526;
C;268;3780422;65;20250908 01:08;3/SP89998;
D;268;3780422;65;20250908 01:08;P;;;;;;
D;268;3780422;65;20250908 01:08;V;;;;;;
D;268;3780422;65;20250908 01:08;V;;;;;;
B;268;3966092;66;20250908 01:08;;2;4;APPLETREE ST;WINGHAM;2429;339;M;20250620;20250901;500000;;R;RESIDENCE;2;;;;AV382215;
C;268;3966092;66;20250908 01:08;2/SP94253;
D;268;3966092;66;20250908 01:08;P;;;;;;
D;268;3966092;66;20250908 01:08;V;;;;;;
Z;332;66;66;198;
