A;RTSALEDATA;529;20250908 01:09;VALNET;
D;529;4582966;13;20250908 01:09;P;;;;;;
D;529;4582966;13;20250908 01:09;V;;;;;;
B;529;4591884;14;20250908 01:09;;;23;CHESTERTON ST;GOULBURN;2580;701.8;M;20250801;20250829;390000;R2;R;RESIDENCE;;GAP;;;AV376664;
C;529;4591884;14;20250908 01:09;25/1307702;
D;529;4591884;14;20250908 01:09;P;;;;;;
D;529;4591884;14;20250908 01:09;P;;;;;;
D;529;4591884;14;20250908 01:09;V;;;;;;
D;529;4591884;14;20250908 01:09;V;;;;;;
B;529;4574228;15;20250908 01:09;;;18 A;ASTON MARTIN DR;GOULBURN;2580;350.6;M;20250717;20250901;715000;R2;R;RESIDENCE;;GAP;;;AV381864;
C;529;4574228;15;20250908 01:09;1/1304721;
D;529;4574228;15;20250908 01:09;P;;;;;;
D;529;4574228;15;20250908 01:09;V;;;;;;
B;529;4566458;16;20250908 01:09;;;11;INDIAN AVE;GOULBURN;2580;700;M;20250718;20250829;385000;R2;V;VACANT LAND;;GAP;;;AV377110;
C;529;4566458;16;20250908 01:09;740/1304608;
D;529;4566458;16;20250908 01:09;P;;;;;;
D;529;4566458;16;20250908 01:09;P;;;;;;
D;529;4566458;16;20250908 01:09;V;;;;;;
D;529;4566458;16;20250908 01:09;V;;;;;;
B;529;4566492;17;20250908 01:09;;;62;NORTON ST;GOULBURN;2580;701;M;20250806;20250903;365000;R2;V;VACANT LAND;;GAP;;;AV388021;
C;529;4566492;17;20250908 01:09;774/1304608;
D;529;4566492;17;20250908 01:09;P;;;;;;
D;529;4566492;17;20250908 01:09;V;;;;;;
B;529;4566493;18;20250908 01:09;;;60;NORTON ST;GOULBURN;2580;701;M;20250806;20250903;365000;R2;V;VACANT LAND;;GAP;;;AV388019;
C;529;4566493;18;20250908 01:09;775/1304608;
D;529;4566493;18;20250908 01:09;P;;;;;;
D;529;4566493;18;20250908 01:09;V;;;;;;
B;529;4546360;19;20250908 01:09;;;441;RED HILLS RD;MARULAN;2579;20;H;20250401;20250902;830000;C3;V;VACANT LAND;;GFO;;;AV384525;
C;529;4546360;19;20250908 01:09;1/1304744;
D;529;4546360;19;20250908 01:09;P;;;;;;
D;529;4546360;19;20250908 01:09;V;;;;;;
B;529;3118553;20;20250908 01:09;;;39;ROSS ST;GOULBURN;2580;2404;M;20250626;20250901;3400000;E4;3;COMMERCIAL;;GCP;;;AV380466;
C;529;3118553;20;20250908 01:09;7/1072126;
D;529;3118553;20;20250908 01:09;P;;;;;;
D;529;3118553;20;20250908 01:09;V;;;;;;
B;529;3694818;21;20250908 01:09;;;1230;BULLAMALITA RD;QUIALIGO;2580;67.84;H;20250508;20250804;200000;RU2;R;RESIDENCE;;GFQ;;;AV299054;
C;529;3694818;21;20250908 01:09;95, 96/750044 216/750059 1, 2/1155661;
D;529;3694818;21;20250908 01:09;P;;;;;;
D;529;3694818;21;20250908 01:09;P;;;;;;
D;529;3694818;21;20250908 01:09;P;;;;;;
D;529;3694818;21;20250908 01:09;V;;;;;;
D;529;3694818;21;20250908 01:09;V;;;;;;
D;529;3694818;21;20250908 01:09;V;;;;;;
B;529;3249944;22;20250908 01:09;;;;MOGO RD;OALLEN;2622;40;H;20250724;20250904;750000;RU2;R;RESIDENCE;;GFM;;;AV393378;
C;529;3249944;22;20250908 01:09;146/1097269;
D;529;3249944;22;20250908 01:09;P;;;;;;
D;529;3249944;22;20250908 01:09;V;;;;;;
D;529;3249944;22;20250908 01:09;V;;;;;;
B;529;3266132;23;20250908 01:09;;;5;BENJAMIN PL;GOULBURN;2580;695;M;20250811;20250829;890000;R2;R;RESIDENCE;;GAP;;;AV374349;
C;529;3266132;23;20250908 01:09;45/1100705;
D;529;3266132;23;20250908 01:09;P;;;;;;
D;529;3266132;23;20250908 01:09;P;;;;;;
D;529;3266132;23;20250908 01:09;V;;;;;;
D;529;3266132;23;20250908 01:09;V;;;;;;
B;529;3306557;24;20250908 01:09;;;1822;RANGE RD;MUMMEL;2580;10.27;H;20250722;20250902;680000;RU2;V;VACANT LAND;;GFG;;;AV385799;
C;529;3306557;24;20250908 01:09;1/1110219;
D;529;3306557;24;20250908 01:09;P;;;;;;
D;529;3306557;24;20250908 01:09;P;;;;;;
D;529;3306557;24;20250908 01:09;V;;;;;;
D;529;3306557;24;20250908 01:09;V;;;;;;
B;529;4460983;25;20250908 01:09;;;1790;TARALGA RD;TARLO;2580;37.7;H;20250721;20250901;1375000;RU2;R;RESIDENCE;;GFM;;;AV382761;
C;529;4460983;25;20250908 01:09;207, 228, 229/750045 204/750048 3/804128 Licence 205215 Permissive Occ;
C;529;4460983;25;20250908 01:09;upancy 173678;
D;529;4460983;25;20250908 01:09;P;;;;;;
D;529;4460983;25;20250908 01:09;V;;;;;;
B;529;4281726;26;20250908 01:09;;;15;SANITA ST;GOULBURN;2580;278.2;M;20250724;20250904;640000;R1;R;RESIDENCE;;GAG;;;AV391711;
C;529;4281726;26;20250908 01:09;6/661134;
D;529;4281726;26;20250908 01:09;P;;;;;;
D;529;4281726;26;20250908 01:09;V;;;;;;
B;529;4305536;27;20250908 01:09;;;33;MADELEINE DR;GOULBURN;2580;942.2;M;20250718;20250829;330000;R2;R;RESIDENCE;;GAB;;;AV374978;
C;529;4305536;27;20250908 01:09;301/1247649;
D;529;4305536;27;20250908 01:09;P;;;;;;
D;529;4305536;27;20250908 01:09;V;;;;;;
Z;138;27;28;81;
