A;RTSALEDATA;090;20250908 01:06;VALNET;
B;090;890772;22;20250908 01:06;;;2;SUSAN PL;EASTWOOD;2122;815.7;M;20250819;20250901;2850000;R2;R;RESIDENCE;;EC2;;;AV381663;
C;090;890772;22;20250908 01:06;2/416160;
D;090;890772;22;20250908 01:06;P;;;;;;
D;090;890772;22;20250908 01:06;V;;;;;;
B;090;861268;23;20250908 01:06;;17;2;BELMORE ST;RYDE;2112;;;20250724;20250904;880000;;R;RESIDENCE;17;;;;AV391653;
C;090;861268;23;20250908 01:06;17/SP19300;
D;090;861268;23;20250908 01:06;P;;;;;;
D;090;861268;23;20250908 01:06;P;;;;;;
D;090;861268;23;20250908 01:06;V;;;;;;
D;090;861268;23;20250908 01:06;V;;;;;;
B;090;872056;24;20250908 01:06;;;14;FINCH AVE;EAST RYDE;2113;588.1;M;20250704;20250829;2600000;R2;R;RESIDENCE;;EV2;;;AV375625;
C;090;872056;24;20250908 01:06;164/31192;
D;090;872056;24;20250908 01:06;P;;;;;;
D;090;872056;24;20250908 01:06;V;;;;;;
B;090;874748;25;20250908 01:06;;;21;HAIG AVE;DENISTONE EAST;2112;632.15;M;20250716;20250822;2500000;R2;R;RESIDENCE;;EG2;;;AV357546;
C;090;874748;25;20250908 01:06;23/12584;
D;090;874748;25;20250908 01:06;P;;;;;;
D;090;874748;25;20250908 01:06;P;;;;;;
D;090;874748;25;20250908 01:06;V;;;;;;
D;090;874748;25;20250908 01:06;V;;;;;;
B;090;858950;26;20250908 01:06;;;31;AMIENS ST;GLADESVILLE;2111;701.8;M;20250722;20250902;2450000;R2;R;RESIDENCE;;EX2;;;AV385394;
C;090;858950;26;20250908 01:06;18/7709 16/456025;
D;090;858950;26;20250908 01:06;P;;;;;;
D;090;858950;26;20250908 01:06;V;;;;;;
B;090;885744;27;20250908 01:06;;4;13;PICKFORD AVE;EASTWOOD;2122;;;20250722;20250902;1502000;;R;RESIDENCE;4;;;;AV384727;
C;090;885744;27;20250908 01:06;4/SP34778;
D;090;885744;27;20250908 01:06;P;;;;;;
D;090;885744;27;20250908 01:06;P;;;;;;
D;090;885744;27;20250908 01:06;V;;;;;;
D;090;885744;27;20250908 01:06;V;;;;;;
B;090;891075;28;20250908 01:06;;36;7;TARANTO RD;MARSFIELD;2122;;;20250723;20250903;1000000;;R;RESIDENCE;36;;;;AV388589;
C;090;891075;28;20250908 01:06;36/SP31343;
D;090;891075;28;20250908 01:06;P;;;;;;
D;090;891075;28;20250908 01:06;P;;;;;;
D;090;891075;28;20250908 01:06;V;;;;;;
D;090;891075;28;20250908 01:06;V;;;;;;
B;090;875295;29;20250908 01:06;;;27;HEPBURN AVE;GLADESVILLE;2111;676.6;M;20250507;20250901;3850000;R2;R;RESIDENCE;;EU2;;;AV382652;
C;090;875295;29;20250908 01:06;86/10598;
D;090;875295;29;20250908 01:06;P;;;;;;
D;090;875295;29;20250908 01:06;P;;;;;;
D;090;875295;29;20250908 01:06;V;;;;;;
D;090;875295;29;20250908 01:06;V;;;;;;
B;090;864625;30;20250908 01:06;;17;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20250720;20250902;650000;;R;RESIDENCE;17;;;;AV385685;
C;090;864625;30;20250908 01:06;17/SP14429;
D;090;864625;30;20250908 01:06;P;;;;;;
D;090;864625;30;20250908 01:06;V;;;;;;
B;090;886219;31;20250908 01:06;;;58;POTTS ST;RYDE;2112;578.36;M;20250712;20250829;2442000;R2;R;RESIDENCE;;EU2;;;AV378990;
C;090;886219;31;20250908 01:06;39/9447;
D;090;886219;31;20250908 01:06;P;;;;;;
D;090;886219;31;20250908 01:06;V;;;;;;
B;090;862158;32;20250908 01:06;;;264 A;BLAXLAND RD;RYDE;2112;853.6;M;20250717;20250829;2020000;R2;R;RESIDENCE;;EG2;;;AV375028;
C;090;862158;32;20250908 01:06;2/508031;
D;090;862158;32;20250908 01:06;P;;;;;;
D;090;862158;32;20250908 01:06;P;;;;;;
D;090;862158;32;20250908 01:06;V;;;;;;
D;090;862158;32;20250908 01:06;V;;;;;;
B;090;886559;33;20250908 01:06;;;149;PRINCES ST;PUTNEY;2112;992.7;M;20250531;20250903;4865000;R2;R;RESIDENCE;;RSD;;;AV390445;
C;090;886559;33;20250908 01:06;B/365201;
D;090;886559;33;20250908 01:06;P;;;;;;
D;090;886559;33;20250908 01:06;V;;;;;;
D;090;886559;33;20250908 01:06;V;;;;;;
B;090;889389;34;20250908 01:06;;;202;SHAFTSBURY RD;EASTWOOD;2122;954.8;M;20250614;20250902;2738000;R2;R;RESIDENCE;;ECD;;;AV385957;
C;090;889389;34;20250908 01:06;30/11568;
D;090;889389;34;20250908 01:06;P;;;;;;
D;090;889389;34;20250908 01:06;V;;;;;;
B;090;894661;35;20250908 01:06;;;13;WARNER ST;GLADESVILLE;2111;745.22;M;20250726;20250901;3110000;R2;R;RESIDENCE;;EU2;;;AV380896;
C;090;894661;35;20250908 01:06;2/8885;
D;090;894661;35;20250908 01:06;P;;;;;;
D;090;894661;35;20250908 01:06;P;;;;;;
D;090;894661;35;20250908 01:06;V;;;;;;
D;090;894661;35;20250908 01:06;V;;;;;;
B;090;894759;36;20250908 01:06;;7;184;WATERLOO RD;MARSFIELD;2122;;;20250730;20250829;1050000;;R;RESIDENCE;7;;;;AV375932;
C;090;894759;36;20250908 01:06;7/SP35987;
D;090;894759;36;20250908 01:06;P;;;;;;
D;090;894759;36;20250908 01:06;V;;;;;;
B;090;894759;37;20250908 01:06;;15;184;WATERLOO RD;MARSFIELD;2122;;;20250705;20250901;950000;;R;RESIDENCE;15;;;;AV381203;
C;090;894759;37;20250908 01:06;15/SP35987;
D;090;894759;37;20250908 01:06;P;;;;;;
D;090;894759;37;20250908 01:06;P;;;;;;
D;090;894759;37;20250908 01:06;V;;;;;;
D;090;894759;37;20250908 01:06;V;;;;;;
B;090;867816;38;20250908 01:06;;89;106;CRIMEA RD;MARSFIELD;2122;;;20250718;20250829;860000;;R;RESIDENCE;89;;;;AV377634;
C;090;867816;38;20250908 01:06;89/SP39670;
D;090;867816;38;20250908 01:06;P;;;;;;
D;090;867816;38;20250908 01:06;P;;;;;;
D;090;867816;38;20250908 01:06;V;;;;;;
D;090;867816;38;20250908 01:06;V;;;;;;
B;090;862781;39;20250908 01:06;;;99;BLAXLAND RD;RYDE;2112;215;M;20250716;20250827;2365000;MU1;R;RESIDENCE;;MUE;;;AV367150;
C;090;862781;39;20250908 01:06;2/24237;
D;090;862781;39;20250908 01:06;P;;;;;;
D;090;862781;39;20250908 01:06;V;;;;;;
B;090;893133;40;20250908 01:06;;;1;VALDA PL;MARSFIELD;2122;581.7;M;20250531;20250829;2660000;R2;R;RESIDENCE;;EZD;;;AV374606;
C;090;893133;40;20250908 01:06;3/236381;
D;090;893133;40;20250908 01:06;P;;;;;;
D;090;893133;40;20250908 01:06;V;;;;;;
B;090;895777;41;20250908 01:06;;66;1;WEST PDE;WEST RYDE;2114;;;20250728;20250901;900000;;R;RESIDENCE;66;;;;AV381425;
C;090;895777;41;20250908 01:06;66/SP55209;
D;090;895777;41;20250908 01:06;P;;;;;;
D;090;895777;41;20250908 01:06;P;;;;;;
D;090;895777;41;20250908 01:06;V;;;;;;
D;090;895777;41;20250908 01:06;V;;;;;;
B;090;895777;42;20250908 01:06;;73;1;WEST PDE;WEST RYDE;2114;;;20250718;20250829;960500;;R;RESIDENCE;73;;;;AV379715;
C;090;895777;42;20250908 01:06;73/SP55209;
D;090;895777;42;20250908 01:06;P;;;;;;
D;090;895777;42;20250908 01:06;P;;;;;;
D;090;895777;42;20250908 01:06;V;;;;;;
D;090;895777;42;20250908 01:06;V;;;;;;
B;090;896731;43;20250908 01:06;;;11;WILLANDRA ST;RYDE;2112;980.1;M;20250531;20250829;2824000;R2;R;RESIDENCE;;ES2;;;AV376993;
C;090;896731;43;20250908 01:06;40/13597;
D;090;896731;43;20250908 01:06;P;;;;;;
D;090;896731;43;20250908 01:06;V;;;;;;
B;090;897187;44;20250908 01:06;;;44;WOODBINE CRES;RYDE;2112;733.5;M;20250624;20250829;3000000;R2;R;RESIDENCE;;RED;;;AV378594;
C;090;897187;44;20250908 01:06;78/10373;
D;090;897187;44;20250908 01:06;P;;;;;;
D;090;897187;44;20250908 01:06;P;;;;;;
D;090;897187;44;20250908 01:06;P;;;;;;
D;090;897187;44;20250908 01:06;V;;;;;;
D;090;897187;44;20250908 01:06;V;;;;;;
D;090;897187;44;20250908 01:06;V;;;;;;
B;090;4093256;45;20250908 01:06;;3 C;16;CONSTITUTION RD;RYDE;2112;;;20250704;20250829;760000;;R;RESIDENCE;16;;;;AV375163;
C;090;4093256;45;20250908 01:06;16/SP95296;
D;090;4093256;45;20250908 01:06;P;;;;;;
D;090;4093256;45;20250908 01:06;V;;;;;;
B;090;4093256;46;20250908 01:06;;106 D;16;CONSTITUTION RD;RYDE;2112;;;20250717;20250901;620000;;R;RESIDENCE;72;;;;AV381182;
C;090;4093256;46;20250908 01:06;72/SP95296;
D;090;4093256;46;20250908 01:06;P;;;;;;
D;090;4093256;46;20250908 01:06;V;;;;;;
B;090;4131997;47;20250908 01:06;;38;7;PORTER ST;RYDE;2112;161;M;20250821;20250904;970000;;R;RESIDENCE;38;;;;AV394114;
C;090;4131997;47;20250908 01:06;38/SP97799;
D;090;4131997;47;20250908 01:06;P;;;;;;
D;090;4131997;47;20250908 01:06;V;;;;;;
B;090;4080877;48;20250908 01:06;;502;11;PORTER ST;RYDE;2112;61;M;20250704;20250829;470000;;R;RESIDENCE;18;;;;AV375627;
C;090;4080877;48;20250908 01:06;18/SP96562;
D;090;4080877;48;20250908 01:06;P;;;;;;
D;090;4080877;48;20250908 01:06;V;;;;;;
B;090;4085183;49;20250908 01:06;;603;11;DELHI RD;NORTH RYDE;2113;82;M;20250717;20250901;641000;;R;RESIDENCE;37;;;;AV381169;
C;090;4085183;49;20250908 01:06;37/SP95822;
D;090;4085183;49;20250908 01:06;P;;;;;;
D;090;4085183;49;20250908 01:06;V;;;;;;
B;090;4085183;50;20250908 01:06;;606;11;DELHI RD;NORTH RYDE;2113;104;M;20250801;20250829;800000;;R;RESIDENCE;40;;;;AV374227;
C;090;4085183;50;20250908 01:06;40/SP95822;
D;090;4085183;50;20250908 01:06;P;;;;;;
D;090;4085183;50;20250908 01:06;P;;;;;;
D;090;4085183;50;20250908 01:06;V;;;;;;
D;090;4085183;50;20250908 01:06;V;;;;;;
B;090;4524486;51;20250908 01:06;;106;1;MAHOGANY AVE;MACQUARIE PARK;2113;75;M;20250723;20250903;755000;;R;RESIDENCE;6;;;;AV388891;
C;090;4524486;51;20250908 01:06;6/SP107031;
D;090;4524486;51;20250908 01:06;P;;;;;;
D;090;4524486;51;20250908 01:06;V;;;;;;
B;090;6007785;52;20250908 01:06;;209;102;BOWDEN ST;MEADOWBANK;2114;0;M;20250502;20250901;950000;;R;RESIDENCE;24;;;;AV381631;
C;090;6007785;52;20250908 01:06;24/SP110012;
D;090;6007785;52;20250908 01:06;P;;;;;;
D;090;6007785;52;20250908 01:06;V;;;;;;
B;090;4531496;53;20250908 01:06;;1210;9;PEACH TREE RD;MACQUARIE PARK;2113;115;M;20250725;20250829;1150000;;R;RESIDENCE;108;;;;AV374982;
C;090;4531496;53;20250908 01:06;108/SP107505;
D;090;4531496;53;20250908 01:06;P;;;;;;
D;090;4531496;53;20250908 01:06;V;;;;;;
B;090;4520267;54;20250908 01:06;;404 B;53;NANCARROW AVE;RYDE;2112;75;M;20250805;20250902;600000;;R;RESIDENCE;82;;;;AV385633;
C;090;4520267;54;20250908 01:06;82/SP107243;
D;090;4520267;54;20250908 01:06;P;;;;;;
D;090;4520267;54;20250908 01:06;V;;;;;;
B;090;4529357;55;20250908 01:06;BUILDING B;505;71;WEST PDE;WEST RYDE;2114;108;M;20250627;20250829;1020000;;R;RESIDENCE;39;;;;AV376204;
C;090;4529357;55;20250908 01:06;39/SP107178;
D;090;4529357;55;20250908 01:06;P;;;;;;
D;090;4529357;55;20250908 01:06;V;;;;;;
B;090;3182274;56;20250908 01:06;;33;30;HERBERT ST;WEST RYDE;2114;;;20250718;20250903;785000;;R;RESIDENCE;33;;;;AV391014;
C;090;3182274;56;20250908 01:06;33/SP75015;
D;090;3182274;56;20250908 01:06;P;;;;;;
D;090;3182274;56;20250908 01:06;V;;;;;;
D;090;3182274;56;20250908 01:06;V;;;;;;
B;090;3196976;57;20250908 01:06;;5;28;HERBERT ST;WEST RYDE;2114;;;20250825;20250829;740000;;R;RESIDENCE;5;;;;AV376212;
C;090;3196976;57;20250908 01:06;5/SP75398;
D;090;3196976;57;20250908 01:06;P;;;;;;
D;090;3196976;57;20250908 01:06;V;;;;;;
B;090;3196976;58;20250908 01:06;;9;28;HERBERT ST;WEST RYDE;2114;;;20250825;20250829;745000;;R;RESIDENCE;9;;;;AV376199;
C;090;3196976;58;20250908 01:06;9/SP75398;
D;090;3196976;58;20250908 01:06;P;;;;;;
D;090;3196976;58;20250908 01:06;V;;;;;;
B;090;3685342;59;20250908 01:06;;616 D;5;POPE ST;RYDE;2112;123;M;20250722;20250902;990000;;R;RESIDENCE;43;;;;AV384499;
C;090;3685342;59;20250908 01:06;43/SP87206;
D;090;3685342;59;20250908 01:06;P;;;;;;
D;090;3685342;59;20250908 01:06;V;;;;;;
B;090;3253926;60;20250908 01:06;;;16;FALCONER ST;WEST RYDE;2114;967.5;M;20250514;20250903;2415000;R2;R;RESIDENCE;;RWD;;;AV389954;
C;090;3253926;60;20250908 01:06;3/111779 C/384960;
D;090;3253926;60;20250908 01:06;P;;;;;;
D;090;3253926;60;20250908 01:06;P;;;;;;
D;090;3253926;60;20250908 01:06;V;;;;;;
D;090;3253926;60;20250908 01:06;V;;;;;;
B;090;3236079;61;20250908 01:06;;4;7;BAY DR;MEADOWBANK;2114;;;20250801;20250901;1000000;;R;RESIDENCE;232;;;;AV381851;
C;090;3236079;61;20250908 01:06;232/SP77059;
D;090;3236079;61;20250908 01:06;P;;;;;;
D;090;3236079;61;20250908 01:06;P;;;;;;
D;090;3236079;61;20250908 01:06;V;;;;;;
D;090;3236079;61;20250908 01:06;V;;;;;;
B;090;4413027;62;20250908 01:06;;1006 A;82;WATERLOO RD;MACQUARIE PARK;2113;78;M;20250724;20250901;835000;;R;RESIDENCE;93;;;;AV381928;
C;090;4413027;62;20250908 01:06;93/SP104187;
D;090;4413027;62;20250908 01:06;P;;;;;;
D;090;4413027;62;20250908 01:06;V;;;;;;
B;090;4413027;63;20250908 01:06;;1202 A;82;WATERLOO RD;MACQUARIE PARK;2113;112;M;20250729;20250829;1250000;;R;RESIDENCE;116;;;;AV377439;
C;090;4413027;63;20250908 01:06;116/SP104187;
D;090;4413027;63;20250908 01:06;P;;;;;;
D;090;4413027;63;20250908 01:06;P;;;;;;
D;090;4413027;63;20250908 01:06;V;;;;;;
D;090;4413027;63;20250908 01:06;V;;;;;;
B;090;4413027;64;20250908 01:06;;1005 B;82;WATERLOO RD;MACQUARIE PARK;2113;117;M;20250718;20250901;1183000;;R;RESIDENCE;248;;;;AV381509;
C;090;4413027;64;20250908 01:06;248/SP104187;
D;090;4413027;64;20250908 01:06;P;;;;;;
D;090;4413027;64;20250908 01:06;P;;;;;;
D;090;4413027;64;20250908 01:06;V;;;;;;
D;090;4413027;64;20250908 01:06;V;;;;;;
B;090;4495404;65;20250908 01:06;;;34 A;WATTS RD;RYDE;2112;336.7;M;20250726;20250901;2630000;R2;R;RESIDENCE;;EA2;;;AV380586;
C;090;4495404;65;20250908 01:06;2/1275391;
D;090;4495404;65;20250908 01:06;P;;;;;;
D;090;4495404;65;20250908 01:06;V;;;;;;
B;090;3852882;66;20250908 01:06;;615;17;CHATHAM RD;WEST RYDE;2114;63;M;20250717;20250829;477725;;R;RESIDENCE;142;;;;AV375992;
C;090;3852882;66;20250908 01:06;142/SP90616;
D;090;3852882;66;20250908 01:06;P;;;;;;
D;090;3852882;66;20250908 01:06;V;;;;;;
B;090;3824190;67;20250908 01:06;;;6;LARDELLI DR;RYDE;2112;289.4;M;20250510;20250901;2225000;R1;R;RESIDENCE;;ES1;;;AV380163;
C;090;3824190;67;20250908 01:06;16/270867;
D;090;3824190;67;20250908 01:06;P;;;;;;
D;090;3824190;67;20250908 01:06;P;;;;;;
D;090;3824190;67;20250908 01:06;V;;;;;;
D;090;3824190;67;20250908 01:06;V;;;;;;
B;090;3778729;68;20250908 01:06;;617;4;DEVLIN ST;RYDE;2112;124;M;20250718;20250829;820000;;R;RESIDENCE;39;;;;AV377010;
C;090;3778729;68;20250908 01:06;39/SP88957;
D;090;3778729;68;20250908 01:06;P;;;;;;
D;090;3778729;68;20250908 01:06;P;;;;;;
D;090;3778729;68;20250908 01:06;V;;;;;;
D;090;3778729;68;20250908 01:06;V;;;;;;
B;090;3880414;69;20250908 01:06;;601 N;1;LARDELLI DR;RYDE;2112;;;20250720;20250902;775000;;R;RESIDENCE;32;;;;AV386240;
C;090;3880414;69;20250908 01:06;32/SP91897;
D;090;3880414;69;20250908 01:06;P;;;;;;
D;090;3880414;69;20250908 01:06;P;;;;;;
D;090;3880414;69;20250908 01:06;V;;;;;;
D;090;3880414;69;20250908 01:06;V;;;;;;
B;090;4266606;70;20250908 01:06;;112;116;BOWDEN ST;MEADOWBANK;2114;94;M;20250721;20250901;600000;;R;RESIDENCE;12;;;;AV381280;
C;090;4266606;70;20250908 01:06;12/SP99820;
D;090;4266606;70;20250908 01:06;P;;;;;;
D;090;4266606;70;20250908 01:06;P;;;;;;
D;090;4266606;70;20250908 01:06;V;;;;;;
D;090;4266606;70;20250908 01:06;V;;;;;;
B;090;4266606;71;20250908 01:06;;306;60;NANCARROW AVE;MEADOWBANK;2114;107;M;20250724;20250904;867000;;R;RESIDENCE;44;;;;AV392414;
C;090;4266606;71;20250908 01:06;44/SP99820;
D;090;4266606;71;20250908 01:06;P;;;;;;
D;090;4266606;71;20250908 01:06;V;;;;;;
Z;352;71;71;208;
