A;RTSALEDATA;620;20250908 01:09;VALNET;
B;620;6012516;9;20250908 01:09;;;19;MILLENNIUM CT;GULGONG;2852;707.6;M;20221107;20250903;170000;R1;V;VACANT LAND;;AAN;;;AV390021;
C;620;6012516;9;20250908 01:09;219/1311411;
D;620;6012516;9;20250908 01:09;P;;;;;;
D;620;6012516;9;20250908 01:09;V;;;;;;
B;620;6012519;10;20250908 01:09;;;25;MILLENNIUM CT;GULGONG;2852;736.1;M;20250723;20250903;175000;R1;V;VACANT LAND;;AAN;;;AV389548;
C;620;6012519;10;20250908 01:09;222/1311411;
D;620;6012519;10;20250908 01:09;P;;;;;;
D;620;6012519;10;20250908 01:09;V;;;;;;
B;620;6012522;11;20250908 01:09;;;29;MILLENNIUM CT;GULGONG;2852;1039;M;20250312;20250903;267500;R1;V;VACANT LAND;;AAN;;;AV390360;
C;620;6012522;11;20250908 01:09;225/1311411;
D;620;6012522;11;20250908 01:09;P;;;;;;
D;620;6012522;11;20250908 01:09;P;;;;;;
D;620;6012522;11;20250908 01:09;V;;;;;;
B;620;6012524;12;20250908 01:09;;;24;MILLENNIUM CT;GULGONG;2852;1040;M;20250606;20250903;235000;R1;V;VACANT LAND;;AAN;;;AV390842;
C;620;6012524;12;20250908 01:09;227/1311411;
D;620;6012524;12;20250908 01:09;P;;;;;;
D;620;6012524;12;20250908 01:09;V;;;;;;
B;620;6012527;13;20250908 01:09;;;30;MILLENNIUM CT;GULGONG;2852;700;M;20220921;20250903;170000;R1;R;RESIDENCE;;AAN;;;AV390693;
C;620;6012527;13;20250908 01:09;230/1311411;
D;620;6012527;13;20250908 01:09;P;;;;;;
D;620;6012527;13;20250908 01:09;V;;;;;;
B;620;6012528;14;20250908 01:09;;;32;MILLENNIUM CT;GULGONG;2852;700;M;20220921;20250903;170000;R1;R;RESIDENCE;;AAN;;;AV390696;
C;620;6012528;14;20250908 01:09;231/1311411;
D;620;6012528;14;20250908 01:09;P;;;;;;
D;620;6012528;14;20250908 01:09;V;;;;;;
B;620;6012529;15;20250908 01:09;;;34;MILLENNIUM CT;GULGONG;2852;700.1;M;20221115;20250902;170000;R1;V;VACANT LAND;;AAN;;;AV384967;
C;620;6012529;15;20250908 01:09;232/1311411;
D;620;6012529;15;20250908 01:09;P;;;;;;
D;620;6012529;15;20250908 01:09;P;;;;;;
D;620;6012529;15;20250908 01:09;V;;;;;;
D;620;6012529;15;20250908 01:09;V;;;;;;
B;620;6012533;16;20250908 01:09;;;42;MILLENNIUM CT;GULGONG;2852;625;M;20250428;20250903;202500;R1;V;VACANT LAND;;AAN;;;AV390638;
C;620;6012533;16;20250908 01:09;236/1311411;
D;620;6012533;16;20250908 01:09;P;;;;;;
D;620;6012533;16;20250908 01:09;V;;;;;;
B;620;1258720;17;20250908 01:09;;;82;NORRIS LANE;GALAMBINE;2850;9.739;H;20250620;20250903;2100000;R5;R;RESIDENCE;;RRC;;;AV388949;
C;620;1258720;17;20250908 01:09;7/250675;
D;620;1258720;17;20250908 01:09;P;;;;;;
D;620;1258720;17;20250908 01:09;V;;;;;;
D;620;1258720;17;20250908 01:09;V;;;;;;
B;620;1259394;18;20250908 01:09;;;6;CANADIAN ST;GULGONG;2852;1083;M;20250613;20250829;665000;R1;R;RESIDENCE;;AAN;;;AV376582;
C;620;1259394;18;20250908 01:09;22/835202;
D;620;1259394;18;20250908 01:09;P;;;;;;
D;620;1259394;18;20250908 01:09;V;;;;;;
D;620;1259394;18;20250908 01:09;V;;;;;;
D;620;1259394;18;20250908 01:09;V;;;;;;
B;620;1260752;19;20250908 01:09;;;162;CYPRESS DR;YARRAWONGA;2850;10.12;H;20250821;20250828;300000;R5;V;VACANT LAND;;RRB;;;AV371615;
C;620;1260752;19;20250908 01:09;36/252737;
D;620;1260752;19;20250908 01:09;P;;;;;;
D;620;1260752;19;20250908 01:09;V;;;;;;
B;620;1282540;20;20250908 01:09;;;16;RODGERS ST;KANDOS;2848;1012;M;20250722;20250902;440000;RU5;R;RESIDENCE;;VVK;;;AV386581;
C;620;1282540;20;20250908 01:09;8/8/8161;
D;620;1282540;20;20250908 01:09;P;;;;;;
D;620;1282540;20;20250908 01:09;V;;;;;;
B;620;1281835;21;20250908 01:09;;;13;STANDARD AVE;CHARBON;2848;4363;M;20250716;20250827;60500;RU5;V;VACANT LAND;;VVM;;;AV368057;
C;620;1281835;21;20250908 01:09;18, 19, 20, 21, 22, 23, 24/14595;
D;620;1281835;21;20250908 01:09;P;;;;;;
D;620;1281835;21;20250908 01:09;V;;;;;;
D;620;1281835;21;20250908 01:09;V;;;;;;
B;620;1281835;22;20250908 01:09;;;13;STANDARD AVE;CHARBON;2848;4363;M;20250716;20250820;60500;RU5;V;VACANT LAND;;VVM;;;AV347708;
C;620;1281835;22;20250908 01:09;18, 19, 20, 21, 22, 23, 24/14595;
D;620;1281835;22;20250908 01:09;P;;;;;;
D;620;1281835;22;20250908 01:09;V;;;;;;
B;620;1281835;23;20250908 01:09;;;13;STANDARD AVE;CHARBON;2848;4363;M;20250716;20250827;60500;RU5;V;VACANT LAND;;VVM;;;AV368588;
C;620;1281835;23;20250908 01:09;18, 19, 20, 21, 22, 23, 24/14595;
D;620;1281835;23;20250908 01:09;P;;;;;;
D;620;1281835;23;20250908 01:09;V;;;;;;
D;620;1281835;23;20250908 01:09;V;;;;;;
B;620;6007038;24;20250908 01:09;;;48;BERGALIN RD;GULGONG;2852;12.56;H;20250729;20250903;610000;R5;R;RESIDENCE;;RRC;;;AV388946;
C;620;6007038;24;20250908 01:09;2/1316455;
D;620;6007038;24;20250908 01:09;P;;;;;;
D;620;6007038;24;20250908 01:09;P;;;;;;
D;620;6007038;24;20250908 01:09;V;;;;;;
D;620;6007038;24;20250908 01:09;V;;;;;;
B;620;3654241;25;20250908 01:09;;;63;FAIRYDALE LANE;MUDGEE;2850;924.2;M;20250805;20250902;705000;R1;R;RESIDENCE;;AAS;;;AV385326;
C;620;3654241;25;20250908 01:09;254/1175650;
D;620;3654241;25;20250908 01:09;P;;;;;;
D;620;3654241;25;20250908 01:09;V;;;;;;
B;620;3311856;26;20250908 01:09;;;137;MORTIMER ST;MUDGEE;2850;1344;M;20250523;20250829;660000;R3;R;RESIDENCE;;AAD;;;AV374725;
C;620;3311856;26;20250908 01:09;1/1105435;
D;620;3311856;26;20250908 01:09;P;;;;;;
D;620;3311856;26;20250908 01:09;V;;;;;;
B;620;3293060;27;20250908 01:09;;;170 A;MORTIMER ST;MUDGEE;2850;712.3;M;20250815;20250901;630000;R3;R;RESIDENCE;;AAD;;;AV381919;
C;620;3293060;27;20250908 01:09;131/1106518;
D;620;3293060;27;20250908 01:09;P;;;;;;
D;620;3293060;27;20250908 01:09;P;;;;;;
D;620;3293060;27;20250908 01:09;V;;;;;;
B;620;4410902;28;20250908 01:09;;;51;SUTTOR AVE;CAERLEON;2850;1261;M;20250722;20250902;300000;R1;R;RESIDENCE;;AAL;;;AV385481;
C;620;4410902;28;20250908 01:09;515/1272615;
D;620;4410902;28;20250908 01:09;P;;;;;;
D;620;4410902;28;20250908 01:09;V;;;;;;
B;620;4428713;29;20250908 01:09;;;13;DUNNACHIE ST;MUDGEE;2850;606.5;M;20250729;20250902;775000;R1;R;RESIDENCE;;AAS;;;AV385469;
C;620;4428713;29;20250908 01:09;86/1281961;
D;620;4428713;29;20250908 01:09;P;;;;;;
D;620;4428713;29;20250908 01:09;V;;;;;;
B;620;4498978;30;20250908 01:09;;;18;DAVIS CRES;CAERLEON;2850;956;M;20250701;20250901;285000;R1;V;VACANT LAND;;AAL;;;AV381479;
C;620;4498978;30;20250908 01:09;808/1273341;
D;620;4498978;30;20250908 01:09;P;;;;;;
D;620;4498978;30;20250908 01:09;V;;;;;;
B;620;3825128;31;20250908 01:09;;5;31;BANJO PATERSON AVE;MUDGEE;2850;201;M;20250707;20250904;515000;;R;RESIDENCE;5;;;;AV393927;
C;620;3825128;31;20250908 01:09;5/SP90711;
D;620;3825128;31;20250908 01:09;P;;;;;;
D;620;3825128;31;20250908 01:09;V;;;;;;
D;620;3825128;31;20250908 01:09;V;;;;;;
B;620;3825939;32;20250908 01:09;;;22;ALEXANDER DAWSON CT;MUDGEE;2850;804;M;20250728;20250829;790000;R1;R;RESIDENCE;;AAT;;;AV376678;
C;620;3825939;32;20250908 01:09;21/1199766;
D;620;3825939;32;20250908 01:09;P;;;;;;
D;620;3825939;32;20250908 01:09;P;;;;;;
D;620;3825939;32;20250908 01:09;V;;;;;;
D;620;3825939;32;20250908 01:09;V;;;;;;
B;620;3891468;33;20250908 01:09;;;5;DIANA DR;SPRING FLAT;2850;2008;M;20250804;20250901;375000;R2;V;VACANT LAND;;LDM;;;AV381515;
C;620;3891468;33;20250908 01:09;32/1212812;
D;620;3891468;33;20250908 01:09;P;;;;;;
D;620;3891468;33;20250908 01:09;P;;;;;;
D;620;3891468;33;20250908 01:09;V;;;;;;
D;620;3891468;33;20250908 01:09;V;;;;;;
B;620;4259185;34;20250908 01:09;;;6;KILKENNY AVE;MUDGEE;2850;620.8;M;20250828;20250902;150000;R1;R;RESIDENCE;;AAS;;;AV387181;
C;620;4259185;34;20250908 01:09;3/1251710;
D;620;4259185;34;20250908 01:09;P;;;;;;
D;620;4259185;34;20250908 01:09;V;;;;;;
Z;157;34;34;87;
